0
463 2 2.2121 2.4242 2.6363 2.84841 3.06051 3.27261 3.48471 3.69681 3.90891 4.12101 4.33311 4.54522 4.75732 4.96942 5.18152 5.39362 5.60572 5.81782 6.02992 6.24203 6.45413 6.66623 6.87833 7.09043 7.30253 7.51463 7.72673 7.93884 8.15094 8.36304 8.57514 8.78724 8.99934 9.21144 9.42354 9.63565 9.84775 10.0598 10.2719 10.4841 10.6962 10.9083 11.1204 11.3325 11.5446 11.7567 11.9688 12.1809 12.393 12.6051 12.8172 13.0293 13.2414 13.4535 13.6656 13.8777 14.0898 14.3019 14.514 14.7261 14.9382 15.1503 15.3624 15.5745 15.7866 15.9987 16.2108 16.4229 16.635 16.8471 17.0592 17.2713 17.4834 17.6955 17.9076 18.1197 18.3318 18.5439 18.756 18.9681 19.1802 19.3923 19.6044 19.8165 20.0286 20.2407 20.4528 20.6649 20.877 21.0891 21.3012 21.5133 21.7254 21.9375 22.1496 22.3617 22.5738 22.7859 22.998 23.2101 23.4222 23.6343 23.8464 24.0585 24.2706 24.4827 24.6948 24.9069 25.119 25.3311 25.5432 25.7553 25.9674 26.1795 26.3916 26.6037 26.8158 27.028 27.2401 27.4522 27.6643 27.8764 28.0885 28.3006 28.5127 28.7248 28.9369 29.149 29.3611 29.5732 29.7853 29.9974 30.2095 30.4216 30.6337 30.8458 31.0579 31.27 31.4821 31.6942 31.9063 32.1184 32.3305 32.5426 32.7547 32.9668 33.1789 33.391 33.6031 33.8152 34.0273 34.2394 34.4515 34.6636 34.8757 35.0878 35.2999 35.512 35.7241 35.9362 36.1483 36.3604 36.5725 36.7846 36.9967 37.2088 37.4209 37.633 37.8451 38.0572 38.2693 38.4814 38.6935 38.9056 39.1177 39.3298 39.5419 39.754 39.9661 40.1782 40.3903 40.6024 40.8145 41.0266 41.2387 41.4508 41.6629 41.875 42.0871 42.2992 42.5113 42.7234 42.9355 43.1476 43.3597 43.5719 43.784 43.9961 44.2082 44.4203 44.6324 44.8445 45.0566 45.2687 45.4808 45.6929 45.905 46.1171 46.3292 46.5413 46.7534 46.9655 47.1776 47.3897 47.6018 47.8139 48.026 48.2381 48.4502 48.6623 48.8744 49.0865 49.2986 49.5107 49.7228 49.9349 50.147 50.3591 50.5712 50.7833 50.9954 51.2075 51.4196 51.6317 51.8438 52.0559 52.268 52.4801 52.6922 52.9043 53.1164 53.3285 53.5406 53.7527 53.9648 54.1769 54.389 54.6011 54.8132 55.0253 55.2374 55.4495 55.6616 55.8737 56.0858 56.2979 56.51 56.7221 56.9342 57.1463 57.3584 57.5705 57.7826 57.9947 58.2068 58.4189 58.631 58.8431 59.0552 59.2673 59.4794 59.6915 59.9036 60.1158 60.3279 60.54 60.7521 60.9642 61.1763 61.3884 61.6005 61.8126 62.0247 62.2368 62.4489 62.661 62.8731 63.0852 63.2973 63.5094 63.7215 63.9336 64.1457 64.3578 64.5699 64.782 64.9941 65.2062 65.4183 65.6304 65.8425 66.0546 66.2667 66.4788 66.6909 66.903 67.1151 67.3272 67.5393 67.7514 67.9635 68.1756 68.3877 68.5998 68.8119 69.024 69.2361 69.4482 69.6603 69.8724 70.0845 70.2966 70.5087 70.7208 70.9329 71.145 71.3571 71.5692 71.7813 71.9934 72.2055 72.4176 72.6297 72.8418 73.0539 73.266 73.4781 73.6902 73.9023 74.1144 74.3265 74.5386 74.7507 74.9628 75.1749 75.387 75.5991 75.8112 76.0233 76.2354 76.4475 76.6597 76.8718 77.0839 77.296 77.5081 77.7202 77.9323 78.1444 78.3565 78.5686 78.7807 78.9928 79.2049 79.417 79.6291 79.8412 80.0533 80.2654 80.4775 80.6896 80.9017 81.1138 81.3259 81.538 81.7501 81.9622 82.1743 82.3864 82.5985 82.8106 83.0227 83.2348 83.4469 83.659 83.8711 84.0832 84.2953 84.5074 84.7195 84.9316 85.1437 85.3558 85.5679 85.78 85.9921 86.2042 86.4163 86.6284 86.8405 87.0526 87.2647 87.4768 87.6889 87.901 88.1131 88.3252 88.5373 88.7494 88.9615 89.1736 89.3857 89.5978 89.8099 90.022 90.2341 90.4462 90.6583 90.8704 91.0825 91.2946 91.5067 91.7188 91.9309 92.143 92.3551 92.5672 92.7793 92.9914 93.2036 93.4157 93.6278 93.8399 94.052 94.2641 94.4762 94.6883 94.9004 95.1125 95.3246 95.5367 95.7488 95.9609 96.173 96.3851 96.5972 96.8093 97.0214 97.2335 97.4456 97.6577 97.8698 98.0819 98.294 98.5061 98.7182 98.9303 99.1424 99.3545 99.5666 99.7787 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  0 0.00216758 4.20382e-44 0 0 0
  0.000368234 2.07446e-05 8.67325e-05 0 0 0
  0 0.00211694 4.20279e-44 0 0 0
  0.000371047 1.99442e-05 8.53615e-05 0 0 0
  0 0.00206262 4.19682e-44 0 0 0
  0.000372459 1.91168e-05 8.37248e-05 0 0 0
  0 0.002005 4.18591e-44 0 0 0
  0.000372469 1.82679e-05 8.18395e-05 0 0 0
  0 0.00194451 4.17009e-44 0 0 0
  0.00037109 1.74031e-05 7.97244e-05 0 0 0
  0 0.00188154 4.14941e-44 0 0 0
  0.000368349 1.6528e-05 7.73996e-05 0 0 0
  0 0.00181649 4.12389e-44 0 0 0
  0.000364284 1.56476e-05 7.48861e-05 0 0 0
  0 0.00174976 4.09361e-44 0 0 0
  0.000358944 1.4767e-05 7.2206e-05 0 0 0
  0 0.00168175 4.05861e-44 0 0 0
  0.000352389 1.3891e-05 6.93817e-05 0 0 0
  0 0.00161282 4.01899e-44 0 0 0
  0.00034469 1.30241e-05 6.64361e-05 0 0 0
  0 0.00154336 3.97484e-44 0 0 0
  0.000335925 1.21704e-05 6.3392e-05 0 0 0
  0 0.00147371 3.92626e-44 0 0 0
  0.000326179 1.13337e-05 6.02723e-05 0 0 0
  0 0.00140421 3.87335e-44 0 0 0
  0.000315545 1.05176e-05 5.70993e-05 0 0 0
  0 0.00133518 3.81626e-44 0 0 0
  0.00030412 9.72515e-06 5.38948e-05 0 0 0
  0 0.00126692 3.75511e-44 0 0 0
  0.000292005 8.95919e-06 5.06798e-05 0 0 0
  0 0.0011997 3.69003e-44 0 0 0
  0.000279304 8.22211e-06 4.74744e-05 0 0 0
  0 0.00113378 3.62122e-44 0 0 0
  0.000266123 7.51596e-06 4.42976e-05 0 0 0
  0 0.0010694 3.54881e-44 0 0 0
  0.000252567 6.84244e-06 4.11673e-05 0 0 0
  0 0.00100677 3.47299e-44 0 0 0
  0.000238741 6.20288e-06 3.80998e-05 0 0 0
  0 0.000946077 3.39394e-44 0 0 0
  0.000224748 5.5983e-06 3.51102e-05 0 0 0
  0 0.000887481 3.31187e-44 0 0 0
  0.000210687 5.02935e-06 3.2212e-05 0 0 0
  0 0.00083113 3.22696e-44 0 0 0
  0.000196655 4.49642e-06 2.94174e-05 0 0 0
  0 0.000777141 3.13944e-44 0 0 0
  0.000182743 3.99956e-06 2.67366e-05 0 0 0
  0 0.000725611 3.04952e-44 0 0 0
  0.000169037 3.53857e-06 2.41786e-05 0 0 0
  0 0.000676614 2.95742e-44 0 0 0
  0.000155617 3.11301e-06 2.17506e-05 0 0 0
  0 0.000630206 2.86338e-44 0 0 0
  0.000142556 2.72219e-06 1.94585e-05 0 0 0
  0 0.00058642 2.76762e-44 0 0 0
  0.00012992 2.36522e-06 1.73065e-05 0 0 0
  0 0.00054527 2.67038e-44 0 0 0
  0.000117769 2.04102e-06 1.52975e-05 0 0 0
  0 0.000506753 2.57191e-44 0 0 0
  0.000106154 1.74838e-06 1.34328e-05 0 0 0
  0 0.00047085 2.47244e-44 0 0 0
  9.51181e-05 1.48591e-06 1.17127e-05 0 0 0
  0 0.000437524 2.37222e-44 0 0 0
  8.46982e-05 1.25215e-06 1.01359e-05 0 0 0
  0 0.000406724 2.27149e-44 0 0 0
  7.49226e-05 1.04553e-06 8.70052e-06 0 0 0
  0 0.000378388 2.1705e-44 0 0 0
  6.58122e-05 8.64397e-07 7.40317e-06 0 0 0
  0 0.000352441 2.06949e-44 0 0 0
  5.73811e-05 7.07085e-07 6.23982e-06 0 0 0
  0 0.000328797 1.96869e-44 0 0 0
  4.9636e-05 5.71876e-07 5.20554e-06 0 0 0
  0 0.000307361 1.86833e-44 0 0 0
  4.25774e-05 4.57051e-07 4.29477e-06 0 0 0
  0 0.000288033 1.76866e-44 0 0 0
  3.61996e-05 3.60895e-07 3.50132e-06 0 0 0
  0 0.000270703 1.66988e-44 0 0 0
  3.04913e-05 2.8172e-07 2.81856e-06 0 0 0
  0 0.000255257 1.57224e-44 0 0 0
  2.54361e-05 2.17871e-07 2.23946e-06 0 0 0
  0 0.00024158 1.47592e-44 0 0 0
  2.10127e-05 1.67742e-07 1.75673e-06 0 0 0
  0 0.000229551 1.38115e-44 0 0 0
  1.71961e-05 1.29788e-07 1.36292e-06 0 0 0
  0 0.000219048 1.28809e-44 0 0 0
  1.39575e-05 1.0253e-07 1.05048e-06 0 0 0
  0 0.000209951 1.19696e-44 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  3.83234e-08 6.28113e-08 1.61141e-08 0 0 0
  0 1.72246e-05 0 0 0 0
  1.26593e-07 4.40851e-07 3.55004e-08 0 0 0
  0 4.86239e-05 0 0 0 0
  3.70975e-07 2.42256e-06 1.00324e-07 0 0 0
  0 0.00014699 0 0 0 0
  5.92544e-07 4.23853e-06 6.64483e-07 0 0 0
  0 0.000200478 0 0 0 0
  1.07125e-06 5.59555e-06 1.75522e-06 0 0 0
  0 0.000395211 0 0 0 0
  1.97249e-06 6.93916e-06 3.17154e-06 0 0 0
  0 0.000579683 0 0 0 0
  3.38458e-06 8.18967e-06 4.82315e-06 0 0 0
  0 0.000686143 0 0 0 0
  5.40661e-06 9.46617e-06 6.77299e-06 0 0 0
  0 0.000786718 1.92118e-44 0 0 0
  8.05084e-06 1.06139e-05 8.90459e-06 0 0 0
  0 0.0008844 2.04673e-44 0 0 0
  1.14223e-05 1.17774e-05 1.12857e-05 0 0 0
  0 0.00098355 2.17036e-44 0 0 0
  1.55824e-05 1.29505e-05 1.39081e-05 0 0 0
  0 0.00108412 2.29198e-44 0 0 0
  2.0583e-05 1.41237e-05 1.67599e-05 0 0 0
  0 0.00118539 2.41141e-44 0 0 0
  2.64666e-05 1.52879e-05 1.98259e-05 0 0 0
  0 0.00128665 2.52854e-44 0 0 0
  3.32644e-05 1.6434e-05 2.30877e-05 0 0 0
  0 0.0013872 2.64322e-44 0 0 0
  4.09959e-05 1.75532e-05 2.65245e-05 0 0 0
  0 0.00148635 2.75533e-44 0 0 0
  4.9668e-05 1.86372e-05 3.01127e-05 0 0 0
  0 0.00158344 2.86475e-44 0 0 0
  5.92744e-05 1.9678e-05 3.38267e-05 0 0 0
  0 0.00167784 2.9713e-44 0 0 0
  6.97953e-05 2.06681e-05 3.76388e-05 0 0 0
  0 0.00176895 3.07488e-44 0 0 0
  8.11974e-05 2.16005e-05 4.152e-05 0 0 0
  0 0.00185618 3.17534e-44 0 0 0
  9.3434e-05 2.2469e-05 4.544e-05 0 0 0
  0 0.00193903 3.27256e-44 0 0 0
  0.000106445 2.32677e-05 4.93678e-05 0 0 0
  0 0.002017 3.36639e-44 0 0 0
  0.000120159 2.39916e-05 5.32718e-05 0 0 0
  0 0.00208965 3.45673e-44 0 0 0
  0.000134491 2.46364e-05 5.71206e-05 0 0 0
  0 0.0021566 3.54341e-44 0 0 0
  0.000149347 2.51985e-05 6.08831e-05 0 0 0
  0 0.00221751 3.62634e-44 0 0 0
  0.000164623 2.5675e-05 6.45286e-05 0 0 0
  0 0.00227208 3.70537e-44 0 0 0
  0.000180205 2.60637e-05 6.80278e-05 0 0 0
  0 0.00232009 3.7804e-44 0 0 0
  0.000195976 2.63634e-05 7.13527e-05 0 0 0
  0 0.00236134 3.85131e-44 0 0 0
  0.000211808 2.65733e-05 7.44769e-05 0 0 0
  0 0.00239571 3.91798e-44 0 0 0
  0.000227575 2.66936e-05 7.7376e-05 0 0 0
  0 0.00242311 3.98031e-44 0 0 0
  0.000243146 2.6725e-05 8.00277e-05 0 0 0
  0 0.00244353 4.03819e-44 0 0 0
  0.000258389 2.66689e-05 8.24123e-05 0 0 0
  0 0.00245697 4.09153e-44 0 0 0
  0.000273174 2.65275e-05 8.45125e-05 0 0 0
  0 0.00246351 4.14023e-44 0 0 0
  0.000287376 2.63033e-05 8.6314e-05 0 0 0
  0 0.00246325 4.1842e-44 0 0 0
  0.00030087 2.59998e-05 8.78051e-05 0 0 0
  0 0.00245636 4.22339e-44 0 0 0
  0.000313542 2.56205e-05 8.89772e-05 0 0 0
  0 0.00244303 4.25769e-44 0 0 0
  0.000325282 2.51696e-05 8.98245e-05 0 0 0
  0 0.00242348 4.28708e-44 0 0 0
  0.00033599 2.46518e-05 9.03444e-05 0 0 0
  0 0.00239799 4.31147e-44 0 0 0
  0.000345576 2.4072e-05 9.05369e-05 0 0 0
  0 0.00236685 4.33082e-44 0 0 0
  0.00035396 2.34353e-05 9.04052e-05 0 0 0
  0 0.00233037 4.3451e-44 0 0 0
  0.000361076 2.27472e-05 8.99549e-05 0 0 0
  0 0.00228891 4.35427e-44 0 0 0
  0.000366869 2.20133e-05 8.91944e-05 0 0 0
  0 0.00224282 4.35833e-44 0 0 0
  0.000371296 2.12394e-05 8.81347e-05 0 0 0
  0 0.00219248 4.35726e-44 0 0 0
  0.000374329 2.04312e-05 8.67886e-05 0 0 0
  0 0.0021383 4.35106e-44 0 0 0
  0.000375952 1.95945e-05 8.51715e-05 0 0 0
  0 0.00208066 4.33976e-44 0 0 0
  0.000376164 1.87351e-05 8.33004e-05 0 0 0
  0 0.00201997 4.32336e-44 0 0 0
  0.000374977 1.78586e-05 8.11938e-05 0 0 0
  0 0.00195664 4.30191e-44 0 0 0
  0.000372413 1.69706e-05 7.88718e-05 0 0 0
  0 0.00189109 4.27546e-44 0 0 0
  0.00036851 1.60763e-05 7.63556e-05 0 0 0
  0 0.0018237 4.24406e-44 0 0 0
  0.000363316 1.51809e-05 7.3667e-05 0 0 0
  0 0.00175488 4.20778e-44 0 0 0
  0.000356889 1.42893e-05 7.08288e-05 0 0 0
  0 0.00168501 4.16671e-44 0 0 0
  0.000349297 1.3406e-05 6.78638e-05 0 0 0
  0 0.00161447 4.12093e-44 0 0 0
  0.000340619 1.25353e-05 6.47954e-05 0 0 0
  0 0.00154361 4.07056e-44 0 0 0
  0.000330938 1.16813e-05 6.16462e-05 0 0 0
  0 0.0014728 4.01571e-44 0 0 0
  0.000320347 1.08474e-05 5.84392e-05 0 0 0
  0 0.00140234 3.95652e-44 0 0 0
  0.000308943 1.0037e-05 5.51964e-05 0 0 0
  0 0.00133255 3.89312e-44 0 0 0
  0.000296826 9.25298e-06 5.19392e-05 0 0 0
  0 0.00126372 3.82566e-44 0 0 0
  0.000284101 8.4978e-06 4.8688e-05 0 0 0
  0 0.00119612 3.75431e-44 0 0 0
  0.000270874 7.77366e-06 4.54623e-05 0 0 0
  0 0.00112998 3.67924e-44 0 0 0
  0.00025725 7.08235e-06 4.22804e-05 0 0 0
  0 0.00106553 3.60063e-44 0 0 0
  0.000243336 6.42531e-06 3.91591e-05 0 0 0
  0 0.00100297 3.51868e-44 0 0 0
  0.000229235 5.80361e-06 3.61139e-05 0 0 0
  0 0.000942469 3.43359e-44 0 0 0
  0.000215049 5.21802e-06 3.31588e-05 0 0 0
  0 0.000884182 3.34556e-44 0 0 0
  0.000200874 4.66899e-06 3.03064e-05 0 0 0
  0 0.000828237 3.25483e-44 0 0 0
  0.000186805 4.15663e-06 2.75674e-05 0 0 0
  0 0.00077474 3.1616e-44 0 0 0
  0.000172927 3.6808e-06 2.49512e-05 0 0 0
  0 0.000723773 3.06612e-44 0 0 0
  0.000159325 3.24111e-06 2.24655e-05 0 0 0
  0 0.0006754 2.96861e-44 0 0 0
  0.000146072 2.83691e-06 2.01164e-05 0 0 0
  0 0.000629662 2.86934e-44 0 0 0
  0.000133236 2.46733e-06 1.79086e-05 0 0 0
  0 0.00058658 2.76852e-44 0 0 0
  0.000120879 2.13134e-06 1.58453e-05 0 0 0
  0 0.000546158 2.66643e-44 0 0 0
  0.000109055 1.82771e-06 1.39282e-05 0 0 0
  0 0.000508381 2.56331e-44 0 0 0
  9.7808e-05 1.55508e-06 1.21577e-05 0 0 0
  0 0.000473221 2.45941e-44 0 0 0
  8.71768e-05 1.31198e-06 1.0533e-05 0 0 0
  0 0.00044063 2.35498e-44 0 0 0
  7.71917e-05 1.09682e-06 9.05217e-06 0 0 0
  0 0.000410551 2.25027e-44 0 0 0
  6.78754e-05 9.07967e-07 7.71209e-06 0 0 0
  0 0.000382911 2.14555e-44 0 0 0
  5.92434e-05 7.43706e-07 6.50885e-06 0 0 0
  0 0.00035763 2.04104e-44 0 0 0
  5.1304e-05 6.02301e-07 5.43763e-06 0 0 0
  0 0.000334615 1.937e-44 0 0 0
  4.40591e-05 4.82005e-07 4.49292e-06 0 0 0
  0 0.000313767 1.83366e-44 0 0 0
  3.7504e-05 3.81068e-07 3.66856e-06 0 0 0
  0 0.000294978 1.73126e-44 0 0 0
  3.16285e-05 2.97764e-07 2.95791e-06 0 0 0
  0 0.000278137 1.63002e-44 0 0 0
  2.6417e-05 2.304e-07 2.35392e-06 0 0 0
  0 0.000263128 1.53017e-44 0 0 0
  2.1849e-05 1.77328e-07 1.84923e-06 0 0 0
  0 0.00024983 1.43191e-44 0 0 0
  1.78999e-05 1.36959e-07 1.43631e-06 0 0 0
  0 0.000238122 1.33544e-44 0 0 0
  1.45412e-05 1.0777e-07 1.10749e-06 0 0 0
  0 0.000227882 1.24095e-44 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  3.60848e-08 5.83115e-08 1.53364e-08 0 0 0
  0 1.62847e-05 0 0 0 0
  1.14931e-07 3.93495e-07 3.36197e-08 0 0 0
  0 4.43672e-05 0 0 0 0
  3.42968e-07 2.25135e-06 8.30469e-08 0 0 0
  0 0.000135233 0 0 0 0
  5.64509e-07 4.20341e-06 6.11289e-07 0 0 0
  0 0.0001891 0 0 0 0
  1.02864e-06 5.61467e-06 1.70295e-06 0 0 0
  0 0.000396517 0 0 0 0
  1.91106e-06 6.992e-06 3.12511e-06 0 0 0
  0 0.00059012 0 0 0 0
  3.30176e-06 8.26339e-06 4.78131e-06 0 0 0
  0 0.000699316 0 0 0 0
  5.30112e-06 9.55903e-06 6.73854e-06 0 0 0
  0 0.000802162 1.99309e-44 0 0 0
  7.92105e-06 1.0722e-05 8.87747e-06 0 0 0
  0 0.000902457 2.12333e-44 0 0 0
  1.12655e-05 1.18997e-05 1.12669e-05 0 0 0
  0 0.00100389 2.2516e-44 0 0 0
  1.53977e-05 1.30876e-05 1.38999e-05 0 0 0
  0 0.00110684 2.37777e-44 0 0 0
  2.03702e-05 1.42763e-05 1.67647e-05 0 0 0
  0 0.00121059 2.50167e-44 0 0 0
  2.6226e-05 1.54565e-05 1.98461e-05 0 0 0
  0 0.00131441 2.62318e-44 0 0 0
  3.29973e-05 1.66191e-05 2.31262e-05 0 0 0
  0 0.0014176 2.74216e-44 0 0 0
  4.07044e-05 1.77554e-05 2.6584e-05 0 0 0
  0 0.00151945 2.85846e-44 0 0 0
  4.9355e-05 1.88568e-05 3.01963e-05 0 0 0
  0 0.00161929 2.97197e-44 0 0 0
  5.89438e-05 1.99153e-05 3.39373e-05 0 0 0
  0 0.00171648 3.08251e-44 0 0 0
  6.94521e-05 2.09233e-05 3.77796e-05 0 0 0
  0 0.0018104 3.18997e-44 0 0 0
  8.08479e-05 2.18737e-05 4.16941e-05 0 0 0
  0 0.00190048 3.29419e-44 0 0 0
  9.30853e-05 2.27601e-05 4.56504e-05 0 0 0
  0 0.00198616 3.39505e-44 0 0 0
  0.000106106 2.35766e-05 4.96176e-05 0 0 0
  0 0.00206696 3.4924e-44 0 0 0
  0.000119838 2.43181e-05 5.3564e-05 0 0 0
  0 0.00214243 3.58611e-44 0 0 0
  0.000134199 2.49801e-05 5.7458e-05 0 0 0
  0 0.00221216 3.67604e-44 0 0 0
  0.000149096 2.5559e-05 6.12683e-05 0 0 0
  0 0.00227579 3.76207e-44 0 0 0
  0.000164424 2.60517e-05 6.4964e-05 0 0 0
  0 0.00233303 3.84406e-44 0 0 0
  0.000180072 2.6456e-05 6.85157e-05 0 0 0
  0 0.00238364 3.9219e-44 0 0 0
  0.000195921 2.67704e-05 7.18949e-05 0 0 0
  0 0.0024274 3.99547e-44 0 0 0
  0.000211847 2.69941e-05 7.50749e-05 0 0 0
  0 0.00246418 4.06463e-44 0 0 0
  0.000227721 2.71272e-05 7.80309e-05 0 0 0
  0 0.00249389 4.12929e-44 0 0 0
  0.000243413 2.71703e-05 8.07404e-05 0 0 0
  0 0.00251649 4.18934e-44 0 0 0
  0.000258791 2.71248e-05 8.31831e-05 0 0 0
  0 0.00253198 4.24467e-44 0 0 0
  0.000273726 2.69926e-05 8.53413e-05 0 0 0
  0 0.00254043 4.2952e-44 0 0 0
  0.000288089 2.67764e-05 8.72002e-05 0 0 0
  0 0.00254194 4.34082e-44 0 0 0
  0.000301757 2.64794e-05 8.87478e-05 0 0 0
  0 0.00253665 4.38147e-44 0 0 0
  0.000314614 2.61052e-05 8.99747e-05 0 0 0
  0 0.00252475 4.41706e-44 0 0 0
  0.000326549 2.5658e-05 9.0875e-05 0 0 0
  0 0.00250648 4.44754e-44 0 0 0
  0.00033746 2.51422e-05 9.14453e-05 0 0 0
  0 0.00248207 4.47284e-44 0 0 0
  0.000347256 2.4563e-05 9.16855e-05 0 0 0
  0 0.00245183 4.49292e-44 0 0 0
  0.000355856 2.39253e-05 9.1598e-05 0 0 0
  0 0.00241608 4.50773e-44 0 0 0
  0.000363191 2.32347e-05 9.11883e-05 0 0 0
  0 0.00237515 4.51725e-44 0 0 0
  0.000369203 2.24969e-05 9.04643e-05 0 0 0
  0 0.0023294 4.52146e-44 0 0 0
  0.000373849 2.17175e-05 8.94365e-05 0 0 0
  0 0.00227923 4.52035e-44 0 0 0
  0.000377098 2.09025e-05 8.81179e-05 0 0 0
  0 0.00222501 4.51392e-44 0 0 0
  0.000378932 2.00576e-05 8.65231e-05 0 0 0
  0 0.00216716 4.50219e-44 0 0 0
  0.000379348 1.91886e-05 8.46692e-05 0 0 0
  0 0.00210608 4.48518e-44 0 0 0
  0.000378354 1.83014e-05 8.25745e-05 0 0 0
  0 0.00204218 4.46293e-44 0 0 0
  0.000375974 1.74015e-05 8.02591e-05 0 0 0
  0 0.00197588 4.43549e-44 0 0 0
  0.000372241 1.64943e-05 7.77439e-05 0 0 0
  0 0.00190758 4.40292e-44 0 0 0
  0.000367202 1.5585e-05 7.50509e-05 0 0 0
  0 0.00183769 4.36527e-44 0 0 0
  0.000360913 1.46787e-05 7.2203e-05 0 0 0
  0 0.0017666 4.32266e-44 0 0 0
  0.000353443 1.378e-05 6.9223e-05 0 0 0
  0 0.0016947 4.27518e-44 0 0 0
  0.000344866 1.28933e-05 6.61345e-05 0 0 0
  0 0.00162236 4.22292e-44 0 0 0
  0.000335267 1.20227e-05 6.29604e-05 0 0 0
  0 0.00154992 4.16602e-44 0 0 0
  0.000324737 1.1172e-05 5.97238e-05 0 0 0
  0 0.00147774 4.10461e-44 0 0 0
  0.000313372 1.03443e-05 5.64471e-05 0 0 0
  0 0.00140612 4.03884e-44 0 0 0
  0.000301273 9.54292e-06 5.3152e-05 0 0 0
  0 0.00133536 3.96885e-44 0 0 0
  0.000288544 8.77032e-06 4.98593e-05 0 0 0
  0 0.00126575 3.89484e-44 0 0 0
  0.000275291 8.0288e-06 4.6589e-05 0 0 0
  0 0.00119754 3.81695e-44 0 0 0
  0.000261621 7.32026e-06 4.33595e-05 0 0 0
  0 0.00113095 3.7354e-44 0 0 0
  0.000247641 6.64623e-06 4.01883e-05 0 0 0
  0 0.00106621 3.65038e-44 0 0 0
  0.000233454 6.00788e-06 3.70912e-05 0 0 0
  0 0.00100348 3.56211e-44 0 0 0
  0.000219163 5.40606e-06 3.40827e-05 0 0 0
  0 0.000942945 3.47078e-44 0 0 0
  0.000204868 4.84128e-06 3.11758e-05 0 0 0
  0 0.000884732 3.37666e-44 0 0 0
  0.000190661 4.31374e-06 2.83817e-05 0 0 0
  0 0.000828959 3.27994e-44 0 0 0
  0.000176634 3.82335e-06 2.57102e-05 0 0 0
  0 0.000775718 3.18088e-44 0 0 0
  0.000162869 3.36976e-06 2.31693e-05 0 0 0
  0 0.000725082 3.07973e-44 0 0 0
  0.000149442 2.95237e-06 2.07658e-05 0 0 0
  0 0.000677099 2.97673e-44 0 0 0
  0.000136425 2.57035e-06 1.85044e-05 0 0 0
  0 0.0006318 2.87215e-44 0 0 0
  0.00012388 2.22267e-06 1.63888e-05 0 0 0
  0 0.000589195 2.76624e-44 0 0 0
  0.000111863 1.90815e-06 1.44211e-05 0 0 0
  0 0.000549276 2.65926e-44 0 0 0
  0.00010042 1.62543e-06 1.26018e-05 0 0 0
  0 0.00051202 2.55147e-44 0 0 0
  8.95913e-05 1.37302e-06 1.09305e-05 0 0 0
  0 0.000477387 2.44312e-44 0 0 0
  7.94099e-05 1.14936e-06 9.4053e-06 0 0 0
  0 0.000445322 2.3345e-44 0 0 0
  6.98995e-05 9.52768e-07 8.02347e-06 0 0 0
  0 0.000415758 2.22585e-44 0 0 0
  6.10776e-05 7.81541e-07 6.78116e-06 0 0 0
  0 0.000388618 2.11744e-44 0 0 0
  5.29536e-05 6.33909e-07 5.67364e-06 0 0 0
  0 0.000363812 2.0095e-44 0 0 0
  4.55309e-05 5.081e-07 4.69549e-06 0 0 0
  0 0.000341242 1.90229e-44 0 0 0
  3.88062e-05 4.02331e-07 3.84059e-06 0 0 0
  0 0.000320805 1.79606e-44 0 0 0
  3.27701e-05 3.14844e-07 3.10231e-06 0 0 0
  0 0.000302388 1.69104e-44 0 0 0
  2.74079e-05 2.43904e-07 2.47357e-06 0 0 0
  0 0.000285878 1.58744e-44 0 0 0
  2.26999e-05 1.87824e-07 1.94698e-06 0 0 0
  0 0.000271153 1.48551e-44 0 0 0
  1.86222e-05 1.44976e-07 1.51493e-06 0 0 0
  0 0.000258092 1.38542e-44 0 0 0
  1.51466e-05 1.13793e-07 1.16965e-06 0 0 0
  0 0.000246574 1.2874e-44 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
