5
463 2 2.2121 2.4242 2.6363 2.84841 3.06051 3.27261 3.48471 3.69681 3.90891 4.12101 4.33311 4.54522 4.75732 4.96942 5.18152 5.39362 5.60572 5.81782 6.02992 6.24203 6.45413 6.66623 6.87833 7.09043 7.30253 7.51463 7.72673 7.93884 8.15094 8.36304 8.57514 8.78724 8.99934 9.21144 9.42354 9.63565 9.84775 10.0598 10.2719 10.4841 10.6962 10.9083 11.1204 11.3325 11.5446 11.7567 11.9688 12.1809 12.393 12.6051 12.8172 13.0293 13.2414 13.4535 13.6656 13.8777 14.0898 14.3019 14.514 14.7261 14.9382 15.1503 15.3624 15.5745 15.7866 15.9987 16.2108 16.4229 16.635 16.8471 17.0592 17.2713 17.4834 17.6955 17.9076 18.1197 18.3318 18.5439 18.756 18.9681 19.1802 19.3923 19.6044 19.8165 20.0286 20.2407 20.4528 20.6649 20.877 21.0891 21.3012 21.5133 21.7254 21.9375 22.1496 22.3617 22.5738 22.7859 22.998 23.2101 23.4222 23.6343 23.8464 24.0585 24.2706 24.4827 24.6948 24.9069 25.119 25.3311 25.5432 25.7553 25.9674 26.1795 26.3916 26.6037 26.8158 27.028 27.2401 27.4522 27.6643 27.8764 28.0885 28.3006 28.5127 28.7248 28.9369 29.149 29.3611 29.5732 29.7853 29.9974 30.2095 30.4216 30.6337 30.8458 31.0579 31.27 31.4821 31.6942 31.9063 32.1184 32.3305 32.5426 32.7547 32.9668 33.1789 33.391 33.6031 33.8152 34.0273 34.2394 34.4515 34.6636 34.8757 35.0878 35.2999 35.512 35.7241 35.9362 36.1483 36.3604 36.5725 36.7846 36.9967 37.2088 37.4209 37.633 37.8451 38.0572 38.2693 38.4814 38.6935 38.9056 39.1177 39.3298 39.5419 39.754 39.9661 40.1782 40.3903 40.6024 40.8145 41.0266 41.2387 41.4508 41.6629 41.875 42.0871 42.2992 42.5113 42.7234 42.9355 43.1476 43.3597 43.5719 43.784 43.9961 44.2082 44.4203 44.6324 44.8445 45.0566 45.2687 45.4808 45.6929 45.905 46.1171 46.3292 46.5413 46.7534 46.9655 47.1776 47.3897 47.6018 47.8139 48.026 48.2381 48.4502 48.6623 48.8744 49.0865 49.2986 49.5107 49.7228 49.9349 50.147 50.3591 50.5712 50.7833 50.9954 51.2075 51.4196 51.6317 51.8438 52.0559 52.268 52.4801 52.6922 52.9043 53.1164 53.3285 53.5406 53.7527 53.9648 54.1769 54.389 54.6011 54.8132 55.0253 55.2374 55.4495 55.6616 55.8737 56.0858 56.2979 56.51 56.7221 56.9342 57.1463 57.3584 57.5705 57.7826 57.9947 58.2068 58.4189 58.631 58.8431 59.0552 59.2673 59.4794 59.6915 59.9036 60.1158 60.3279 60.54 60.7521 60.9642 61.1763 61.3884 61.6005 61.8126 62.0247 62.2368 62.4489 62.661 62.8731 63.0852 63.2973 63.5094 63.7215 63.9336 64.1457 64.3578 64.5699 64.782 64.9941 65.2062 65.4183 65.6304 65.8425 66.0546 66.2667 66.4788 66.6909 66.903 67.1151 67.3272 67.5393 67.7514 67.9635 68.1756 68.3877 68.5998 68.8119 69.024 69.2361 69.4482 69.6603 69.8724 70.0845 70.2966 70.5087 70.7208 70.9329 71.145 71.3571 71.5692 71.7813 71.9934 72.2055 72.4176 72.6297 72.8418 73.0539 73.266 73.4781 73.6902 73.9023 74.1144 74.3265 74.5386 74.7507 74.9628 75.1749 75.387 75.5991 75.8112 76.0233 76.2354 76.4475 76.6597 76.8718 77.0839 77.296 77.5081 77.7202 77.9323 78.1444 78.3565 78.5686 78.7807 78.9928 79.2049 79.417 79.6291 79.8412 80.0533 80.2654 80.4775 80.6896 80.9017 81.1138 81.3259 81.538 81.7501 81.9622 82.1743 82.3864 82.5985 82.8106 83.0227 83.2348 83.4469 83.659 83.8711 84.0832 84.2953 84.5074 84.7195 84.9316 85.1437 85.3558 85.5679 85.78 85.9921 86.2042 86.4163 86.6284 86.8405 87.0526 87.2647 87.4768 87.6889 87.901 88.1131 88.3252 88.5373 88.7494 88.9615 89.1736 89.3857 89.5978 89.8099 90.022 90.2341 90.4462 90.6583 90.8704 91.0825 91.2946 91.5067 91.7188 91.9309 92.143 92.3551 92.5672 92.7793 92.9914 93.2036 93.4157 93.6278 93.8399 94.052 94.2641 94.4762 94.6883 94.9004 95.1125 95.3246 95.5367 95.7488 95.9609 96.173 96.3851 96.5972 96.8093 97.0214 97.2335 97.4456 97.6577 97.8698 98.0819 98.294 98.5061 98.7182 98.9303 99.1424 99.3545 99.5666 99.7787 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  3.82538e-12 7.81853e-09 9.12019e-11 9.19178e-11 9.45224e-09 -9.24799e-10
  3.69681e-10 7.01208e-11 1.58329e-10 1.246e-10 4.48606e-10 -1.82542e-10
  6.63307e-12 1.19586e-08 1.49054e-10 1.57224e-10 1.44717e-08 -1.49647e-09
  6.16204e-10 1.04675e-10 2.49778e-10 1.94123e-10 7.47594e-10 -2.97494e-10
  1.1153e-11 1.78306e-08 2.36896e-10 2.60578e-10 2.16006e-08 -2.35351e-09
  9.98565e-10 1.52708e-10 3.84093e-10 2.96116e-10 1.21119e-09 -4.72924e-10
  1.82404e-11 2.59801e-08 3.67145e-10 4.1974e-10 3.15093e-08 -3.60734e-09
  1.5773e-09 2.18174e-10 5.77068e-10 4.43141e-10 1.91265e-09 -7.34989e-10
  2.90917e-11 3.70689e-08 5.56167e-10 6.58835e-10 4.50137e-08 -5.40132e-09
  2.43396e-09 3.05808e-10 8.48793e-10 6.51717e-10 2.9506e-09 -1.11889e-09
  4.53499e-11 5.18863e-08 8.25158e-10 1.00996e-09 6.30908e-08 -7.91651e-09
  3.67639e-09 4.21192e-10 1.2244e-09 9.43305e-10 4.45537e-09 -1.67123e-09
  6.92313e-11 7.13591e-08 1.20115e-09 1.51499e-09 8.68926e-08 -1.13776e-08
  5.44474e-09 5.70806e-10 1.73485e-09 1.34546e-09 6.59621e-09 -2.45282e-09
  1.03679e-10 9.65585e-08 1.71813e-09 2.22758e-09 1.17758e-07 -1.60592e-08
  7.91831e-09 7.62069e-10 2.41769e-09 1.89321e-09 9.58943e-09 -3.54186e-09
  1.52541e-10 1.28706e-07 2.41822e-09 3.21536e-09 1.57222e-07 -2.22914e-08
  1.1323e-08 1.00337e-09 3.31786e-09 2.63056e-09 1.37074e-08 -5.03757e-09
  2.20786e-10 1.69174e-07 3.35302e-09 4.56217e-09 2.07021e-07 -3.04657e-08
  1.59395e-08 1.30404e-09 4.48841e-09 3.61235e-09 1.92879e-08 -7.0643e-09
  3.14743e-10 2.19485e-07 4.58499e-09 6.37048e-09 2.69096e-07 -4.10399e-08
  2.2112e-08 1.6744e-09 5.99123e-09 4.90619e-09 2.6745e-08 -9.77608e-09
  4.42379e-10 2.81305e-07 6.18891e-09 8.76373e-09 3.45589e-07 -5.45429e-08
  3.02573e-08 2.12563e-09 7.8976e-09 6.59473e-09 3.65792e-08 -1.33614e-08
  6.13617e-10 3.56435e-07 8.25335e-09 1.18886e-08 4.38837e-07 -7.15776e-08
  4.08739e-08 2.66977e-09 1.02887e-08 8.77814e-09 4.93885e-08 -1.80487e-08
  8.40684e-10 4.46795e-07 1.08823e-08 1.59173e-08 5.51362e-07 -9.28231e-08
  5.45517e-08 3.31958e-09 1.32561e-08 1.15767e-08 6.58789e-08 -2.41114e-08
  1.1385e-09 5.54405e-07 1.41965e-08 2.10492e-08 6.85854e-07 -1.19036e-07
  7.19811e-08 4.08843e-09 1.69015e-08 1.51339e-08 8.68754e-08 -3.18742e-08
  1.52509e-09 6.81365e-07 1.83352e-08 2.75127e-08 8.45151e-07 -1.51049e-07
  9.39612e-08 4.99018e-09 2.13372e-08 1.96189e-08 1.13331e-07 -4.17183e-08
  2.02209e-09 8.29826e-07 2.34574e-08 3.55665e-08 1.03221e-06 -1.8977e-07
  1.21408e-07 6.03895e-09 2.66858e-08 2.52306e-08 1.46336e-07 -5.40876e-08
  2.65517e-09 1.00196e-06 2.97434e-08 4.54998e-08 1.2501e-06 -2.36177e-07
  1.55361e-07 7.249e-09 3.30793e-08 3.21999e-08 1.87123e-07 -6.94935e-08
  3.45463e-09 1.19993e-06 3.73958e-08 5.7633e-08 1.50194e-06 -2.9131e-07
  1.9699e-07 8.63445e-09 4.06589e-08 4.07937e-08 2.37077e-07 -8.85205e-08
  4.45592e-09 1.42584e-06 4.66406e-08 7.23171e-08 1.79087e-06 -3.56271e-07
  2.47596e-07 1.02091e-08 4.95738e-08 5.13175e-08 2.97732e-07 -1.11831e-07
  5.70023e-09 1.68173e-06 5.77284e-08 8.99322e-08 2.12004e-06 -4.32205e-07
  3.08615e-07 1.19861e-08 5.99799e-08 6.41188e-08 3.70776e-07 -1.40167e-07
  7.23508e-09 1.9695e-06 7.09347e-08 1.10886e-07 2.49256e-06 -5.203e-07
  3.81619e-07 1.3978e-08 7.20386e-08 7.95899e-08 4.58048e-07 -1.74356e-07
  9.11495e-09 2.29089e-06 8.65604e-08 1.35612e-07 2.91145e-06 -6.21766e-07
  4.68309e-07 1.61961e-08 8.59148e-08 9.817e-08 5.61529e-07 -2.15311e-07
  1.14019e-08 2.64746e-06 1.04932e-07 1.64565e-07 3.37963e-06 -7.37831e-07
  5.70514e-07 1.86505e-08 1.01775e-07 1.20348e-07 6.83338e-07 -2.6403e-07
  1.41662e-08 3.04053e-06 1.26401e-07 1.98218e-07 3.89986e-06 -8.69723e-07
  6.90179e-07 2.13497e-08 1.19787e-07 1.46662e-07 8.25716e-07 -3.21597e-07
  1.74868e-08 3.47115e-06 1.51345e-07 2.37058e-07 4.47475e-06 -1.01866e-06
  8.29356e-07 2.43005e-08 1.40112e-07 1.77705e-07 9.91009e-07 -3.89174e-07
  2.14523e-08 3.94011e-06 1.80165e-07 2.81584e-07 5.10668e-06 -1.18583e-06
  9.9019e-07 2.7508e-08 1.6291e-07 2.14117e-07 1.18165e-06 -4.68004e-07
  2.61611e-08 4.44786e-06 2.13283e-07 3.32298e-07 5.79784e-06 -1.37239e-06
  1.1749e-06 3.09749e-08 1.88333e-07 2.56592e-07 1.40013e-06 -5.59399e-07
  3.17221e-08 4.99454e-06 2.51144e-07 3.89701e-07 6.55017e-06 -1.57946e-06
  1.38576e-06 3.47021e-08 2.16522e-07 3.05873e-07 1.64899e-06 -6.64731e-07
  3.82554e-08 5.57997e-06 2.94213e-07 4.54292e-07 7.36538e-06 -1.80808e-06
  1.62508e-06 3.86877e-08 2.47604e-07 3.62748e-07 1.93074e-06 -7.85423e-07
  4.58923e-08 6.2036e-06 3.4297e-07 5.2656e-07 8.24491e-06 -2.05926e-06
  1.89518e-06 4.29279e-08 2.81696e-07 4.28048e-07 2.24791e-06 -9.22936e-07
  5.47762e-08 6.86457e-06 3.97909e-07 6.06979e-07 9.19001e-06 -2.3339e-06
  2.19836e-06 4.74163e-08 3.18893e-07 5.02642e-07 2.60292e-06 -1.07876e-06
  6.50624e-08 7.56168e-06 4.59537e-07 6.9601e-07 1.02017e-05 -2.63287e-06
  2.53686e-06 5.21443e-08 3.59274e-07 5.87429e-07 2.99811e-06 -1.25437e-06
  7.69188e-08 8.29346e-06 5.28365e-07 7.94093e-07 1.12807e-05 -2.95694e-06
  2.91286e-06 5.71007e-08 4.02894e-07 6.83332e-07 3.43567e-06 -1.45126e-06
  9.05256e-08 9.05811e-06 6.04911e-07 9.01648e-07 1.24276e-05 -3.30683e-06
  3.32844e-06 6.22724e-08 4.4979e-07 7.9129e-07 3.91761e-06 -1.67088e-06
  1.06076e-07 9.85362e-06 6.89691e-07 1.01908e-06 1.3643e-05 -3.68318e-06
  3.78552e-06 6.76441e-08 4.9997e-07 9.12248e-07 4.44573e-06 -1.91461e-06
  1.23774e-07 1.06777e-05 7.83216e-07 1.14675e-06 1.4927e-05 -4.08659e-06
  4.28588e-06 7.31986e-08 5.5342e-07 1.04714e-06 5.02154e-06 -2.18379e-06
  1.43839e-07 1.1528e-05 8.85987e-07 1.28504e-06 1.62801e-05 -4.51761e-06
  4.83108e-06 7.8917e-08 6.10099e-07 1.1969e-06 5.64629e-06 -2.47962e-06
  1.665e-07 1.24019e-05 9.98492e-07 1.4343e-06 1.77023e-05 -4.97676e-06
  5.42246e-06 8.47788e-08 6.69941e-07 1.36242e-06 6.32086e-06 -2.80323e-06
  1.91998e-07 1.32969e-05 1.1212e-06 1.59485e-06 1.91938e-05 -5.46455e-06
  6.06114e-06 9.07624e-08 7.32854e-07 1.54454e-06 7.04579e-06 -3.15557e-06
  2.20585e-07 1.42101e-05 1.25455e-06 1.76703e-06 2.07548e-05 -5.98148e-06
  6.74793e-06 9.68452e-08 7.9872e-07 1.74406e-06 7.82121e-06 -3.53743e-06
  2.52524e-07 1.51389e-05 1.39896e-06 1.95119e-06 2.23857e-05 -6.52807e-06
  7.48338e-06 1.03004e-07 8.67399e-07 1.96172e-06 8.64687e-06 -3.94946e-06
  2.88087e-07 1.60807e-05 1.55481e-06 2.14767e-06 2.40866e-05 -7.1049e-06
  8.26769e-06 1.09215e-07 9.38724e-07 2.19814e-06 9.52205e-06 -4.39203e-06
  3.27554e-07 1.7033e-05 1.72243e-06 2.35684e-06 2.58582e-05 -7.71256e-06
  9.1008e-06 1.15454e-07 1.01251e-06 2.4539e-06 1.04456e-05 -4.86537e-06
  3.71214e-07 1.79933e-05 1.90213e-06 2.5791e-06 2.7701e-05 -8.35174e-06
  9.98227e-06 1.21697e-07 1.08855e-06 2.72942e-06 1.14159e-05 -5.36942e-06
  4.19362e-07 1.89594e-05 2.09413e-06 2.81489e-06 2.96157e-05 -9.0232e-06
  1.09113e-05 1.27921e-07 1.16662e-06 3.02502e-06 1.24309e-05 -5.90389e-06
  4.72297e-07 1.99293e-05 2.29865e-06 3.06468e-06 3.16033e-05 -9.72779e-06
  1.18869e-05 1.34104e-07 1.24649e-06 3.34089e-06 1.34881e-05 -6.46824e-06
  5.30321e-07 2.0901e-05 2.51579e-06 3.32902e-06 3.36647e-05 -1.04665e-05
  1.29076e-05 1.40223e-07 1.3279e-06 3.67708e-06 1.45846e-05 -7.06165e-06
  5.9374e-07 2.1873e-05 2.74563e-06 3.6085e-06 3.58011e-05 -1.12403e-05
  1.39716e-05 1.46257e-07 1.41059e-06 4.03347e-06 1.57169e-05 -7.68306e-06
  6.62859e-07 2.28439e-05 2.98816e-06 3.90379e-06 3.80139e-05 -1.20504e-05
  1.5077e-05 1.52188e-07 1.49429e-06 4.40981e-06 1.68814e-05 -8.33111e-06
  7.37983e-07 2.38126e-05 3.24331e-06 4.21563e-06 4.03044e-05 -1.28981e-05
  1.62213e-05 1.57996e-07 1.57874e-06 4.80567e-06 1.8074e-05 -9.00421e-06
  8.1941e-07 2.47781e-05 3.51094e-06 4.54483e-06 4.26738e-05 -1.37848e-05
  1.74019e-05 1.63665e-07 1.66365e-06 5.22046e-06 1.92901e-05 -9.7005e-06
  9.07437e-07 2.57397e-05 3.79082e-06 4.89227e-06 4.51236e-05 -1.47118e-05
  1.86161e-05 1.6918e-07 1.74877e-06 5.65341e-06 2.05252e-05 -1.04179e-05
  1.00235e-06 2.66969e-05 4.08264e-06 5.25891e-06 4.76551e-05 -1.56807e-05
  1.98608e-05 1.74527e-07 1.83381e-06 6.10361e-06 2.17741e-05 -1.11541e-05
  1.10443e-06 2.76493e-05 4.38602e-06 5.64577e-06 5.02694e-05 -1.66929e-05
  2.11327e-05 1.79696e-07 1.91852e-06 6.56996e-06 2.30319e-05 -1.19065e-05
  1.21394e-06 2.85965e-05 4.70049e-06 6.05393e-06 5.29673e-05 -1.77501e-05
  2.24284e-05 1.84675e-07 2.00265e-06 7.05123e-06 2.42931e-05 -1.26724e-05
  1.33114e-06 2.95386e-05 5.0255e-06 6.4845e-06 5.57495e-05 -1.88538e-05
  2.37443e-05 1.89457e-07 2.08596e-06 7.54602e-06 2.55525e-05 -1.3449e-05
  1.45627e-06 3.04752e-05 5.36043e-06 6.93866e-06 5.86162e-05 -2.00053e-05
  2.50769e-05 1.94034e-07 2.16821e-06 8.05279e-06 2.68046e-05 -1.42332e-05
  1.58953e-06 3.14063e-05 5.70455e-06 7.41755e-06 6.15671e-05 -2.1206e-05
  2.64225e-05 1.98402e-07 2.24919e-06 8.56988e-06 2.80439e-05 -1.5022e-05
  1.73115e-06 3.23316e-05 6.05707e-06 7.92234e-06 6.46017e-05 -2.2457e-05
  2.77774e-05 2.02557e-07 2.3287e-06 9.09551e-06 2.92653e-05 -1.5812e-05
  1.88128e-06 3.32508e-05 6.41712e-06 8.45416e-06 6.77184e-05 -2.37594e-05
  2.91378e-05 2.06496e-07 2.40656e-06 9.6278e-06 3.04635e-05 -1.66002e-05
  2.04009e-06 3.41635e-05 6.78375e-06 9.01412e-06 7.09154e-05 -2.51139e-05
  3.05002e-05 2.10218e-07 2.48259e-06 1.01648e-05 3.16335e-05 -1.73831e-05
  2.20771e-06 3.50689e-05 7.15594e-06 9.60321e-06 7.41899e-05 -2.65209e-05
  3.1861e-05 2.13724e-07 2.55666e-06 1.07045e-05 3.27704e-05 -1.81575e-05
  2.38423e-06 3.59663e-05 7.53259e-06 1.02223e-05 7.75384e-05 -2.79806e-05
  3.32167e-05 2.17012e-07 2.62861e-06 1.12447e-05 3.38697e-05 -1.89203e-05
  2.56972e-06 3.68544e-05 7.91254e-06 1.08723e-05 8.09567e-05 -2.94927e-05
  3.45638e-05 2.20087e-07 2.69835e-06 1.17834e-05 3.49272e-05 -1.96682e-05
  2.76424e-06 3.77318e-05 8.29458e-06 1.15537e-05 8.44395e-05 -3.10565e-05
  3.58992e-05 2.22949e-07 2.76576e-06 1.23185e-05 3.59389e-05 -2.03983e-05
  2.96777e-06 3.85968e-05 8.67743e-06 1.2267e-05 8.79808e-05 -3.2671e-05
  3.72199e-05 2.25602e-07 2.83077e-06 1.28477e-05 3.69014e-05 -2.11076e-05
  3.18031e-06 3.94474e-05 9.05979e-06 1.30124e-05 9.15739e-05 -3.43345e-05
  3.85228e-05 2.28049e-07 2.89329e-06 1.33691e-05 3.78113e-05 -2.17933e-05
  3.40177e-06 4.02812e-05 9.44027e-06 1.37899e-05 9.52109e-05 -3.60451e-05
  3.98054e-05 2.30294e-07 2.95328e-06 1.38806e-05 3.86658e-05 -2.24529e-05
  3.63207e-06 4.10955e-05 9.81747e-06 1.45993e-05 9.88831e-05 -3.78002e-05
  4.1065e-05 2.32341e-07 3.0107e-06 1.43801e-05 3.94627e-05 -2.3084e-05
  3.87107e-06 4.18873e-05 1.019e-05 1.544e-05 0.000102581 -3.95966e-05
  4.22993e-05 2.34193e-07 3.06551e-06 1.48658e-05 4.02e-05 -2.36843e-05
  4.1186e-06 4.26533e-05 1.05563e-05 1.63113e-05 0.000106295 -4.14307e-05
  4.35063e-05 2.35856e-07 3.11768e-06 1.53358e-05 4.0876e-05 -2.42519e-05
  4.37444e-06 4.33901e-05 1.09151e-05 1.7212e-05 0.000110014 -4.32985e-05
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  3.51416e-25 2.33366e-24 9.05416e-25 2.84839e-24 4.71764e-25 -1.02531e-24
  9.11066e-29 2.54038e-20 1.3808e-24 1.12321e-23 3.04848e-20 -5.85156e-22
  4.52178e-17 1.58433e-16 8.45373e-17 1.9551e-16 5.41396e-17 -8.87604e-17
  2.76417e-18 4.94275e-14 2.95601e-16 2.91925e-17 5.9379e-14 -1.30732e-15
  1.2875e-15 2.82543e-15 1.89939e-15 3.5363e-15 1.55421e-15 -1.97409e-15
  2.29124e-17 4.77834e-13 1.98006e-15 4.99881e-16 5.73879e-13 -1.6819e-14
  9.54118e-15 1.46942e-14 1.17617e-14 1.86089e-14 1.11009e-14 -1.11828e-14
  1.32655e-16 2.33709e-12 9.65305e-15 3.59228e-15 2.80704e-12 -9.97569e-14
  4.49756e-14 5.23073e-14 4.80476e-14 6.72038e-14 5.28522e-14 -4.41294e-14
  5.93992e-16 8.30527e-12 3.73409e-14 1.74479e-14 9.97713e-12 -4.1451e-13
  1.65365e-13 1.51749e-13 1.56413e-13 1.98498e-13 1.98666e-13 -1.44596e-13
  2.19926e-15 2.42991e-11 1.20934e-13 6.66873e-14 2.91976e-11 -1.38618e-12
  5.20841e-13 3.9001e-13 4.43331e-13 5.19017e-13 6.30973e-13 -4.0335e-13
  7.28932e-15 6.32172e-11 3.25403e-13 2.1854e-13 7.59858e-11 -4.04721e-12
  1.44162e-12 8.85106e-13 1.10981e-12 1.20361e-12 1.74837e-12 -1.01956e-12
  2.03147e-14 1.43941e-10 8.15896e-13 6.11884e-13 1.73075e-10 -1.02203e-11
  3.60905e-12 1.83575e-12 2.52904e-12 2.56075e-12 4.37649e-12 -2.37767e-12
  5.11026e-14 2.98267e-10 1.86674e-12 1.52649e-12 3.58789e-10 -2.32412e-11
  8.33671e-12 3.56857e-12 5.35952e-12 5.1181e-12 1.01082e-11 -5.1647e-12
  1.18668e-13 5.79224e-10 3.97339e-12 3.51265e-12 6.97088e-10 -4.91398e-11
  1.79913e-11 6.5669e-12 1.06813e-11 9.70557e-12 2.18112e-11 -1.05659e-11
  2.57566e-13 1.06472e-09 7.9567e-12 7.54917e-12 1.28205e-09 -9.76904e-11
  3.66286e-11 1.15291e-11 2.01956e-11 1.75983e-11 4.43989e-11 -2.05347e-11
  5.27634e-13 1.86703e-09 1.51218e-11 1.53007e-11 2.24942e-09 -1.84212e-10
  7.08984e-11 1.94306e-11 3.64794e-11 3.06992e-11 8.59241e-11 -3.81738e-11
  1.0281e-12 3.14259e-09 2.74663e-11 2.9474e-11 3.7886e-09 -3.31786e-10
  1.3129e-10 3.15951e-11 6.33069e-11 5.17786e-11 1.59086e-10 -6.82563e-11
  1.91742e-12 5.10294e-09 4.7949e-11 5.43003e-11 6.15616e-09 -5.74021e-10
  2.33799e-10 4.97713e-11 1.06042e-10 8.47817e-11 2.8324e-10 -1.17919e-10
  3.44045e-12 8.02674e-09 8.08259e-11 9.61694e-11 9.69064e-09 -9.58376e-10
  4.02094e-10 7.62171e-11 1.72108e-10 1.3522e-10 4.87017e-10 -1.97565e-10
  5.9647e-12 1.22724e-08 1.32065e-10 1.64437e-10 1.48284e-08 -1.55008e-09
  6.70261e-10 1.13786e-10 2.71533e-10 2.10659e-10 8.11627e-10 -3.22023e-10
  1.00276e-11 1.8291e-08 2.09843e-10 2.72427e-10 2.21199e-08 -2.43664e-09
  1.08621e-09 1.66013e-10 4.17576e-10 3.21328e-10 1.31497e-09 -5.11987e-10
  1.63971e-11 2.66393e-08 3.25135e-10 4.38644e-10 3.22462e-08 -3.73279e-09
  1.71583e-09 2.37206e-10 6.27418e-10 4.80855e-10 2.0766e-09 -7.95806e-10
  2.61473e-11 3.79918e-08 4.92397e-10 6.88203e-10 4.60352e-08 -5.58602e-09
  2.64786e-09 3.32518e-10 9.22922e-10 7.07163e-10 3.20363e-09 -1.21164e-09
  4.07528e-11 5.3152e-08 7.30345e-10 1.05448e-09 6.44759e-08 -8.18231e-09
  3.99968e-09 4.58027e-10 1.33144e-09 1.02354e-09 4.83762e-09 -1.81001e-09
  6.22019e-11 7.30616e-08 1.06284e-09 1.58097e-09 8.87324e-08 -1.17522e-08
  5.92386e-09 6.20792e-10 1.88667e-09 1.45988e-09 7.16239e-09 -2.65686e-09
  9.3134e-11 9.88078e-08 1.51984e-09 2.32335e-09 1.20154e-07 -1.65766e-08
  8.61558e-09 8.28898e-10 2.6295e-09 2.05419e-09 1.04129e-08 -3.837e-09
  1.37001e-10 1.31627e-07 2.13849e-09 3.35167e-09 1.60283e-07 -2.29931e-08
  1.23208e-08 1.09148e-09 3.60885e-09 2.85424e-09 1.48851e-08 -5.45807e-09
  1.98254e-10 1.72907e-07 2.96425e-09 4.7527e-09 2.10861e-07 -3.14008e-08
  1.73452e-08 1.41874e-09 4.88252e-09 3.91953e-09 2.0946e-08 -7.65499e-09
  2.82565e-10 2.24183e-07 4.05211e-09 6.63224e-09 2.73825e-07 -4.22655e-08
  2.40636e-08 1.8219e-09 6.51793e-09 5.32347e-09 2.90454e-08 -1.05949e-08
  3.97071e-10 2.8713e-07 5.46788e-09 9.11756e-09 3.51307e-07 -5.61238e-08
  3.29299e-08 2.31318e-09 8.59276e-09 7.15577e-09 3.97271e-08 -1.44824e-08
  5.50658e-10 3.63554e-07 7.28945e-09 1.23596e-08 4.45623e-07 -7.35858e-08
  4.44873e-08 2.90571e-09 1.11955e-08 9.52517e-09 5.36411e-08 -1.95654e-08
  7.54268e-10 4.55373e-07 9.60821e-09 1.65351e-08 5.59262e-07 -9.53365e-08
  5.93784e-08 3.61344e-09 1.44259e-08 1.25623e-08 7.15548e-08 -2.61409e-08
  1.02125e-09 5.64599e-07 1.25303e-08 2.18483e-08 6.94861e-07 -1.22136e-07
  7.83556e-08 4.45098e-09 1.8395e-08 1.64229e-08 9.43649e-08 -3.45614e-08
  1.36774e-09 6.93313e-07 1.61778e-08 2.85326e-08 8.55191e-07 -1.54819e-07
  1.0229e-07 5.43348e-09 2.32254e-08 2.1291e-08 1.23107e-07 -4.52411e-08
  1.81307e-09 8.43636e-07 2.06904e-08 3.68511e-08 1.04312e-06 -1.94289e-07
  1.3218e-07 6.57641e-09 2.90506e-08 2.73823e-08 1.58967e-07 -5.86621e-08
  2.3802e-09 1.0177e-06 2.62261e-08 4.70975e-08 1.26159e-06 -2.41515e-07
  1.69158e-07 7.89535e-09 3.6015e-08 3.49479e-08 2.03286e-07 -7.538e-08
  3.0962e-09 1.2176e-06 3.29623e-08 5.95956e-08 1.51357e-06 -2.97525e-07
  2.14501e-07 9.40579e-09 4.42726e-08 4.42777e-08 2.57568e-07 -9.60303e-08
  3.99274e-09 1.44538e-06 4.10972e-08 7.46987e-08 1.80204e-06 -3.63396e-07
  2.69628e-07 1.11229e-08 5.39866e-08 5.57038e-08 3.23483e-07 -1.21332e-07
  5.10661e-09 1.70297e-06 5.085e-08 9.27876e-08 2.12992e-06 -4.40244e-07
  3.36105e-07 1.30611e-08 6.53273e-08 6.9604e-08 4.02868e-07 -1.52094e-07
  6.48023e-09 1.99216e-06 6.24617e-08 1.14268e-07 2.50008e-06 -5.29211e-07
  4.15647e-07 1.52342e-08 7.84713e-08 8.64049e-08 4.97721e-07 -1.89215e-07
  8.16224e-09 2.31457e-06 7.61955e-08 1.3957e-07 2.91524e-06 -6.31457e-07
  5.10112e-07 1.76545e-08 9.3599e-08 1.06584e-07 6.102e-07 -2.33687e-07
  1.0208e-08 2.67159e-06 9.23367e-08 1.6914e-07 3.37799e-06 -7.48137e-07
  6.21496e-07 2.03334e-08 1.10893e-07 1.30673e-07 7.42612e-07 -2.86597e-07
  1.26802e-08 3.06437e-06 1.11193e-07 2.03439e-07 3.89073e-06 -8.804e-07
  7.51923e-07 2.32801e-08 1.30536e-07 1.59258e-07 8.97393e-07 -3.49124e-07
  1.56493e-08 3.49376e-06 1.33092e-07 2.42938e-07 4.45562e-06 -1.02936e-06
