2
463 2 2.2121 2.4242 2.6363 2.84841 3.06051 3.27261 3.48471 3.69681 3.90891 4.12101 4.33311 4.54522 4.75732 4.96942 5.18152 5.39362 5.60572 5.81782 6.02992 6.24203 6.45413 6.66623 6.87833 7.09043 7.30253 7.51463 7.72673 7.93884 8.15094 8.36304 8.57514 8.78724 8.99934 9.21144 9.42354 9.63565 9.84775 10.0598 10.2719 10.4841 10.6962 10.9083 11.1204 11.3325 11.5446 11.7567 11.9688 12.1809 12.393 12.6051 12.8172 13.0293 13.2414 13.4535 13.6656 13.8777 14.0898 14.3019 14.514 14.7261 14.9382 15.1503 15.3624 15.5745 15.7866 15.9987 16.2108 16.4229 16.635 16.8471 17.0592 17.2713 17.4834 17.6955 17.9076 18.1197 18.3318 18.5439 18.756 18.9681 19.1802 19.3923 19.6044 19.8165 20.0286 20.2407 20.4528 20.6649 20.877 21.0891 21.3012 21.5133 21.7254 21.9375 22.1496 22.3617 22.5738 22.7859 22.998 23.2101 23.4222 23.6343 23.8464 24.0585 24.2706 24.4827 24.6948 24.9069 25.119 25.3311 25.5432 25.7553 25.9674 26.1795 26.3916 26.6037 26.8158 27.028 27.2401 27.4522 27.6643 27.8764 28.0885 28.3006 28.5127 28.7248 28.9369 29.149 29.3611 29.5732 29.7853 29.9974 30.2095 30.4216 30.6337 30.8458 31.0579 31.27 31.4821 31.6942 31.9063 32.1184 32.3305 32.5426 32.7547 32.9668 33.1789 33.391 33.6031 33.8152 34.0273 34.2394 34.4515 34.6636 34.8757 35.0878 35.2999 35.512 35.7241 35.9362 36.1483 36.3604 36.5725 36.7846 36.9967 37.2088 37.4209 37.633 37.8451 38.0572 38.2693 38.4814 38.6935 38.9056 39.1177 39.3298 39.5419 39.754 39.9661 40.1782 40.3903 40.6024 40.8145 41.0266 41.2387 41.4508 41.6629 41.875 42.0871 42.2992 42.5113 42.7234 42.9355 43.1476 43.3597 43.5719 43.784 43.9961 44.2082 44.4203 44.6324 44.8445 45.0566 45.2687 45.4808 45.6929 45.905 46.1171 46.3292 46.5413 46.7534 46.9655 47.1776 47.3897 47.6018 47.8139 48.026 48.2381 48.4502 48.6623 48.8744 49.0865 49.2986 49.5107 49.7228 49.9349 50.147 50.3591 50.5712 50.7833 50.9954 51.2075 51.4196 51.6317 51.8438 52.0559 52.268 52.4801 52.6922 52.9043 53.1164 53.3285 53.5406 53.7527 53.9648 54.1769 54.389 54.6011 54.8132 55.0253 55.2374 55.4495 55.6616 55.8737 56.0858 56.2979 56.51 56.7221 56.9342 57.1463 57.3584 57.5705 57.7826 57.9947 58.2068 58.4189 58.631 58.8431 59.0552 59.2673 59.4794 59.6915 59.9036 60.1158 60.3279 60.54 60.7521 60.9642 61.1763 61.3884 61.6005 61.8126 62.0247 62.2368 62.4489 62.661 62.8731 63.0852 63.2973 63.5094 63.7215 63.9336 64.1457 64.3578 64.5699 64.782 64.9941 65.2062 65.4183 65.6304 65.8425 66.0546 66.2667 66.4788 66.6909 66.903 67.1151 67.3272 67.5393 67.7514 67.9635 68.1756 68.3877 68.5998 68.8119 69.024 69.2361 69.4482 69.6603 69.8724 70.0845 70.2966 70.5087 70.7208 70.9329 71.145 71.3571 71.5692 71.7813 71.9934 72.2055 72.4176 72.6297 72.8418 73.0539 73.266 73.4781 73.6902 73.9023 74.1144 74.3265 74.5386 74.7507 74.9628 75.1749 75.387 75.5991 75.8112 76.0233 76.2354 76.4475 76.6597 76.8718 77.0839 77.296 77.5081 77.7202 77.9323 78.1444 78.3565 78.5686 78.7807 78.9928 79.2049 79.417 79.6291 79.8412 80.0533 80.2654 80.4775 80.6896 80.9017 81.1138 81.3259 81.538 81.7501 81.9622 82.1743 82.3864 82.5985 82.8106 83.0227 83.2348 83.4469 83.659 83.8711 84.0832 84.2953 84.5074 84.7195 84.9316 85.1437 85.3558 85.5679 85.78 85.9921 86.2042 86.4163 86.6284 86.8405 87.0526 87.2647 87.4768 87.6889 87.901 88.1131 88.3252 88.5373 88.7494 88.9615 89.1736 89.3857 89.5978 89.8099 90.022 90.2341 90.4462 90.6583 90.8704 91.0825 91.2946 91.5067 91.7188 91.9309 92.143 92.3551 92.5672 92.7793 92.9914 93.2036 93.4157 93.6278 93.8399 94.052 94.2641 94.4762 94.6883 94.9004 95.1125 95.3246 95.5367 95.7488 95.9609 96.173 96.3851 96.5972 96.8093 97.0214 97.2335 97.4456 97.6577 97.8698 98.0819 98.294 98.5061 98.7182 98.9303 99.1424 99.3545 99.5666 99.7787 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  1.81627e-05 8.46207e-08 7.45664e-07 1.48444e-05 0.000252509 -6.05023e-05
  6.20245e-06 0.000663705 -2.97764e-05 6.3272e-05 0.00101423 -0.000241394
  1.91652e-05 7.81362e-08 7.30923e-07 1.64692e-05 0.000268476 -6.57978e-05
  6.66095e-06 0.000665829 -3.10528e-05 6.68088e-05 0.00101895 -0.000248446
  2.01583e-05 7.169e-08 7.13244e-07 1.81973e-05 0.00028448 -7.1278e-05
  7.13091e-06 0.000666375 -3.22899e-05 7.02956e-05 0.00102135 -0.000254957
  2.11381e-05 6.53516e-08 6.92912e-07 2.00272e-05 0.000300445 -7.69241e-05
  7.61101e-06 0.000665378 -3.34814e-05 7.37137e-05 0.00102149 -0.000260898
  2.21007e-05 5.91848e-08 6.70233e-07 2.19561e-05 0.000316297 -8.27155e-05
  8.09984e-06 0.000662881 -3.4621e-05 7.70451e-05 0.00101942 -0.000266245
  2.30425e-05 5.32478e-08 6.45529e-07 2.39805e-05 0.00033196 -8.863e-05
  8.59595e-06 0.000658935 -3.57028e-05 8.02723e-05 0.00101522 -0.000270978
  2.39599e-05 4.75916e-08 6.19128e-07 2.6096e-05 0.000347359 -9.46438e-05
  9.0978e-06 0.000653597 -3.67212e-05 8.33784e-05 0.00100896 -0.000275082
  2.48495e-05 4.22608e-08 5.91359e-07 2.82971e-05 0.00036242 -0.000100732
  9.60384e-06 0.000646927 -3.7671e-05 8.63475e-05 0.00100073 -0.000278546
  2.57081e-05 3.72924e-08 5.62551e-07 3.05776e-05 0.000377071 -0.000106867
  1.01124e-05 0.000638993 -3.85471e-05 8.91649e-05 0.000990627 -0.000281363
  2.65329e-05 3.2716e-08 5.33021e-07 3.29303e-05 0.00039124 -0.000113023
  1.06219e-05 0.000629867 -3.93452e-05 9.18168e-05 0.000978748 -0.000283529
  2.73209e-05 2.85541e-08 5.03074e-07 3.53471e-05 0.000404861 -0.00011917
  1.11307e-05 0.000619623 -4.00609e-05 9.42905e-05 0.000965197 -0.000285046
  2.80696e-05 2.48218e-08 4.72999e-07 3.78192e-05 0.000417868 -0.00012528
  1.16371e-05 0.000608339 -4.06909e-05 9.65747e-05 0.000950084 -0.00028592
  2.87765e-05 2.15272e-08 4.43061e-07 4.0337e-05 0.000430199 -0.000131324
  1.21393e-05 0.000596096 -4.12318e-05 9.86595e-05 0.000933521 -0.000286157
  2.94394e-05 1.86718e-08 4.13502e-07 4.28904e-05 0.000441797 -0.000137273
  1.26357e-05 0.000582974 -4.1681e-05 0.000100536 0.000915622 -0.000285772
  3.00562e-05 1.62512e-08 3.84539e-07 4.54683e-05 0.00045261 -0.000143097
  1.31248e-05 0.000569058 -4.20363e-05 0.000102198 0.000896502 -0.000284778
  3.0625e-05 1.4255e-08 3.56359e-07 4.80595e-05 0.000462588 -0.000148767
  1.36047e-05 0.000554429 -4.22962e-05 0.000103638 0.000876278 -0.000283194
  3.1144e-05 1.2668e-08 3.29121e-07 5.0652e-05 0.000471687 -0.000154255
  1.4074e-05 0.000539172 -4.24595e-05 0.000104854 0.000855066 -0.000281042
  3.16117e-05 1.14703e-08 3.02958e-07 5.32336e-05 0.000479868 -0.000159534
  1.4531e-05 0.000523369 -4.25257e-05 0.000105841 0.00083298 -0.000278343
  3.20268e-05 1.06384e-08 2.77969e-07 5.57918e-05 0.000487099 -0.000164576
  1.49743e-05 0.0005071 -4.24947e-05 0.000106599 0.000810134 -0.000275124
  3.23878e-05 1.01455e-08 2.54229e-07 5.83138e-05 0.00049335 -0.000169356
  1.54024e-05 0.000490448 -4.2367e-05 0.000107126 0.00078664 -0.000271412
  3.26938e-05 9.96255e-09 2.31786e-07 6.07871e-05 0.0004986 -0.000173851
  1.58139e-05 0.000473488 -4.21436e-05 0.000107426 0.000762606 -0.000267236
  3.29438e-05 1.00584e-08 2.10663e-07 6.31987e-05 0.000502832 -0.000178037
  1.62075e-05 0.000456298 -4.18259e-05 0.000107499 0.000738137 -0.000262626
  3.31371e-05 1.04007e-08 1.9086e-07 6.55361e-05 0.000506033 -0.000181894
  1.6582e-05 0.000438949 -4.14159e-05 0.00010735 0.000713336 -0.000257614
  3.32731e-05 1.09567e-08 1.7236e-07 6.7787e-05 0.000508199 -0.000185403
  1.69361e-05 0.000421513 -4.0916e-05 0.000106983 0.0006883 -0.000252232
  3.33515e-05 1.16934e-08 1.55125e-07 6.99392e-05 0.000509329 -0.000188547
  1.72688e-05 0.000404056 -4.0329e-05 0.000106404 0.000663123 -0.000246512
  3.3372e-05 1.25783e-08 1.39104e-07 7.19811e-05 0.000509428 -0.00019131
  1.75791e-05 0.000386642 -3.96583e-05 0.000105621 0.000637894 -0.000240487
  3.33346e-05 1.35798e-08 1.24236e-07 7.39015e-05 0.000508506 -0.00019368
  1.78662e-05 0.000369332 -3.89073e-05 0.00010464 0.000612698 -0.000234192
  3.32397e-05 1.46675e-08 1.10448e-07 7.569e-05 0.000506578 -0.000195646
  1.81291e-05 0.000352181 -3.80801e-05 0.000103471 0.000587613 -0.000227658
  3.30875e-05 1.58127e-08 9.76621e-08 7.73368e-05 0.000503666 -0.0001972
  1.83673e-05 0.000335242 -3.7181e-05 0.000102123 0.000562714 -0.000220919
  3.28787e-05 1.69887e-08 8.57983e-08 7.88326e-05 0.000499793 -0.000198335
  1.85801e-05 0.000318563 -3.62143e-05 0.000100605 0.00053807 -0.000214007
  3.26141e-05 1.81708e-08 7.47733e-08 8.01694e-05 0.000494988 -0.000199049
  1.8767e-05 0.000302191 -3.51851e-05 9.89292e-05 0.000513746 -0.000206954
  3.2295e-05 1.93366e-08 6.45054e-08 8.13396e-05 0.000489286 -0.00019934
  1.89276e-05 0.000286164 -3.40982e-05 9.7105e-05 0.000489799 -0.000199789
  3.19224e-05 2.04661e-08 5.49156e-08 8.23371e-05 0.000482723 -0.000199209
  1.90617e-05 0.00027052 -3.29588e-05 9.51442e-05 0.000466283 -0.000192544
  3.14981e-05 2.15418e-08 4.59296e-08 8.31563e-05 0.000475339 -0.00019866
  1.9169e-05 0.000255292 -3.17722e-05 9.30583e-05 0.000443247 -0.000185246
  3.10238e-05 2.25487e-08 3.74786e-08 8.37929e-05 0.000467179 -0.000197697
  1.92494e-05 0.000240509 -3.05438e-05 9.08591e-05 0.000420735 -0.000177924
  3.05014e-05 2.34742e-08 2.95008e-08 8.42437e-05 0.000458287 -0.000196329
  1.9303e-05 0.000226196 -2.92791e-05 8.85585e-05 0.000398784 -0.000170602
  2.99332e-05 2.43081e-08 2.19419e-08 8.45065e-05 0.000448713 -0.000194565
  1.93299e-05 0.000212373 -2.79835e-05 8.61682e-05 0.000377428 -0.000163308
  2.93216e-05 2.50424e-08 1.47556e-08 8.458e-05 0.000438508 -0.000192418
  1.93303e-05 0.00019906 -2.66624e-05 8.37001e-05 0.000356696 -0.000156063
  2.86693e-05 2.56715e-08 7.90415e-09 8.44645e-05 0.000427724 -0.0001899
  1.93045e-05 0.000186269 -2.53215e-05 8.1166e-05 0.000336614 -0.000148889
  2.79789e-05 2.61915e-08 1.35753e-09 8.41609e-05 0.000416414 -0.000187027
  1.92529e-05 0.000174013 -2.39659e-05 7.85772e-05 0.000317199 -0.000141808
  2.72535e-05 2.66007e-08 -4.90578e-09 8.36715e-05 0.000404633 -0.000183817
  1.91759e-05 0.000162298 -2.26011e-05 7.59451e-05 0.000298471 -0.000134837
  2.64962e-05 2.68988e-08 -1.09002e-08 8.29995e-05 0.000392437 -0.000180287
  1.90741e-05 0.000151129 -2.1232e-05 7.32807e-05 0.000280439 -0.000127995
  2.57103e-05 2.70871e-08 -1.66328e-08 8.21492e-05 0.00037988 -0.000176457
  1.89481e-05 0.000140508 -1.98638e-05 7.05945e-05 0.000263113 -0.000121296
  2.4899e-05 2.71682e-08 -2.21051e-08 8.11257e-05 0.000367017 -0.000172349
  1.87987e-05 0.000130434 -1.85012e-05 6.78968e-05 0.000246498 -0.000114755
  2.40659e-05 2.7146e-08 -2.73126e-08 7.99353e-05 0.000353905 -0.000167983
  1.86267e-05 0.000120903 -1.7149e-05 6.51974e-05 0.000230595 -0.000108385
  2.32143e-05 2.70251e-08 -3.22469e-08 7.85848e-05 0.000340596 -0.000163383
  1.84328e-05 0.00011191 -1.58114e-05 6.25055e-05 0.000215403 -0.000102196
  2.23478e-05 2.68112e-08 -3.68959e-08 7.70824e-05 0.000327143 -0.000158572
  1.82179e-05 0.000103446 -1.44927e-05 5.98299e-05 0.000200918 -9.61983e-05
  2.147e-05 2.65104e-08 -4.12448e-08 7.54363e-05 0.0003136 -0.000153574
  1.79831e-05 9.55025e-05 -1.31969e-05 5.7179e-05 0.000187134 -9.03997e-05
  2.05842e-05 2.61293e-08 -4.52775e-08 7.3656e-05 0.000300015 -0.000148413
  1.77293e-05 8.80664e-05 -1.19275e-05 5.45604e-05 0.000174041 -8.48071e-05
  1.96941e-05 2.56748e-08 -4.89771e-08 7.17512e-05 0.000286437 -0.000143113
  1.74576e-05 8.11251e-05 -1.06882e-05 5.19814e-05 0.000161628 -7.94259e-05
  1.88029e-05 2.51543e-08 -5.23268e-08 6.97324e-05 0.000272913 -0.000137698
  1.71689e-05 7.46637e-05 -9.48188e-06 4.94486e-05 0.000149882 -7.42601e-05
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  9.71999e-17 2.84165e-14 -1.63236e-15 4.23851e-14 5.47547e-15 1.51925e-14
  1.53877e-18 1.24086e-13 -7.63067e-18 8.32461e-17 1.86078e-13 -3.8891e-15
  5.5883e-09 1.4059e-09 2.1876e-09 2.65699e-09 8.09685e-08 -1.13676e-08
  1.29125e-09 9.0901e-06 -1.05761e-07 6.36609e-09 1.36498e-05 -2.93902e-07
  1.36727e-08 4.20278e-09 5.26362e-09 7.71594e-09 1.88219e-07 -2.35132e-08
  3.17018e-09 1.51505e-05 -1.98934e-07 1.75329e-08 2.27581e-05 -6.24449e-07
  2.92347e-08 9.69095e-09 1.14907e-08 1.76582e-08 3.76628e-07 -4.37216e-08
  7.03327e-09 2.96679e-05 -3.18439e-07 5.84409e-08 4.45389e-05 -1.56576e-06
  5.82845e-08 2.16187e-08 2.47817e-08 3.82791e-08 6.86095e-07 -7.04142e-08
  1.36752e-08 5.82613e-05 -4.01489e-07 1.87304e-07 8.74244e-05 -3.90229e-06
  1.02741e-07 3.54664e-08 4.28246e-08 6.32318e-08 1.15483e-06 -1.09332e-07
  2.34646e-08 7.68648e-05 -5.61303e-07 3.18589e-07 0.000115373 -5.84812e-06
  1.60351e-07 4.3575e-08 5.91825e-08 8.21585e-08 1.80837e-06 -1.72964e-07
  3.68234e-08 9.55914e-05 -7.85978e-07 4.98004e-07 0.000143507 -8.15353e-06
  2.38452e-07 5.21557e-08 7.87794e-08 1.05108e-07 2.69908e-06 -2.63376e-07
  5.50932e-08 0.00011598 -1.06169e-06 7.41831e-07 0.000174149 -1.09608e-05
  3.40831e-07 6.10808e-08 1.01672e-07 1.33045e-07 3.87352e-06 -3.88195e-07
  7.92758e-08 0.000137886 -1.39254e-06 1.06231e-06 0.000207088 -1.4301e-05
  4.71324e-07 7.02187e-08 1.27844e-07 1.67195e-07 5.38004e-06 -5.56225e-07
  1.10429e-07 0.000161156 -1.78222e-06 1.47199e-06 0.000242096 -1.81984e-05
  6.33738e-07 7.94361e-08 1.57206e-07 2.09078e-07 7.2681e-06 -7.77435e-07
  1.49654e-07 0.000185629 -2.23399e-06 1.98348e-06 0.000278936 -2.26711e-05
  8.31771e-07 8.86001e-08 1.89596e-07 2.6054e-07 9.58742e-06 -1.06293e-06
  1.98082e-07 0.000211138 -2.75059e-06 2.60924e-06 0.000317359 -2.773e-05
  1.06894e-06 9.75806e-08 2.24784e-07 3.23778e-07 1.23873e-05 -1.42485e-06
  2.56865e-07 0.000237507 -3.33432e-06 3.3613e-06 0.000357109 -3.33793e-05
  1.34851e-06 1.06252e-07 2.62479e-07 4.01361e-07 1.57156e-05 -1.87636e-06
  3.27156e-07 0.000264561 -3.9869e-06 4.2511e-06 0.000397925 -3.96162e-05
  1.67342e-06 1.14496e-07 3.02329e-07 4.96249e-07 1.96184e-05 -2.43141e-06
  4.10101e-07 0.00029212 -4.70954e-06 5.28921e-06 0.000439543 -4.6431e-05
  2.04624e-06 1.22201e-07 3.43932e-07 6.11794e-07 2.4139e-05 -3.10472e-06
  5.06824e-07 0.000320005 -5.50288e-06 6.48516e-06 0.000481696 -5.38076e-05
  2.4691e-06 1.29268e-07 3.86847e-07 7.51751e-07 2.9317e-05 -3.91151e-06
  6.18412e-07 0.000348035 -6.36699e-06 7.84723e-06 0.000524121 -6.17231e-05
  2.94366e-06 1.35608e-07 4.30594e-07 9.20263e-07 3.51882e-05 -4.86738e-06
  7.45907e-07 0.000376034 -7.30137e-06 9.38231e-06 0.000566555 -7.01486e-05
  3.47108e-06 1.41144e-07 4.74673e-07 1.12185e-06 4.17834e-05 -5.98811e-06
  8.90287e-07 0.000403828 -8.3049e-06 1.10957e-05 0.000608742 -7.90496e-05
  4.05197e-06 1.45814e-07 5.18567e-07 1.36138e-06 4.91282e-05 -7.28939e-06
  1.05246e-06 0.000431248 -9.37592e-06 1.2991e-05 0.000650432 -8.8386e-05
  4.68642e-06 1.49568e-07 5.61756e-07 1.64403e-06 5.72425e-05 -8.78668e-06
  1.23325e-06 0.000458131 -1.05122e-05 1.50701e-05 0.000691385 -9.8113e-05
  5.37395e-06 1.52372e-07 6.03723e-07 1.97528e-06 6.61399e-05 -1.04949e-05
  1.43339e-06 0.000484321 -1.17108e-05 1.7333e-05 0.00073137 -0.000108182
  6.11354e-06 1.54208e-07 6.43967e-07 2.3608e-06 7.58275e-05 -1.24283e-05
  1.65351e-06 0.000509671 -1.29685e-05 1.97777e-05 0.000770169 -0.000118539
  6.90365e-06 1.5507e-07 6.82012e-07 2.80645e-06 8.63057e-05 -1.46e-05
  1.89413e-06 0.000534041 -1.42813e-05 2.24003e-05 0.000807576 -0.000129129
  7.7422e-06 1.54966e-07 7.17411e-07 3.31819e-06 9.75678e-05 -1.70223e-05
  2.15565e-06 0.000557303 -1.56447e-05 2.51952e-05 0.0008434 -0.000139893
  8.62666e-06 1.53921e-07 7.49758e-07 3.90199e-06 0.0001096 -1.97056e-05
  2.43834e-06 0.000579339 -1.70539e-05 2.81546e-05 0.000877467 -0.000150771
  9.55403e-06 1.51968e-07 7.78693e-07 4.56381e-06 0.000122381 -2.26591e-05
  2.74236e-06 0.000600039 -1.85034e-05 3.12691e-05 0.000909614 -0.000161701
  1.05209e-05 1.49154e-07 8.03908e-07 5.30943e-06 0.000135884 -2.58899e-05
  3.06771e-06 0.00061931 -1.99874e-05 3.45274e-05 0.000939702 -0.000172621
  1.15236e-05 1.45537e-07 8.25149e-07 6.14447e-06 0.000150074 -2.94035e-05
  3.41428e-06 0.000637066 -2.14997e-05 3.79167e-05 0.000967603 -0.000183469
  1.2558e-05 1.41184e-07 8.42224e-07 7.07422e-06 0.000164909 -3.32029e-05
  3.78182e-06 0.000653236 -2.30339e-05 4.14227e-05 0.000993209 -0.000194183
  1.36198e-05 1.36168e-07 8.54999e-07 8.10359e-06 0.000180341 -3.7289e-05
  4.16992e-06 0.00066776 -2.4583e-05 4.50295e-05 0.00101643 -0.000204702
  1.47044e-05 1.3057e-07 8.63402e-07 9.23701e-06 0.000196316 -4.16603e-05
  4.57806e-06 0.000680589 -2.61399e-05 4.87203e-05 0.00103719 -0.000214968
  1.58072e-05 1.24475e-07 8.67422e-07 1.04784e-05 0.000212776 -4.6313e-05
  5.00558e-06 0.000691689 -2.76975e-05 5.24772e-05 0.00105545 -0.000224924
  1.69234e-05 1.17971e-07 8.67108e-07 1.18309e-05 0.000229655 -5.12407e-05
  5.45167e-06 0.000701035 -2.92481e-05 5.62812e-05 0.00107115 -0.000234517
  1.80482e-05 1.11148e-07 8.62563e-07 1.32972e-05 0.000246884 -5.64344e-05
  5.91542e-06 0.000708614 -3.07844e-05 6.01129e-05 0.00108427 -0.000243695
  1.91766e-05 1.04096e-07 8.53945e-07 1.48789e-05 0.00026439 -6.18827e-05
  6.39577e-06 0.000714426 -3.22987e-05 6.39524e-05 0.00109482 -0.00025241
  2.03039e-05 9.69036e-08 8.41456e-07 1.6577e-05 0.000282096 -6.75718e-05
  6.89157e-06 0.00071848 -3.37834e-05 6.77794e-05 0.0011028 -0.00026062
  2.14253e-05 8.96575e-08 8.25345e-07 1.83914e-05 0.000299923 -7.34853e-05
  7.40155e-06 0.000720795 -3.52312e-05 7.15736e-05 0.00110823 -0.000268285
  2.25362e-05 8.24398e-08 8.05892e-07 2.03213e-05 0.000317789 -7.96045e-05
  7.92434e-06 0.0007214 -3.66346e-05 7.5315e-05 0.00111116 -0.000275369
  2.36321e-05 7.53279e-08 7.83413e-07 2.23646e-05 0.00033561 -8.59085e-05
  8.45847e-06 0.000720335 -3.79864e-05 7.89834e-05 0.00111163 -0.000281842
  2.47084e-05 6.83936e-08 7.58242e-07 2.45184e-05 0.000353303 -9.23744e-05
  9.00239e-06 0.000717644 -3.92797e-05 8.25595e-05 0.00110972 -0.000287677
  2.57612e-05 6.17022e-08 7.30734e-07 2.67787e-05 0.000370783 -9.89771e-05
  9.55446e-06 0.000713382 -4.05078e-05 8.60246e-05 0.00110548 -0.000292852
  2.67864e-05 5.53114e-08 7.0125e-07 2.91405e-05 0.000387967 -0.00010569
  1.0113e-05 0.000707609 -4.16644e-05 8.93605e-05 0.001099 -0.000297351
  2.77801e-05 4.92717e-08 6.70157e-07 3.15978e-05 0.000404771 -0.000112485
  1.06763e-05 0.000700394 -4.27436e-05 9.25503e-05 0.00109039 -0.00030116
  2.87388e-05 4.36254e-08 6.3782e-07 3.41435e-05 0.000421114 -0.000119333
  1.12425e-05 0.000691807 -4.37396e-05 9.55779e-05 0.00107972 -0.000304271
  2.96592e-05 3.84069e-08 6.04594e-07 3.67695e-05 0.000436919 -0.000126202
  1.18098e-05 0.000681927 -4.46475e-05 9.84284e-05 0.00106713 -0.000306682
  3.0538e-05 3.36422e-08 5.7082e-07 3.94669e-05 0.000452108 -0.000133061
  1.23763e-05 0.000670834 -4.54626e-05 0.000101088 0.0010527 -0.000308393
  3.13724e-05 2.93496e-08 5.36821e-07 4.22257e-05 0.00046661 -0.000139879
  1.29403e-05 0.000658612 -4.61808e-05 0.000103546 0.00103657 -0.000309408
  3.21595e-05 2.55395e-08 5.02898e-07 4.50354e-05 0.000480357 -0.000146621
  1.34997e-05 0.000645348 -4.67985e-05 0.000105789 0.00101885 -0.000309737
  3.28969e-05 2.22152e-08 4.69327e-07 4.78843e-05 0.000493283 -0.000153256
  1.40528e-05 0.00063113 -4.73128e-05 0.00010781 0.000999661 -0.000309392
  3.35822e-05 1.9373e-08 4.36353e-07 5.07604e-05 0.00050533 -0.000159751
  1.45976e-05 0.000616048 -4.77211e-05 0.0001096 0.00097913 -0.000308388
  3.42133e-05 1.70029e-08 4.04193e-07 5.36508e-05 0.000516444 -0.000166074
  1.51325e-05 0.000600193 -4.80217e-05 0.000111153 0.000957381 -0.000306745
  3.47883e-05 1.50892e-08 3.73033e-07 5.65425e-05 0.000526575 -0.000172192
  1.56555e-05 0.000583653 -4.82133e-05 0.000112464 0.00093454 -0.000304485
  3.53055e-05 1.36113e-08 3.43027e-07 5.94215e-05 0.000535681 -0.000178076
  1.6165e-05 0.00056652 -4.82952e-05 0.00011353 0.000910729 -0.000301633
  3.57633e-05 1.25442e-08 3.14295e-07 6.22741e-05 0.000543724 -0.000183696
  1.66592e-05 0.00054888 -4.82674e-05 0.00011435 0.000886071 -0.000298215
  3.61603e-05 1.18593e-08 2.86932e-07 6.50859e-05 0.000550674 -0.000189022
  1.71366e-05 0.000530821 -4.81303e-05 0.000114923 0.000860688 -0.000294261
  3.64955e-05 1.15253e-08 2.60998e-07 6.7843e-05 0.000556505 -0.000194029
  1.75956e-05 0.000512428 -4.78851e-05 0.00011525 0.000834695 -0.000289801
  3.67678e-05 1.15085e-08 2.36529e-07 7.05308e-05 0.000561198 -0.000198691
  1.80347e-05 0.000493782 -4.75334e-05 0.000115334 0.000808209 -0.000284868
  3.69764e-05 1.17738e-08 2.13537e-07 7.31356e-05 0.000564742 -0.000202986
  1.84525e-05 0.000474964 -4.70774e-05 0.000115178 0.000781338 -0.000279495
  3.71209e-05 1.22855e-08 1.92008e-07 7.56433e-05 0.000567129 -0.000206891
  1.88477e-05 0.000456048 -4.65197e-05 0.000114789 0.000754189 -0.000273718
  3.72009e-05 1.30073e-08 1.71912e-07 7.80407e-05 0.000568361 -0.000210387
  1.92191e-05 0.000437109 -4.58635e-05 0.000114171 0.000726865 -0.00026757
  3.72161e-05 1.39037e-08 1.532e-07 8.03146e-05 0.000568442 -0.000213459
  1.95657e-05 0.000418215 -4.51125e-05 0.000113333 0.000699463 -0.000261088
  3.71668e-05 1.49396e-08 1.3581e-07 8.24528e-05 0.000567384 -0.000216092
  1.98863e-05 0.000399432 -4.42707e-05 0.000112282 0.000672074 -0.000254307
  3.70531e-05 1.60816e-08 1.19671e-07 8.44435e-05 0.000565205 -0.000218275
  2.01801e-05 0.000380821 -4.33426e-05 0.000111027 0.000644785 -0.000247263
  3.68757e-05 1.72978e-08 1.04702e-07 8.62759e-05 0.000561927 -0.000219997
  2.04464e-05 0.000362439 -4.23328e-05 0.00010958 0.000617678 -0.000239992
  3.66354e-05 1.85583e-08 9.08176e-08 8.79396e-05 0.000557579 -0.000221253
  2.06844e-05 0.000344339 -4.12466e-05 0.000107949 0.000590829 -0.000232527
  3.63331e-05 1.98353e-08 7.79314e-08 8.94258e-05 0.000552193 -0.000222038
  2.08936e-05 0.000326571 -4.00892e-05 0.000106147 0.000564308 -0.000224904
  3.59701e-05 2.11039e-08 6.59558e-08 9.07261e-05 0.000545807 -0.000222352
  2.10735e-05 0.000309178 -3.88664e-05 0.000104185 0.00053818 -0.000217156
  3.5548e-05 2.23413e-08 5.48059e-08 9.18336e-05 0.000538461 -0.000222195
  2.12238e-05 0.000292201 -3.75838e-05 0.000102076 0.000512504 -0.000209314
  3.50686e-05 2.35276e-08 4.44008e-08 9.27423e-05 0.000530201 -0.000221571
  2.13444e-05 0.000275675 -3.62475e-05 9.98306e-05 0.000487335 -0.000201411
  3.45339e-05 2.46454e-08 3.46649e-08 9.34473e-05 0.000521077 -0.000220487
