3
463 2 2.2121 2.4242 2.6363 2.84841 3.06051 3.27261 3.48471 3.69681 3.90891 4.12101 4.33311 4.54522 4.75732 4.96942 5.18152 5.39362 5.60572 5.81782 6.02992 6.24203 6.45413 6.66623 6.87833 7.09043 7.30253 7.51463 7.72673 7.93884 8.15094 8.36304 8.57514 8.78724 8.99934 9.21144 9.42354 9.63565 9.84775 10.0598 10.2719 10.4841 10.6962 10.9083 11.1204 11.3325 11.5446 11.7567 11.9688 12.1809 12.393 12.6051 12.8172 13.0293 13.2414 13.4535 13.6656 13.8777 14.0898 14.3019 14.514 14.7261 14.9382 15.1503 15.3624 15.5745 15.7866 15.9987 16.2108 16.4229 16.635 16.8471 17.0592 17.2713 17.4834 17.6955 17.9076 18.1197 18.3318 18.5439 18.756 18.9681 19.1802 19.3923 19.6044 19.8165 20.0286 20.2407 20.4528 20.6649 20.877 21.0891 21.3012 21.5133 21.7254 21.9375 22.1496 22.3617 22.5738 22.7859 22.998 23.2101 23.4222 23.6343 23.8464 24.0585 24.2706 24.4827 24.6948 24.9069 25.119 25.3311 25.5432 25.7553 25.9674 26.1795 26.3916 26.6037 26.8158 27.028 27.2401 27.4522 27.6643 27.8764 28.0885 28.3006 28.5127 28.7248 28.9369 29.149 29.3611 29.5732 29.7853 29.9974 30.2095 30.4216 30.6337 30.8458 31.0579 31.27 31.4821 31.6942 31.9063 32.1184 32.3305 32.5426 32.7547 32.9668 33.1789 33.391 33.6031 33.8152 34.0273 34.2394 34.4515 34.6636 34.8757 35.0878 35.2999 35.512 35.7241 35.9362 36.1483 36.3604 36.5725 36.7846 36.9967 37.2088 37.4209 37.633 37.8451 38.0572 38.2693 38.4814 38.6935 38.9056 39.1177 39.3298 39.5419 39.754 39.9661 40.1782 40.3903 40.6024 40.8145 41.0266 41.2387 41.4508 41.6629 41.875 42.0871 42.2992 42.5113 42.7234 42.9355 43.1476 43.3597 43.5719 43.784 43.9961 44.2082 44.4203 44.6324 44.8445 45.0566 45.2687 45.4808 45.6929 45.905 46.1171 46.3292 46.5413 46.7534 46.9655 47.1776 47.3897 47.6018 47.8139 48.026 48.2381 48.4502 48.6623 48.8744 49.0865 49.2986 49.5107 49.7228 49.9349 50.147 50.3591 50.5712 50.7833 50.9954 51.2075 51.4196 51.6317 51.8438 52.0559 52.268 52.4801 52.6922 52.9043 53.1164 53.3285 53.5406 53.7527 53.9648 54.1769 54.389 54.6011 54.8132 55.0253 55.2374 55.4495 55.6616 55.8737 56.0858 56.2979 56.51 56.7221 56.9342 57.1463 57.3584 57.5705 57.7826 57.9947 58.2068 58.4189 58.631 58.8431 59.0552 59.2673 59.4794 59.6915 59.9036 60.1158 60.3279 60.54 60.7521 60.9642 61.1763 61.3884 61.6005 61.8126 62.0247 62.2368 62.4489 62.661 62.8731 63.0852 63.2973 63.5094 63.7215 63.9336 64.1457 64.3578 64.5699 64.782 64.9941 65.2062 65.4183 65.6304 65.8425 66.0546 66.2667 66.4788 66.6909 66.903 67.1151 67.3272 67.5393 67.7514 67.9635 68.1756 68.3877 68.5998 68.8119 69.024 69.2361 69.4482 69.6603 69.8724 70.0845 70.2966 70.5087 70.7208 70.9329 71.145 71.3571 71.5692 71.7813 71.9934 72.2055 72.4176 72.6297 72.8418 73.0539 73.266 73.4781 73.6902 73.9023 74.1144 74.3265 74.5386 74.7507 74.9628 75.1749 75.387 75.5991 75.8112 76.0233 76.2354 76.4475 76.6597 76.8718 77.0839 77.296 77.5081 77.7202 77.9323 78.1444 78.3565 78.5686 78.7807 78.9928 79.2049 79.417 79.6291 79.8412 80.0533 80.2654 80.4775 80.6896 80.9017 81.1138 81.3259 81.538 81.7501 81.9622 82.1743 82.3864 82.5985 82.8106 83.0227 83.2348 83.4469 83.659 83.8711 84.0832 84.2953 84.5074 84.7195 84.9316 85.1437 85.3558 85.5679 85.78 85.9921 86.2042 86.4163 86.6284 86.8405 87.0526 87.2647 87.4768 87.6889 87.901 88.1131 88.3252 88.5373 88.7494 88.9615 89.1736 89.3857 89.5978 89.8099 90.022 90.2341 90.4462 90.6583 90.8704 91.0825 91.2946 91.5067 91.7188 91.9309 92.143 92.3551 92.5672 92.7793 92.9914 93.2036 93.4157 93.6278 93.8399 94.052 94.2641 94.4762 94.6883 94.9004 95.1125 95.3246 95.5367 95.7488 95.9609 96.173 96.3851 96.5972 96.8093 97.0214 97.2335 97.4456 97.6577 97.8698 98.0819 98.294 98.5061 98.7182 98.9303 99.1424 99.3545 99.5666 99.7787 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  5.28525e-06 0.00069224 3.4425e-05 5.13111e-05 0.000985266 -0.000221122
  0.000231526 6.35812e-05 0.000120828 8.82879e-05 0.000467381 -6.11664e-05
  6.01679e-06 0.000748785 3.78329e-05 5.84722e-05 0.00106801 -0.000245743
  0.000257959 6.73779e-05 0.00013129 9.52128e-05 0.000522759 -7.26276e-05
  6.82025e-06 0.000807506 4.14087e-05 6.63444e-05 0.00115415 -0.000272093
  0.000286094 7.11533e-05 0.000142082 0.000102502 0.000582091 -8.54895e-05
  7.69927e-06 0.000868307 4.51438e-05 7.49632e-05 0.00124352 -0.000300194
  0.000315892 7.48865e-05 0.000153161 0.000110173 0.000645369 -9.9828e-05
  8.65727e-06 0.00093108 4.90275e-05 8.43623e-05 0.00133597 -0.000330058
  0.000347301 7.85567e-05 0.00016448 0.000118241 0.000712555 -0.000115712
  9.69753e-06 0.000995702 5.30477e-05 9.45731e-05 0.00143131 -0.000361686
  0.000380251 8.2143e-05 0.000175985 0.000126724 0.000783577 -0.000133203
  1.08231e-05 0.00106204 5.71902e-05 0.000105624 0.00152932 -0.000395072
  0.000414653 8.56249e-05 0.000187623 0.000135639 0.000858329 -0.000152353
  1.20367e-05 0.00112996 6.14392e-05 0.000117541 0.00162978 -0.000430196
  0.000450403 8.89822e-05 0.000199334 0.000145001 0.000936671 -0.000173203
  1.33408e-05 0.0011993 6.57773e-05 0.000130345 0.00173244 -0.000467029
  0.00048738 9.21954e-05 0.000211058 0.000154827 0.00101843 -0.000195783
  1.47375e-05 0.00126989 7.01854e-05 0.000144055 0.00183701 -0.00050553
  0.000525445 9.52454e-05 0.000222732 0.00016513 0.00110339 -0.00022011
  1.62287e-05 0.00134157 7.4643e-05 0.000158683 0.00194321 -0.000545646
  0.000564446 9.81147e-05 0.000234291 0.000175923 0.00119131 -0.000246189
  1.78157e-05 0.00141416 7.91283e-05 0.000174239 0.00205074 -0.000587313
  0.000604215 0.000100786 0.000245671 0.000187217 0.00128191 -0.000274009
  1.94993e-05 0.00148746 8.3618e-05 0.000190725 0.00215926 -0.000630455
  0.000644571 0.000103245 0.000256806 0.000199019 0.0013749 -0.000303544
  2.12802e-05 0.00156129 8.80881e-05 0.00020814 0.00226844 -0.000674983
  0.000685322 0.000105476 0.000267632 0.000211334 0.00146992 -0.000334753
  2.31583e-05 0.00163545 9.25134e-05 0.000226476 0.00237794 -0.000720799
  0.000726264 0.000107467 0.000278083 0.000224164 0.00156661 -0.00036758
  2.51332e-05 0.00170973 9.68682e-05 0.000245718 0.00248738 -0.000767792
  0.000767188 0.000109208 0.000288098 0.000237506 0.00166459 -0.000401953
  2.72038e-05 0.00178393 0.000101126 0.000265846 0.0025964 -0.00081584
  0.000807874 0.000110689 0.000297616 0.000251353 0.00176343 -0.000437783
  2.93686e-05 0.00185784 0.000105261 0.000286835 0.00270463 -0.000864812
  0.000848101 0.000111902 0.000306581 0.000265696 0.00186271 -0.000474967
  3.16255e-05 0.00193126 0.000109246 0.000308651 0.00281169 -0.000914567
  0.000887642 0.000112842 0.000314937 0.000280518 0.00196198 -0.000513386
  3.39719e-05 0.00200397 0.000113054 0.000331255 0.00291719 -0.000964954
  0.000926275 0.000113506 0.000322636 0.000295798 0.00206078 -0.000552907
  3.64046e-05 0.00207577 0.00011666 0.0003546 0.00302077 -0.00101582
  0.000963775 0.000113891 0.000329632 0.000311512 0.00215864 -0.000593384
  3.89198e-05 0.00214646 0.000120039 0.000378636 0.00312205 -0.00106699
  0.000999923 0.000113998 0.000335884 0.000327628 0.0022551 -0.000634658
  4.15134e-05 0.00221584 0.000123164 0.000403304 0.00322066 -0.0011183
  0.00103451 0.000113829 0.000341356 0.00034411 0.00234967 -0.00067656
  4.41805e-05 0.00228372 0.000126014 0.000428541 0.00331625 -0.00116957
  0.00106733 0.000113388 0.000346019 0.000360919 0.00244191 -0.000718908
  4.69157e-05 0.00234991 0.000128566 0.000454276 0.00340846 -0.00122062
  0.00109818 0.00011268 0.000349849 0.000378008 0.00253134 -0.000761516
  4.97132e-05 0.00241423 0.000130799 0.000480435 0.00349697 -0.00127127
  0.0011269 0.000111712 0.000352827 0.000395326 0.00261752 -0.000804189
  5.25666e-05 0.00247651 0.000132694 0.000506939 0.00358145 -0.00132135
  0.00115331 0.000110495 0.000354943 0.000412819 0.00270003 -0.000846728
  5.54692e-05 0.00253658 0.000134235 0.000533705 0.00366162 -0.00137065
  0.00117727 0.000109038 0.000356191 0.00043043 0.00277845 -0.00088893
  5.84138e-05 0.00259431 0.000135406 0.000560646 0.00373719 -0.00141901
  0.00119864 0.000107353 0.000356572 0.000448094 0.00285242 -0.000930593
  6.13927e-05 0.00264954 0.000136195 0.000587672 0.00380791 -0.00146625
  0.00121731 0.000105454 0.000356093 0.000465749 0.00292156 -0.000971513
  6.4398e-05 0.00270214 0.000136592 0.000614691 0.00387354 -0.00151219
  0.0012332 0.000103355 0.000354768 0.000483327 0.00298557 -0.00101149
  6.74214e-05 0.002752 0.000136588 0.000641609 0.00393389 -0.00155666
  0.00124623 0.000101072 0.000352617 0.000500758 0.00304414 -0.00105034
  7.04544e-05 0.00279902 0.000136179 0.000668332 0.00398878 -0.00159951
  0.00125635 9.862e-05 0.000349663 0.000517972 0.00309703 -0.00108786
  7.34882e-05 0.0028431 0.000135362 0.000694765 0.00403806 -0.00164057
  0.00126354 9.60171e-05 0.000345939 0.000534901 0.00314403 -0.00112387
  7.65138e-05 0.00288416 0.000134138 0.000720814 0.0040816 -0.00167972
  0.0012678 9.32803e-05 0.000341478 0.000551473 0.00318495 -0.00115822
  7.95222e-05 0.00292213 0.000132508 0.000746386 0.00411933 -0.00171681
  0.00126914 9.04274e-05 0.000336322 0.00056762 0.00321966 -0.00119073
  8.25042e-05 0.00295697 0.00013048 0.000771392 0.00415117 -0.00175173
  0.0012676 8.74765e-05 0.000330514 0.000583276 0.00324808 -0.00122128
  8.54507e-05 0.00298863 0.00012806 0.000795744 0.00417711 -0.00178436
  0.00126326 8.44455e-05 0.000324102 0.000598375 0.00327015 -0.00124972
  8.83524e-05 0.0030171 0.00012526 0.000819359 0.00419713 -0.00181462
  0.00125618 8.13522e-05 0.000317138 0.000612857 0.00328587 -0.00127594
  9.12005e-05 0.00304234 0.000122094 0.000842156 0.00421128 -0.00184242
  0.00124647 7.82144e-05 0.000309674 0.000626665 0.00329527 -0.00129985
  9.39859e-05 0.00306437 0.000118576 0.000864062 0.00421961 -0.00186769
  0.00123425 7.50491e-05 0.000301765 0.000639747 0.00329843 -0.00132137
  9.66999e-05 0.0030832 0.000114725 0.000885008 0.0042222 -0.00189038
  0.00121966 7.18731e-05 0.00029347 0.000652053 0.00329546 -0.00134043
  9.93341e-05 0.00309883 0.000110561 0.00090493 0.00421917 -0.00191046
  0.00120284 6.87021e-05 0.000284845 0.000663543 0.0032865 -0.00135699
  0.00010188 0.00311132 0.000106106 0.000923774 0.00421067 -0.00192789
  0.00118396 6.55515e-05 0.000275949 0.00067418 0.00327175 -0.00137103
  0.00010433 0.0031207 0.000101383 0.000941489 0.00419685 -0.00194268
  0.0011632 6.24355e-05 0.000266838 0.000683934 0.00325142 -0.00138253
  0.000106677 0.00312701 9.64183e-05 0.000958033 0.0041779 -0.00195484
  0.00114072 5.93673e-05 0.000257571 0.000692781 0.00322577 -0.00139151
  0.000108913 0.00313033 9.12376e-05 0.000973372 0.00415401 -0.00196437
  0.00111673 5.63593e-05 0.000248202 0.000700703 0.00319505 -0.001398
  0.000111032 0.00313071 8.58686e-05 0.000987477 0.00412543 -0.00197131
  0.00109142 5.34225e-05 0.000238785 0.000707691 0.00315958 -0.00140203
  0.000113028 0.00312824 8.03396e-05 0.00100033 0.00409237 -0.00197572
  0.00106498 5.05671e-05 0.000229373 0.00071374 0.00311967 -0.00140366
  0.000114895 0.00312299 7.46795e-05 0.00101192 0.0040551 -0.00197765
  0.00103761 4.78017e-05 0.000220013 0.000718852 0.00307565 -0.00140297
  0.000116627 0.00311505 6.89176e-05 0.00102224 0.00401387 -0.00197717
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  7.59989e-08 1.01016e-07 8.72568e-08 1.34191e-07 1.29065e-07 1.96891e-09
  2.75545e-09 7.02725e-06 7.47382e-08 8.60989e-08 9.3067e-06 -8.86701e-07
  2.71534e-07 3.6287e-07 3.12651e-07 4.76293e-07 4.85722e-07 2.57e-08
  7.6556e-09 1.16292e-05 1.65981e-07 1.56165e-07 1.54519e-05 -1.53528e-06
  1.25916e-06 1.72596e-06 1.46926e-06 2.22119e-06 2.35004e-06 2.7402e-07
  3.29672e-08 2.5427e-05 5.85116e-07 3.55264e-07 3.44e-05 -3.44328e-06
  2.953e-06 3.83955e-06 3.35603e-06 4.94003e-06 5.65475e-06 5.03773e-07
  6.51177e-08 4.08031e-05 1.04705e-06 6.28526e-07 5.53888e-05 -5.80949e-06
  4.50893e-06 5.37259e-06 4.90476e-06 6.88036e-06 8.78038e-06 7.46975e-07
  9.3916e-08 5.2247e-05 1.41887e-06 8.94539e-07 7.10597e-05 -7.84953e-06
  6.37541e-06 6.96322e-06 6.63826e-06 8.86132e-06 1.23257e-05 1.03107e-06
  1.27889e-07 6.40519e-05 1.82706e-06 1.21475e-06 8.7282e-05 -1.01372e-05
  8.5504e-06 8.54269e-06 8.51342e-06 1.08363e-05 1.64694e-05 1.16469e-06
  1.69976e-07 7.71474e-05 2.30333e-06 1.61362e-06 0.000105335 -1.28345e-05
  1.11569e-05 1.02058e-05 1.0628e-05 1.29206e-05 2.14963e-05 1.19055e-06
  2.22135e-07 9.18217e-05 2.86161e-06 2.10922e-06 0.000125627 -1.60242e-05
  1.42863e-05 1.19848e-05 1.3032e-05 1.51535e-05 2.75398e-05 1.10842e-06
  2.86054e-07 0.000108172 3.51017e-06 2.71843e-06 0.000148309 -1.97651e-05
  1.79951e-05 1.38725e-05 1.5736e-05 1.7512e-05 3.47608e-05 9.47559e-07
  3.63798e-07 0.000126346 4.25949e-06 3.46119e-06 0.0001736 -2.41283e-05
  2.24152e-05 1.5933e-05 1.88218e-05 2.00904e-05 4.33922e-05 6.44422e-07
  4.57729e-07 0.000146494 5.1209e-06 4.35998e-06 0.000201726 -2.91907e-05
  2.76328e-05 1.81671e-05 2.23151e-05 2.28943e-05 5.36131e-05 1.5858e-07
  5.70208e-07 0.000168702 6.10351e-06 5.43796e-06 0.000232827 -3.50217e-05
  3.37368e-05 2.05741e-05 2.62396e-05 2.59292e-05 6.56098e-05 -5.56099e-07
  7.03787e-07 0.00019305 7.21616e-06 6.7202e-06 0.000267032 -4.16924e-05
  4.0818e-05 2.31515e-05 3.0617e-05 2.92002e-05 7.95753e-05 -1.55155e-06
  8.61198e-07 0.000219607 8.46739e-06 8.2337e-06 0.000304463 -4.92751e-05
  4.89677e-05 2.58953e-05 3.54662e-05 3.27124e-05 9.57065e-05 -2.88548e-06
  1.04535e-06 0.000248436 9.86526e-06 1.00073e-05 0.000345227 -5.78431e-05
  5.82769e-05 2.87999e-05 4.08032e-05 3.6471e-05 0.000114203 -4.62131e-06
  1.25932e-06 0.00027959 1.14172e-05 1.20715e-05 0.000389419 -6.74696e-05
  6.88345e-05 3.18578e-05 4.66404e-05 4.04815e-05 0.000135263 -6.8279e-06
  1.50634e-06 0.000313112 1.31301e-05 1.44585e-05 0.000437123 -7.82275e-05
  8.07265e-05 3.50602e-05 5.29867e-05 4.475e-05 0.000159084 -9.57927e-06
  1.78979e-06 0.000349034 1.50097e-05 1.72021e-05 0.000488403 -9.01888e-05
  9.40344e-05 3.83964e-05 5.98466e-05 4.92831e-05 0.000185857 -1.29541e-05
  2.11316e-06 0.000387377 1.70611e-05 2.03373e-05 0.00054331 -0.000103423
  0.000108834 4.18543e-05 6.72205e-05 5.40883e-05 0.000215768 -1.70353e-05
  2.48006e-06 0.000428151 1.9288e-05 2.39004e-05 0.000601876 -0.000117999
  0.000125193 4.54202e-05 7.5104e-05 5.91739e-05 0.000248989 -2.19091e-05
  2.89419e-06 0.000471353 2.16931e-05 2.79286e-05 0.000664117 -0.000133981
  0.000143172 4.90792e-05 8.34879e-05 6.45495e-05 0.000285682 -2.76644e-05
  3.35929e-06 0.000516971 2.42778e-05 3.24597e-05 0.000730027 -0.00015143
  0.000162821 5.28149e-05 9.23581e-05 7.02255e-05 0.000325991 -3.4392e-05
  3.87916e-06 0.000564977 2.70419e-05 3.75321e-05 0.00079958 -0.000170402
  0.000184176 5.66099e-05 0.000101695 7.62136e-05 0.000370042 -4.21833e-05
  4.4576e-06 0.000615331 2.99839e-05 4.3184e-05 0.000872732 -0.000190948
  0.000207265 6.04458e-05 0.000111475 8.25269e-05 0.000417943 -5.11294e-05
  5.0984e-06 0.000667984 3.31006e-05 4.94538e-05 0.000949416 -0.000213114
  0.000232099 6.43033e-05 0.000121669 8.91791e-05 0.000469772 -6.132e-05
  5.80528e-06 0.000722869 3.63872e-05 5.63789e-05 0.00102954 -0.000236937
  0.000258675 6.81623e-05 0.000132242 9.61853e-05 0.000525587 -7.28421e-05
  6.5819e-06 0.00077991 3.98373e-05 6.39961e-05 0.001113 -0.000262449
  0.000286975 7.20023e-05 0.000143156 0.000103562 0.000585415 -8.57785e-05
  7.4318e-06 0.000839018 4.34425e-05 7.23406e-05 0.00119966 -0.000289672
  0.000316965 7.58024e-05 0.000154366 0.000111324 0.000649251 -0.000100207
  8.35835e-06 0.000900091 4.71928e-05 8.1446e-05 0.00128935 -0.000318621
  0.000348592 7.95415e-05 0.000165825 0.000119491 0.000717063 -0.000116198
  9.36477e-06 0.000963016 5.10767e-05 9.13437e-05 0.00138192 -0.000349301
  0.000381787 8.31986e-05 0.000177481 0.000128078 0.000788783 -0.000133816
  1.0454e-05 0.00102767 5.50805e-05 0.000102063 0.00147716 -0.000381706
  0.000416466 8.67528e-05 0.000189279 0.000137104 0.000864307 -0.000153114
  1.16289e-05 0.00109391 5.91893e-05 0.000113628 0.00157484 -0.000415821
  0.000452525 9.01835e-05 0.00020116 0.000146585 0.0009435 -0.000174135
  1.28918e-05 0.0011616 6.33863e-05 0.000126063 0.00167473 -0.00045162
  0.000489843 9.3471e-05 0.000213064 0.000156536 0.00102619 -0.000196913
  1.42449e-05 0.00123058 6.7653e-05 0.000139386 0.00177657 -0.000489066
  0.000528284 9.65961e-05 0.000224926 0.000166974 0.00111217 -0.000221465
  1.56899e-05 0.00130068 7.19699e-05 0.000153611 0.00188007 -0.00052811
  0.000567695 9.95405e-05 0.000236682 0.00017791 0.0012012 -0.000247798
  1.72282e-05 0.00137174 7.63158e-05 0.000168748 0.00198496 -0.000568692
  0.00060791 0.000102287 0.000248267 0.000189356 0.001293 -0.000275904
  1.88609e-05 0.00144357 8.06684e-05 0.000184801 0.0020909 -0.000610741
  0.000648749 0.00010482 0.000259615 0.00020132 0.00138726 -0.000305759
  2.05884e-05 0.00151598 8.50042e-05 0.000201769 0.00219758 -0.000654174
  0.000690018 0.000107125 0.000270658 0.000213807 0.00148366 -0.000337323
  2.24109e-05 0.00158878 8.92992e-05 0.000219647 0.00230465 -0.000698895
  0.000731513 0.000109189 0.000281334 0.00022682 0.00158182 -0.000370542
  2.4328e-05 0.00166177 9.35283e-05 0.000238422 0.00241178 -0.000744801
  0.000773025 0.000111 0.000291578 0.000240356 0.00168135 -0.000405344
  2.63387e-05 0.00173477 9.7666e-05 0.000258075 0.0025186 -0.000791774
  0.000814331 0.000112549 0.000301328 0.00025441 0.00178183 -0.000441643
  2.84417e-05 0.00180755 0.000101687 0.000278583 0.00262474 -0.000839688
  0.00085521 0.000113828 0.000310527 0.000268971 0.00188283 -0.000479335
  3.0635e-05 0.00187992 0.000105564 0.000299914 0.00272984 -0.000888407
  0.000895434 0.000114831 0.00031912 0.000284024 0.00198391 -0.000518303
  3.29161e-05 0.00195167 0.000109273 0.000322031 0.00283353 -0.000937785
  0.000934775 0.000115555 0.000327054 0.000299548 0.00208458 -0.000558413
  3.52821e-05 0.00202261 0.000112787 0.000344891 0.00293544 -0.00098767
  0.000973008 0.000115996 0.000334284 0.000315519 0.00218439 -0.000599518
  3.77293e-05 0.00209252 0.000116083 0.000368444 0.00303519 -0.0010379
  0.00100991 0.000116155 0.000340767 0.000331905 0.00228286 -0.00064146
  4.02537e-05 0.00216122 0.000119135 0.000392634 0.00313244 -0.00108831
  0.00104526 0.000116033 0.000346465 0.000348671 0.0023795 -0.000684067
  4.28507e-05 0.00222852 0.000121922 0.0004174 0.00322682 -0.00113873
  0.00107887 0.000115634 0.000351349 0.000365776 0.00247384 -0.000727158
  4.55151e-05 0.00229421 0.00012442 0.000442675 0.003318 -0.00118898
  0.00111052 0.000114964 0.000355392 0.000383173 0.00256542 -0.000770542
  4.82412e-05 0.00235813 0.00012661 0.000468386 0.00340564 -0.00123888
  0.00114003 0.000114029 0.000358576 0.000400812 0.00265378 -0.000814024
  5.10231e-05 0.00242011 0.000128474 0.000494455 0.00348942 -0.00128826
  0.00116724 0.000112838 0.000360887 0.000418639 0.00273849 -0.000857401
  5.38541e-05 0.00247997 0.000129994 0.000520803 0.00356906 -0.00133693
  0.00119199 0.000111403 0.000362319 0.000436593 0.00281912 -0.000900467
  5.67274e-05 0.00253757 0.000131156 0.000547344 0.00364426 -0.00138471
  0.00121414 0.000109734 0.000362871 0.000454611 0.00289528 -0.000943016
  5.96353e-05 0.00259276 0.000131946 0.000573989 0.00371478 -0.00143143
  0.00123358 0.000107845 0.000362549 0.000472628 0.00296661 -0.000984841
  6.25704e-05 0.00264541 0.000132356 0.000600649 0.00378038 -0.00147692
  0.00125021 0.00010575 0.000361367 0.000490576 0.00303277 -0.00102574
  6.55245e-05 0.00269539 0.000132376 0.00062723 0.00384086 -0.00152101
  0.00126396 0.000103464 0.000359342 0.000508383 0.00309346 -0.00106551
  6.84893e-05 0.0027426 0.000132003 0.000653641 0.00389602 -0.00156354
  0.00127477 0.000101005 0.000356499 0.000525979 0.00314841 -0.00110396
  7.14563e-05 0.00278695 0.000131232 0.000679786 0.00394572 -0.00160435
  0.00128261 9.83881e-05 0.000352867 0.000543291 0.00319741 -0.00114091
  7.44168e-05 0.00282834 0.000130064 0.000705574 0.00398983 -0.0016433
  0.00128748 9.56318e-05 0.000348481 0.000560249 0.00324025 -0.00117618
  7.73619e-05 0.00286671 0.000128501 0.000730912 0.00402826 -0.00168027
  0.00128939 9.2754e-05 0.00034338 0.00057678 0.0032768 -0.00120961
  8.02826e-05 0.002902 0.000126548 0.00075571 0.00406092 -0.00171512
  0.00128837 8.97726e-05 0.000337609 0.000592816 0.00330695 -0.00124105
  8.31701e-05 0.00293416 0.000124215 0.000779881 0.0040878 -0.00174774
  0.00128449 8.6706e-05 0.000331215 0.000608292 0.00333065 -0.00127037
  8.60153e-05 0.00296317 0.000121509 0.000803341 0.00410887 -0.00177805
  0.00127782 8.35723e-05 0.000324249 0.000623142 0.00334788 -0.00129744
  8.88094e-05 0.002989 0.000118446 0.00082601 0.00412416 -0.00180595
  0.00126846 8.03894e-05 0.000316764 0.000637309 0.00335866 -0.00132216
  9.15435e-05 0.00301165 0.000115038 0.000847815 0.00413372 -0.00183138
  0.00125653 7.71747e-05 0.000308817 0.000650738 0.00336306 -0.00134445
  9.42093e-05 0.00303112 0.000111305 0.000868684 0.00413763 -0.00185428
  0.00124217 7.39452e-05 0.000300464 0.000663377 0.00336118 -0.00136425
  9.67982e-05 0.00304743 0.000107266 0.000888555 0.00413598 -0.0018746
  0.00122551 7.07173e-05 0.000291763 0.000675184 0.00335318 -0.00138149
  9.93022e-05 0.00306061 0.000102941 0.00090737 0.00412892 -0.00189233
  0.00120673 6.75065e-05 0.000282774 0.000686119 0.00333922 -0.00139616
  0.000101714 0.00307069 9.83538e-05 0.000925079 0.00411659 -0.00190745
  0.001186 6.43274e-05 0.000273554 0.00069615 0.00331953 -0.00140823
  0.000104025 0.00307773 9.35293e-05 0.000941637 0.00409917 -0.00191996
  0.00116349 6.11938e-05 0.000264163 0.000705252 0.00329435 -0.00141773
  0.000106229 0.00308177 8.84931e-05 0.00095701 0.00407685 -0.00192988
  0.00113941 5.81183e-05 0.000254655 0.000713406 0.00326395 -0.00142466
  0.000108319 0.00308289 8.32721e-05 0.000971166 0.00404985 -0.00193725
  0.00111394 5.51125e-05 0.000245086 0.000720599 0.00322862 -0.00142907
  0.00011029 0.00308115 7.78941e-05 0.000984087 0.00401839 -0.00194209
  0.00108728 5.21868e-05 0.000235509 0.000726826 0.00318869 -0.00143102
  0.000112136 0.00307663 7.23874e-05 0.000995757 0.00398273 -0.00194448
  0.00105963 4.93505e-05 0.000225974 0.000732088 0.0031445 -0.00143058
  0.000113851 0.00306942 6.67807e-05 0.00100617 0.00394311 -0.00194447
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  7.0931e-08 9.43526e-08 8.1476e-08 1.25351e-07 1.20411e-07 1.7561e-09
  2.56628e-09 6.5899e-06 6.97357e-08 8.06877e-08 8.72763e-06 -8.3138e-07
