4
463 2 2.2121 2.4242 2.6363 2.84841 3.06051 3.27261 3.48471 3.69681 3.90891 4.12101 4.33311 4.54522 4.75732 4.96942 5.18152 5.39362 5.60572 5.81782 6.02992 6.24203 6.45413 6.66623 6.87833 7.09043 7.30253 7.51463 7.72673 7.93884 8.15094 8.36304 8.57514 8.78724 8.99934 9.21144 9.42354 9.63565 9.84775 10.0598 10.2719 10.4841 10.6962 10.9083 11.1204 11.3325 11.5446 11.7567 11.9688 12.1809 12.393 12.6051 12.8172 13.0293 13.2414 13.4535 13.6656 13.8777 14.0898 14.3019 14.514 14.7261 14.9382 15.1503 15.3624 15.5745 15.7866 15.9987 16.2108 16.4229 16.635 16.8471 17.0592 17.2713 17.4834 17.6955 17.9076 18.1197 18.3318 18.5439 18.756 18.9681 19.1802 19.3923 19.6044 19.8165 20.0286 20.2407 20.4528 20.6649 20.877 21.0891 21.3012 21.5133 21.7254 21.9375 22.1496 22.3617 22.5738 22.7859 22.998 23.2101 23.4222 23.6343 23.8464 24.0585 24.2706 24.4827 24.6948 24.9069 25.119 25.3311 25.5432 25.7553 25.9674 26.1795 26.3916 26.6037 26.8158 27.028 27.2401 27.4522 27.6643 27.8764 28.0885 28.3006 28.5127 28.7248 28.9369 29.149 29.3611 29.5732 29.7853 29.9974 30.2095 30.4216 30.6337 30.8458 31.0579 31.27 31.4821 31.6942 31.9063 32.1184 32.3305 32.5426 32.7547 32.9668 33.1789 33.391 33.6031 33.8152 34.0273 34.2394 34.4515 34.6636 34.8757 35.0878 35.2999 35.512 35.7241 35.9362 36.1483 36.3604 36.5725 36.7846 36.9967 37.2088 37.4209 37.633 37.8451 38.0572 38.2693 38.4814 38.6935 38.9056 39.1177 39.3298 39.5419 39.754 39.9661 40.1782 40.3903 40.6024 40.8145 41.0266 41.2387 41.4508 41.6629 41.875 42.0871 42.2992 42.5113 42.7234 42.9355 43.1476 43.3597 43.5719 43.784 43.9961 44.2082 44.4203 44.6324 44.8445 45.0566 45.2687 45.4808 45.6929 45.905 46.1171 46.3292 46.5413 46.7534 46.9655 47.1776 47.3897 47.6018 47.8139 48.026 48.2381 48.4502 48.6623 48.8744 49.0865 49.2986 49.5107 49.7228 49.9349 50.147 50.3591 50.5712 50.7833 50.9954 51.2075 51.4196 51.6317 51.8438 52.0559 52.268 52.4801 52.6922 52.9043 53.1164 53.3285 53.5406 53.7527 53.9648 54.1769 54.389 54.6011 54.8132 55.0253 55.2374 55.4495 55.6616 55.8737 56.0858 56.2979 56.51 56.7221 56.9342 57.1463 57.3584 57.5705 57.7826 57.9947 58.2068 58.4189 58.631 58.8431 59.0552 59.2673 59.4794 59.6915 59.9036 60.1158 60.3279 60.54 60.7521 60.9642 61.1763 61.3884 61.6005 61.8126 62.0247 62.2368 62.4489 62.661 62.8731 63.0852 63.2973 63.5094 63.7215 63.9336 64.1457 64.3578 64.5699 64.782 64.9941 65.2062 65.4183 65.6304 65.8425 66.0546 66.2667 66.4788 66.6909 66.903 67.1151 67.3272 67.5393 67.7514 67.9635 68.1756 68.3877 68.5998 68.8119 69.024 69.2361 69.4482 69.6603 69.8724 70.0845 70.2966 70.5087 70.7208 70.9329 71.145 71.3571 71.5692 71.7813 71.9934 72.2055 72.4176 72.6297 72.8418 73.0539 73.266 73.4781 73.6902 73.9023 74.1144 74.3265 74.5386 74.7507 74.9628 75.1749 75.387 75.5991 75.8112 76.0233 76.2354 76.4475 76.6597 76.8718 77.0839 77.296 77.5081 77.7202 77.9323 78.1444 78.3565 78.5686 78.7807 78.9928 79.2049 79.417 79.6291 79.8412 80.0533 80.2654 80.4775 80.6896 80.9017 81.1138 81.3259 81.538 81.7501 81.9622 82.1743 82.3864 82.5985 82.8106 83.0227 83.2348 83.4469 83.659 83.8711 84.0832 84.2953 84.5074 84.7195 84.9316 85.1437 85.3558 85.5679 85.78 85.9921 86.2042 86.4163 86.6284 86.8405 87.0526 87.2647 87.4768 87.6889 87.901 88.1131 88.3252 88.5373 88.7494 88.9615 89.1736 89.3857 89.5978 89.8099 90.022 90.2341 90.4462 90.6583 90.8704 91.0825 91.2946 91.5067 91.7188 91.9309 92.143 92.3551 92.5672 92.7793 92.9914 93.2036 93.4157 93.6278 93.8399 94.052 94.2641 94.4762 94.6883 94.9004 95.1125 95.3246 95.5367 95.7488 95.9609 96.173 96.3851 96.5972 96.8093 97.0214 97.2335 97.4456 97.6577 97.8698 98.0819 98.294 98.5061 98.7182 98.9303 99.1424 99.3545 99.5666 99.7787 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  0.000733254 3.11756e-05 0.000150602 0.000273635 0.00142624 -0.000565149
  1.12576e-05 0.00106229 -1.46584e-05 0.000226158 0.00141224 -0.000560026
  0.000767715 3.16827e-05 0.000155342 0.000291402 0.0015011 -0.000600929
  1.19322e-05 0.00107233 -1.47948e-05 0.000234542 0.00143024 -0.000573885
  0.000802045 3.21393e-05 0.000159909 0.000309721 0.00157657 -0.000637544
  1.2624e-05 0.00108065 -1.4892e-05 0.000242762 0.0014462 -0.000587049
  0.00083612 3.25441e-05 0.000164286 0.00032856 0.00165243 -0.000674907
  1.33322e-05 0.00108724 -1.495e-05 0.000250796 0.00146009 -0.000599486
  0.000869817 3.2896e-05 0.000168457 0.000347887 0.00172843 -0.000712925
  1.40556e-05 0.00109212 -1.49698e-05 0.000258619 0.00147193 -0.000611166
  0.000903011 3.31941e-05 0.000172405 0.000367661 0.00180435 -0.000751498
  1.47931e-05 0.00109531 -1.49522e-05 0.000266211 0.00148171 -0.000622064
  0.000935579 3.3438e-05 0.000176117 0.000387843 0.00187993 -0.000790521
  1.55435e-05 0.00109685 -1.4899e-05 0.00027355 0.00148945 -0.000632157
  0.000967399 3.36272e-05 0.000179577 0.000408387 0.00195493 -0.000829884
  1.63054e-05 0.00109677 -1.4812e-05 0.000280618 0.00149516 -0.000641427
  0.000998353 3.37617e-05 0.000182775 0.000429246 0.0020291 -0.000869471
  1.70777e-05 0.00109511 -1.46935e-05 0.000287395 0.00149888 -0.000649857
  0.00102832 3.38417e-05 0.0001857 0.000450367 0.0021022 -0.000909164
  1.78587e-05 0.00109193 -1.45463e-05 0.000293865 0.00150064 -0.000657436
  0.0010572 3.38677e-05 0.000188341 0.000471698 0.00217397 -0.000948843
  1.86471e-05 0.00108727 -1.43733e-05 0.000300012 0.00150047 -0.000664152
  0.00108487 3.38405e-05 0.000190691 0.000493183 0.00224417 -0.000988383
  1.94413e-05 0.0010812 -1.41779e-05 0.000305821 0.0014984 -0.00067
  0.00111125 3.37608e-05 0.000192743 0.000514763 0.00231256 -0.00102766
  2.02398e-05 0.00107377 -1.39636e-05 0.000311278 0.0014945 -0.000674975
  0.00113622 3.363e-05 0.000194493 0.000536379 0.0023789 -0.00106654
  2.10409e-05 0.00106505 -1.37342e-05 0.000316371 0.0014888 -0.000679075
  0.00115971 3.34492e-05 0.000195936 0.000557967 0.00244298 -0.0011049
  2.1843e-05 0.00105511 -1.34937e-05 0.000321089 0.00148136 -0.000682302
  0.00118163 3.32202e-05 0.000197071 0.000579467 0.00250456 -0.00114262
  2.26444e-05 0.00104401 -1.32461e-05 0.000325422 0.00147223 -0.000684658
  0.00120191 3.29447e-05 0.000197896 0.000600813 0.00256343 -0.00117957
  2.34433e-05 0.00103183 -1.29956e-05 0.00032936 0.00146148 -0.00068615
  0.00122049 3.26245e-05 0.000198413 0.000621942 0.00261941 -0.00121563
  2.4238e-05 0.00101863 -1.27463e-05 0.000332895 0.00144915 -0.000686785
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  8.35127e-11 1.3477e-10 1.05313e-10 1.56857e-10 1.70337e-10 9.52885e-11
  1.65004e-12 1.06875e-08 5.00848e-11 4.72877e-11 1.33807e-08 -7.91258e-10
  3.7456e-10 5.61127e-10 4.549e-10 6.79496e-10 7.76448e-10 1.68345e-10
  5.30574e-12 2.93011e-08 9.73397e-11 1.59933e-10 3.66761e-08 -2.4066e-09
  2.43158e-09 3.62385e-09 2.95096e-09 4.60812e-09 4.43068e-09 -4.46975e-10
  2.53852e-11 1.51589e-07 -6.65439e-11 1.00317e-09 1.89647e-07 -1.37042e-08
  9.05756e-09 1.23111e-08 1.05096e-08 1.57256e-08 1.46911e-08 -1.97221e-09
  9.00592e-11 5.2224e-07 -1.22747e-09 4.02874e-09 6.53399e-07 -5.09943e-08
  1.73977e-08 2.07261e-08 1.88948e-08 2.6687e-08 2.80066e-08 -4.5411e-09
  1.85772e-10 9.46004e-07 -2.76575e-09 8.41949e-09 1.18372e-06 -9.92266e-08
  3.01382e-08 3.15746e-08 3.06869e-08 4.09186e-08 4.87749e-08 -8.22637e-09
  3.31614e-10 1.4611e-06 -4.57906e-09 1.48968e-08 1.82837e-06 -1.64016e-07
  4.97612e-08 4.6124e-08 4.76463e-08 6.01457e-08 8.07268e-08 -1.37429e-08
  5.5588e-10 2.13087e-06 -6.91598e-09 2.46941e-08 2.66668e-06 -2.54995e-07
  7.95339e-08 6.56934e-08 7.18705e-08 8.63109e-08 1.29341e-07 -2.25182e-08
  8.98037e-10 3.03634e-06 -1.03655e-08 3.96497e-08 3.8003e-06 -3.85696e-07
  1.22861e-07 9.07579e-08 1.04983e-07 1.20166e-07 2.00051e-07 -3.51708e-08
  1.39279e-09 4.18228e-06 -1.50023e-08 6.1115e-08 5.23532e-06 -5.6201e-07
  1.84699e-07 1.22521e-07 1.49564e-07 1.63636e-07 3.0106e-07 -5.35557e-08
  2.09725e-09 5.63399e-06 -2.14122e-08 9.15261e-08 7.05374e-06 -7.98311e-07
  2.71458e-07 1.62574e-07 2.08875e-07 2.19223e-07 4.42975e-07 -7.98751e-08
  3.08777e-09 7.45896e-06 -2.99589e-08 1.3398e-07 9.34029e-06 -1.11143e-06
  3.90873e-07 2.12368e-07 2.86478e-07 2.89405e-07 6.38598e-07 -1.16883e-07
  4.45425e-09 9.72033e-06 -4.11664e-08 1.92103e-07 1.21744e-05 -1.51937e-06
  5.52389e-07 2.73469e-07 3.8648e-07 3.77008e-07 9.03606e-07 -1.68068e-07
  6.30697e-09 1.24856e-05 -5.56405e-08 2.7028e-07 1.5641e-05 -2.04269e-06
  7.67381e-07 3.47554e-07 5.13556e-07 4.85232e-07 1.25694e-06 -2.37784e-07
  8.77939e-09 1.58261e-05 -7.4073e-08 3.73728e-07 1.983e-05 -2.70453e-06
  1.04937e-06 4.3639e-07 6.72968e-07 6.17692e-07 1.72117e-06 -3.31399e-07
  1.20309e-08 1.98162e-05 -9.72444e-08 5.08573e-07 2.48352e-05 -3.53064e-06
  1.41421e-06 5.41825e-07 8.70569e-07 7.7845e-07 2.32292e-06 -4.55451e-07
  1.62498e-08 2.45324e-05 -1.26025e-07 6.81912e-07 3.07534e-05 -4.54927e-06
  1.88034e-06 6.65767e-07 1.1128e-06 9.72053e-07 3.09318e-06 -6.17809e-07
  2.16556e-08 3.00523e-05 -1.61374e-07 9.01865e-07 3.76828e-05 -5.79111e-06
  2.46888e-06 8.10164e-07 1.4067e-06 1.20358e-06 4.06769e-06 -8.27845e-07
  2.85024e-08 3.64537e-05 -2.04338e-07 1.17761e-06 4.5722e-05 -7.28906e-06
  3.20387e-06 9.76981e-07 1.75982e-06 1.47868e-06 5.28722e-06 -1.09661e-06
  3.70804e-08 4.38135e-05 -2.56046e-07 1.51942e-06 5.49689e-05 -9.07805e-06
  4.11232e-06 1.16818e-06 2.18027e-06 1.80362e-06 6.79788e-06 -1.43699e-06
  4.77188e-08 5.22062e-05 -3.17703e-07 1.93863e-06 6.55184e-05 -1.11947e-05
  5.22436e-06 1.38569e-06 2.67662e-06 2.18536e-06 8.65129e-06 -1.86391e-06
  6.07873e-08 6.1703e-05 -3.90582e-07 2.44764e-06 7.74617e-05 -1.36769e-05
  6.57323e-06 1.63139e-06 3.25784e-06 2.63156e-06 1.09048e-05 -2.39446e-06
  7.66976e-08 7.23703e-05 -4.76011e-07 3.05988e-06 9.08843e-05 -1.65635e-05
  8.19533e-06 1.90706e-06 3.93327e-06 3.15066e-06 1.36215e-05 -3.04805e-06
  9.59047e-08 8.42689e-05 -5.75363e-07 3.78973e-06 0.000105865 -1.9894e-05
  1.01302e-05 2.21438e-06 4.71247e-06 3.75193e-06 1.68703e-05 -3.84658e-06
  1.18907e-07 9.74523e-05 -6.90038e-07 4.65241e-06 0.000122473 -2.37076e-05
  1.24203e-05 2.55492e-06 5.60523e-06 4.44552e-06 2.0726e-05 -4.81451e-06
  1.46247e-07 0.000111966 -8.21447e-07 5.66388e-06 0.00014077 -2.8043e-05
  1.51109e-05 2.93004e-06 6.62138e-06 5.2425e-06 2.52688e-05 -5.979e-06
  1.7851e-07 0.000127846 -9.70992e-07 6.84072e-06 0.000160804 -3.2938e-05
  1.82502e-05 3.34097e-06 7.77074e-06 6.1549e-06 3.05844e-05 -7.36992e-06
  2.16325e-07 0.000145119 -1.14005e-06 8.19994e-06 0.000182612 -3.84283e-05
  2.18885e-05 3.7887e-06 9.06298e-06 7.19579e-06 3.67635e-05 -9.01994e-06
  2.60359e-07 0.0001638 -1.32993e-06 9.75877e-06 0.000206218 -4.45477e-05
  2.60782e-05 4.274e-06 1.05075e-05 8.37923e-06 4.39014e-05 -1.09645e-05
  3.11319e-07 0.000183893 -1.54188e-06 1.15345e-05 0.00023163 -5.1327e-05
  3.08735e-05 4.79742e-06 1.21134e-05 9.72041e-06 5.20975e-05 -1.32418e-05
  3.69949e-07 0.000205389 -1.77705e-06 1.35443e-05 0.000258844 -5.87935e-05
  3.63299e-05 5.3592e-06 1.38892e-05 1.12355e-05 6.14548e-05 -1.58926e-05
  4.37021e-07 0.000228267 -2.03646e-06 1.5805e-05 0.000287839 -6.69706e-05
  4.25035e-05 5.95938e-06 1.58428e-05 1.2942e-05 7.20792e-05 -1.89605e-05
  5.13339e-07 0.000252493 -2.32098e-06 1.83325e-05 0.000318579 -7.58776e-05
  4.94509e-05 6.59765e-06 1.79816e-05 1.4858e-05 8.40783e-05 -2.2491e-05
  5.9973e-07 0.000278022 -2.6313e-06 2.11421e-05 0.000351011 -8.55285e-05
  5.72283e-05 7.27345e-06 2.03117e-05 1.70032e-05 9.75613e-05 -2.65324e-05
  6.97037e-07 0.000304794 -2.96793e-06 2.4248e-05 0.000385069 -9.59322e-05
  6.58912e-05 7.98592e-06 2.28387e-05 1.93979e-05 0.000112638 -3.11344e-05
  8.06119e-07 0.000332738 -3.33113e-06 2.76628e-05 0.000420671 -0.000107092
  7.54936e-05 8.7339e-06 2.55669e-05 2.20636e-05 0.000129416 -3.63486e-05
  9.27844e-07 0.00036177 -3.72097e-06 3.13978e-05 0.00045772 -0.000119006
  8.60873e-05 9.51596e-06 2.84995e-05 2.50225e-05 0.000148003 -4.22281e-05
  1.06308e-06 0.000391797 -4.13721e-06 3.54624e-05 0.000496106 -0.000131665
  9.77215e-05 1.03303e-05 3.16386e-05 2.82976e-05 0.000168504 -4.88266e-05
  1.21268e-06 0.000422714 -4.57938e-06 3.98641e-05 0.000535706 -0.000145054
  0.000110442 1.11751e-05 3.49847e-05 3.19128e-05 0.000191018 -5.61985e-05
  1.37751e-06 0.000454407 -5.04669e-06 4.46079e-05 0.000576385 -0.000159154
  0.000124291 1.20479e-05 3.85373e-05 3.58922e-05 0.000215642 -6.43985e-05
  1.5584e-06 0.000486753 -5.5381e-06 4.96971e-05 0.000617998 -0.000173938
  0.000139305 1.29462e-05 4.22943e-05 4.02606e-05 0.000242464 -7.34808e-05
  1.75616e-06 0.000519623 -6.05223e-06 5.51321e-05 0.000660392 -0.000189372
  0.000155517 1.38673e-05 4.62521e-05 4.5043e-05 0.000271568 -8.34987e-05
  1.97156e-06 0.000552879 -6.58742e-06 6.09109e-05 0.000703404 -0.000205419
  0.000172952 1.48082e-05 5.04057e-05 5.02642e-05 0.000303028 -9.45043e-05
  2.20536e-06 0.000586382 -7.14174e-06 6.70292e-05 0.000746867 -0.000222035
  0.000191631 1.57657e-05 5.47487e-05 5.59492e-05 0.000336909 -0.000106548
  2.45825e-06 0.000619987 -7.71295e-06 7.348e-05 0.00079061 -0.000239172
  0.000211567 1.67365e-05 5.9273e-05 6.21225e-05 0.000373266 -0.000119677
  2.73089e-06 0.000653548 -8.29853e-06 8.02534e-05 0.000834455 -0.000256775
  0.000232766 1.77171e-05 6.39694e-05 6.8808e-05 0.000412143 -0.000133936
  3.02387e-06 0.000686916 -8.89573e-06 8.73375e-05 0.000878228 -0.00027479
  0.000255227 1.87039e-05 6.8827e-05 7.6029e-05 0.000453571 -0.000149367
  3.33772e-06 0.000719945 -9.50155e-06 9.47177e-05 0.000921751 -0.000293153
  0.000278938 1.96931e-05 7.38336e-05 8.38076e-05 0.00049757 -0.000166008
  3.67292e-06 0.000752491 -1.01128e-05 0.000102377 0.000964852 -0.000311802
  0.000303884 2.06809e-05 7.89758e-05 9.21646e-05 0.000544144 -0.00018389
  4.02988e-06 0.00078441 -1.07261e-05 0.000110297 0.00100736 -0.000330669
  0.000330037 2.16636e-05 8.42389e-05 0.00010112 0.000593287 -0.000203042
  4.40892e-06 0.000815566 -1.13379e-05 0.000118455 0.0010491 -0.000349688
  0.000357363 2.26372e-05 8.96069e-05 0.00011069 0.000644973 -0.000223486
  4.8103e-06 0.000845826 -1.19447e-05 0.000126829 0.00108993 -0.000368788
  0.000385819 2.3598e-05 9.50631e-05 0.000120892 0.000699166 -0.000245238
  5.2342e-06 0.000875063 -1.25427e-05 0.000135395 0.00112968 -0.0003879
  0.000415353 2.4542e-05 0.000100589 0.000131738 0.00075581 -0.000268309
  5.6807e-06 0.000903159 -1.31282e-05 0.000144127 0.0011682 -0.000406954
  0.000445906 2.54655e-05 0.000106167 0.00014324 0.000814838 -0.000292702
  6.14982e-06 0.000930003 -1.36976e-05 0.000152996 0.00120538 -0.000425879
  0.000477408 2.6365e-05 0.000111777 0.000155405 0.000876164 -0.000318412
  6.64147e-06 0.000955494 -1.42471e-05 0.000161975 0.00124106 -0.000444608
  0.000509784 2.72366e-05 0.0001174 0.000168239 0.000939687 -0.000345429
  7.15549e-06 0.000979539 -1.47734e-05 0.000171035 0.00127515 -0.000463074
  0.00054295 2.80772e-05 0.000123013 0.000181745 0.00100529 -0.000373734
  7.69163e-06 0.00100205 -1.52731e-05 0.000180147 0.00130753 -0.000481211
  0.000576815 2.88833e-05 0.000128598 0.000195921 0.00107285 -0.0004033
  8.24955e-06 0.00102297 -1.5743e-05 0.000189281 0.0013381 -0.000498957
  0.000611281 2.96519e-05 0.000134133 0.000210762 0.00114221 -0.000434095
  8.82882e-06 0.00104222 -1.61801e-05 0.000198406 0.0013668 -0.000516252
  0.000646245 3.038e-05 0.000139596 0.000226261 0.00121321 -0.000466074
  9.42892e-06 0.00105975 -1.6582e-05 0.000207493 0.00139353 -0.000533041
  0.000681597 3.1065e-05 0.000144967 0.000242406 0.00128569 -0.000499189
  1.00493e-05 0.00107553 -1.69462e-05 0.000216514 0.00141824 -0.000549269
  0.000717223 3.17042e-05 0.000150226 0.000259182 0.00135945 -0.000533381
  1.06891e-05 0.00108952 -1.72708e-05 0.000225439 0.00144089 -0.000564886
  0.000753004 3.22956e-05 0.000155351 0.000276568 0.0014343 -0.000568584
  1.13478e-05 0.0011017 -1.75543e-05 0.000234241 0.00146143 -0.000579848
  0.000788818 3.2837e-05 0.000160324 0.000294542 0.00151002 -0.000604726
  1.20243e-05 0.00111207 -1.77955e-05 0.000242891 0.00147983 -0.000594112
  0.00082454 3.33268e-05 0.000165124 0.000313077 0.00158641 -0.000641726
  1.27179e-05 0.00112061 -1.79936e-05 0.000251364 0.00149607 -0.000607639
  0.000860043 3.37633e-05 0.000169734 0.000332142 0.00166322 -0.000679497
  1.34273e-05 0.00112734 -1.81484e-05 0.000259635 0.00151014 -0.000620396
  0.0008952 3.41455e-05 0.000174136 0.000351701 0.00174023 -0.000717943
  1.41517e-05 0.00113228 -1.82599e-05 0.00026768 0.00152205 -0.000632352
  0.000929882 3.44722e-05 0.000178313 0.000371718 0.00181719 -0.000756966
  1.48898e-05 0.00113544 -1.83288e-05 0.000275476 0.0015318 -0.00064348
  0.000963961 3.4743e-05 0.00018225 0.00039215 0.00189387 -0.000796459
  1.56403e-05 0.00113686 -1.83562e-05 0.000283001 0.00153941 -0.000653758
  0.000997312 3.49573e-05 0.000185932 0.000412951 0.00196999 -0.000836311
  1.64021e-05 0.00113658 -1.83434e-05 0.000290235 0.00154489 -0.000663167
  0.00102981 3.5115e-05 0.000189347 0.000434073 0.00204533 -0.000876407
  1.71736e-05 0.00113465 -1.82924e-05 0.00029716 0.00154828 -0.00067169
  0.00106134 3.52163e-05 0.000192482 0.000455464 0.00211961 -0.000916625
  1.79536e-05 0.00113112 -1.82055e-05 0.000303757 0.00154962 -0.000679317
  0.00109177 3.52615e-05 0.000195328 0.00047707 0.0021926 -0.000956845
  1.87404e-05 0.00112604 -1.80853e-05 0.000310011 0.00154894 -0.000686038
  0.00112101 3.52512e-05 0.000197875 0.000498835 0.00226404 -0.000996938
  1.95327e-05 0.00111947 -1.79349e-05 0.000315907 0.00154629 -0.000691847
  0.00114893 3.51864e-05 0.000200116 0.000520698 0.00233369 -0.00103678
  2.03288e-05 0.00111149 -1.77575e-05 0.000321431 0.00154172 -0.000696741
  0.00117544 3.50681e-05 0.000202046 0.000542599 0.00240131 -0.00107624
  2.1127e-05 0.00110215 -1.75566e-05 0.000326571 0.00153528 -0.000700721
  0.00120045 3.48978e-05 0.00020366 0.000564475 0.00246666 -0.00111519
  2.19259e-05 0.00109154 -1.73362e-05 0.000331315 0.00152704 -0.000703788
  0.00122388 3.46769e-05 0.000204955 0.000586262 0.00252952 -0.0011535
  2.27236e-05 0.00107972 -1.71e-05 0.000335655 0.00151705 -0.000705949
  0.00124563 3.44071e-05 0.000205931 0.000607895 0.00258968 -0.00119104
  2.35184e-05 0.00106676 -1.68523e-05 0.000339582 0.00150537 -0.00070721
  0.00126564 3.40904e-05 0.000206587 0.00062931 0.00264693 -0.00122769
  2.43087e-05 0.00105276 -1.65971e-05 0.000343088 0.00149208 -0.000707582
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  7.80316e-11 1.25908e-10 9.83949e-11 1.46529e-10 1.594e-10 8.91523e-11
  1.53517e-12 1.00944e-08 4.63259e-11 4.47573e-11 1.26399e-08 -7.4826e-10
  3.43125e-10 5.12843e-10 4.16233e-10 6.20496e-10 7.11048e-10 1.57733e-10
  4.8833e-12 2.71927e-08 9.01093e-11 1.48513e-10 3.40413e-08 -2.23445e-09
  2.18575e-09 3.25234e-09 2.65037e-09 4.13195e-09 3.97903e-09 -3.76606e-10
  2.28901e-11 1.36707e-07 -5.37008e-11 9.04529e-10 1.71039e-07 -1.23586e-08
  8.99178e-09 1.22993e-08 1.04676e-08 1.56892e-08 1.43774e-08 -1.84358e-09
  8.8912e-11 5.22087e-07 -1.30446e-09 4.02554e-09 6.53225e-07 -5.097e-08
  1.74643e-08 2.09596e-08 1.90392e-08 2.69604e-08 2.77137e-08 -4.45234e-09
  1.87094e-10 9.64918e-07 -2.98766e-09 8.58255e-09 1.20741e-06 -1.01186e-07
  3.03076e-08 3.1999e-08 3.0982e-08 4.14242e-08 4.83846e-08 -8.12228e-09
  3.35198e-10 1.49453e-06 -4.94891e-09 1.52295e-08 1.87023e-06 -1.67732e-07
  5.0071e-08 4.67799e-08 4.81373e-08 6.09268e-08 8.01443e-08 -1.35906e-08
  5.62501e-10 2.18105e-06 -7.47994e-09 2.52638e-08 2.72952e-06 -2.60951e-07
  8.00637e-08 6.6663e-08 7.26462e-08 8.74655e-08 1.28481e-07 -2.23081e-08
  9.09276e-10 3.10932e-06 -1.12138e-08 4.05848e-08 3.89171e-06 -3.94897e-07
  1.23749e-07 9.2185e-08 1.06194e-07 1.21863e-07 1.98838e-07 -3.487e-08
  1.41149e-09 4.28564e-06 -1.62208e-08 6.26035e-08 5.3648e-06 -5.75822e-07
  1.86059e-07 1.24467e-07 1.5131e-07 1.65938e-07 2.99259e-07 -5.31159e-08
  2.1255e-09 5.77424e-06 -2.31599e-08 9.37726e-08 7.22947e-06 -8.1808e-07
  2.73496e-07 1.65184e-07 2.11346e-07 2.22293e-07 4.40363e-07 -7.92451e-08
  3.12949e-09 7.64606e-06 -3.24171e-08 1.37294e-07 9.57478e-06 -1.13917e-06
  3.93866e-07 2.15815e-07 2.89914e-07 2.93438e-07 6.34888e-07 -1.15998e-07
  4.51462e-09 9.96609e-06 -4.45629e-08 1.96896e-07 1.24824e-05 -1.5576e-06
  5.56708e-07 2.77959e-07 3.91183e-07 3.8223e-07 8.98441e-07 -1.66844e-07
  6.39271e-09 1.28039e-05 -6.0258e-08 2.77081e-07 1.604e-05 -2.09452e-06
  7.73509e-07 3.53328e-07 5.19898e-07 4.91909e-07 1.24988e-06 -2.3612e-07
  8.89912e-09 1.62329e-05 -8.02579e-08 3.83215e-07 2.03402e-05 -2.77375e-06
  1.05793e-06 4.43728e-07 6.81405e-07 6.26129e-07 1.71168e-06 -3.2917e-07
  1.21955e-08 2.033e-05 -1.05416e-07 5.21601e-07 2.54798e-05 -3.62181e-06
  1.42601e-06 5.51051e-07 8.81655e-07 7.88995e-07 2.31037e-06 -4.52507e-07
  1.64727e-08 2.51741e-05 -1.36686e-07 6.99543e-07 3.15587e-05 -4.66782e-06
  1.89639e-06 6.77251e-07 1.1272e-06 9.85101e-07 3.07682e-06 -6.13973e-07
  2.19537e-08 3.08455e-05 -1.75122e-07 9.25406e-07 3.86785e-05 -5.94343e-06
  2.49045e-06 8.24324e-07 1.4252e-06 1.21957e-06 4.04665e-06 -8.2291e-07
  2.88958e-08 3.74248e-05 -2.21874e-07 1.20865e-06 4.69415e-05 -7.48262e-06
  3.23253e-06 9.9429e-07 1.78336e-06 1.49812e-06 5.26053e-06 -1.09034e-06
  3.75937e-08 4.49917e-05 -2.78187e-07 1.55987e-06 5.64488e-05 -9.32146e-06
  4.15e-06 1.18916e-06 2.20994e-06 1.82706e-06 6.76443e-06 -1.42911e-06
