    5.77836 0.5 1
  5.86078 0 - 4
    3.65932 0.247088 8
    3.72186 0.117094 7
    5.83014 0.047648 1
    5.86078 0.588171 0
  5.9043 2 - 2
    4.93192 0.5 2
    5.87366 0.5 1
  5.9251 4 - 2
    4.91147 0.5 3
    5.9251 0.5 0
  5.9568 12 - 2
    2.49151 0.5 18
    3.3748 0.5 11
  5.9812 8 - 2
    4.96757 0.5 3
    5.9812 0.5 0
  5.9924 0 + 4
    2.40095 0.090127 20
    3.79094 0.429187 8
    4.36948 0.33909 6
    4.61945 0.141596 4
  6.0048 2 - 2
    5.03242 0.5 2
    5.97416 0.5 1
  6.01961 4 - 4
    4.39669 0.184202 6
    5.00598 0.152302 3
    5.98897 0.071091 1
    6.01961 0.592406 0
  6.0638 2 - 2
    5.09142 0.5 2
    6.03316 0.5 1
  6.0709 4 - 2
    5.05727 0.5 3
    6.0709 0.5 0
  6.1603 2 - 2
    5.18792 0.5 2
    6.12966 0.5 1
  6.19888 4 - 5
    3.92711 0.019129 9
    4.05996 0.025509 7
    4.57596 0.292085 6
    6.16824 0.025509 1
    6.19888 0.637768 0
  6.2382 6 - 2
    4.61528 0.5 6
    6.20756 0.5 1
  6.3168 4 + 6
    2.72535 0.007694 20
    3.02041 0.027701 16
    4.04503 0.008617 9
    5.30317 0.180009 3
    5.34442 0.00654 2
    6.3168 0.769438 0
  6.3291 8 - 2
    5.31547 0.5 3
    6.3291 0.5 0
  6.41984 2 + 3
    4.28092 0.777 7
    5.44746 0.1927 2
    6.41984 0.0303 0
  6.44145 0 - 4
    3.85945 0.04559 11
    4.16968 0.121801 9
    5.42782 0.085201 3
    6.44145 0.747407 0
  6.4536 6 + 2
    5.43997 0.5 3
    6.4536 0.5 0
  6.4622 2 - 2
    5.48982 0.5 2
    6.43156 0.5 1
  6.4805 4 + 2
    5.50812 0.5 2
    6.44986 0.5 1
  6.4933 10 - 2
    3.83721 0.5 12
    4.22153 0.5 9
  6.5125 2 + 2
    5.49887 0.5 3
    6.5125 0.5 0
  6.5641 4 - 2
    5.55047 0.5 3
    6.5641 0.5 0
  6.5686 6 + 2
    5.55497 0.5 3
    6.5686 0.5 0
  6.5716 0 - 2
    4.95128 0.5 5
    5.19865 0.5 4
  6.62308 2 + 2
    6.59244 0.4709 1
    6.62308 0.5291 0
  6.65117 4 - 3
    4.51225 0.238283 7
    5.27822 0.060966 4
    6.62053 0.700751 1
  6.6711 8 + 2
    5.04818 0.5 6
    6.64046 0.5 1
  6.7203 6 - 2
    5.09738 0.5 6
    6.68966 0.5 1
  6.75667 2 + 7
    2.88089 0.0997 25
    3.40948 0.076242 17
    3.76914 0.043986 13
    4.10058 0.058644 12
    4.27049 0.187681 10
    4.4849 0.240476 9
    6.72603 0.293271 1
  6.7728 4 - 2
    5.75917 0.5 3
    6.7728 0.5 0
  6.7876 0 + 2
    5.81522 0.5 2
    6.75696 0.5 1
  6.8092 2 - 2
    5.83682 0.5 2
    6.77856 0.5 1
  6.826 4 + 2
    5.85362 0.5 2
    6.79536 0.5 1
  6.832 6 - 2
    5.20908 0.5 6
    6.80136 0.5 1
  6.853 2 + 2
    5.83937 0.5 3
    6.853 0.5 0
  6.8937 4 - 7
    2.12879 0.279806 38
    3.01792 0.049741 25
    3.22293 0.039791 22
    4.62193 0.155403 9
    4.75478 0.310806 7
    5.88007 0.02145 3
    6.86306 0.143003 1
  6.931 8 + 2
    5.30808 0.5 6
    6.90036 0.5 1
  6.967 6 - 2
    5.34408 0.5 6
    6.93636 0.5 1
  7.022 2 + 2
    6.00837 0.5 3
    7.022 0.5 0
  7.087 4 - 2
    6.07337 0.5 3
    7.087 0.5 0
  7.118 0 + 2
    6.14562 0.5 2
    7.08736 0.5 1
  7.146 2 - 2
    6.17362 0.5 2
    7.11536 0.5 1
  7.17649 4 + 3
    5.80354 0.195006 4
    6.16286 0.069172 3
    7.17649 0.735822 0
  7.243 6 - 2
    5.62008 0.5 6
    7.21236 0.5 1
  7.26948 2 + 6
    3.02507 0.169298 30
    4.61339 0.051089 12
    5.13056 0.340597 7
    6.25585 0.04292 3
    7.23884 0.275897 1
    7.26948 0.120199 0
  7.303 4 - 2
    6.28937 0.5 3
    7.303 0.5 0
  7.341 0 + 2
    6.36862 0.5 2
    7.31036 0.5 1
  7.40879 8 - 2
    7.37815 0.2424 1
    7.40879 0.7576 0
  7.444 2 + 2
    6.43037 0.5 3
    7.444 0.5 0
  7.457 4 - 2
    6.44337 0.5 3
    7.457 0.5 0
  7.502 6 + 2
    6.48837 0.5 3
    7.502 0.5 0
  7.592 2 - 2
    6.61962 0.5 2
    7.56136 0.5 1
  7.654 4 + 2
    6.68162 0.5 2
    7.62336 0.5 1
  7.669 10 - 2
    5.01291 0.5 12
    5.39723 0.5 9
  7.7 6 + 2
    6.68637 0.5 3
    7.7 0.5 0

13 29 50
  0 5 + 0
  1.39805 1 + 1
    1.39805 1 0
  1.75428 7 + 1
    1.75428 1 0
  2.2241 3 + 1
    2.2241 1 0
  2.8657 3 + 2
    1.46765 0.4792 1
    2.8657 0.5208 0
  3.06181 5 + 2
    1.30753 0.7299 2
    3.06181 0.2701 0
  3.18454 5 + 4
    0.96044 0.551606 3
    1.43026 0.242702 2
    1.78649 0.139501 1
    3.18454 0.066191 0
  3.433 1 + 2
    1.2089 0.1667 3
    2.03495 0.8333 1
  3.5778 9 + 2
    1.82352 0.909091 2
    3.5778 0.090909 0
  3.6417 5 + 2
    1.88742 0.090082 2
    3.6417 0.909918 0
  3.6719 3 + 1
    3.6719 1 0
  3.9354 7 + 2
    1.7113 0.1304 3
    3.9354 0.8696 0
  3.9863 7 - 1
    3.9863 1 0
  4.0572 3 + 2
    1.8331 0.4595 3
    2.65915 0.5405 1
  4.2198 5 + 1
    2.46552 1 2
  4.4032 7 + 2
    2.64892 0.5495 2
    4.4032 0.4505 0
  4.656 5 + 2
    3.25795 0.5 1
    4.656 0.5 0
  4.7158 5 - 1
    4.7158 1 0
  4.8282 3 - 2
    1.64366 0.2481 6
    4.8282 0.7519 0
  4.9411 3 + 1
    4.9411 1 0
  5.0235 7 - 1
    5.0235 1 0
  5.145 1 - 2
    2.2793 0.5 4
    2.9209 0.5 3
  5.1815 7 + 1
    5.1815 1 0
  5.2483 1 + 1
    3.85025 1 1
  5.2635 3 + 1
    3.50922 1 2
  5.3925 1 + 1
    5.3925 1 0
  5.4335 5 + 1
    5.4335 1 0
  5.549 3 - 2
    4.15095 0.5 1
    5.549 0.5 0
  5.58 1 - 2
    2.7143 0.5 4
    3.3559 0.5 3
  5.66 3 - 2
    4.26195 0.5 1
    5.66 0.5 0
  5.7336 9 - 1
    3.97932 1 2
  5.8552 1 - 2
    2.2774 0.6494 8
    4.10092 0.3506 2
  5.922 11 - 2
    1.9357 0.5 12
    2.3442 0.5 8
  5.9928 3 - 3
    1.773 0.520852 14
    2.3511 0.140614 9
    2.415 0.338534 8
  6.068 1 - 2
    3.2023 0.5 4
    3.8439 0.5 3
  6.154 3 - 2
    4.75595 0.5 1
    6.154 0.5 0
  6.359 5 - 2
    4.1349 0.5 3
    4.60472 0.5 2
  6.41 13 - 1
    0.6764 1 30
  6.45 3 - 2
    5.05195 0.5 1
    6.45 0.5 0
  6.472 1 - 2
    3.6063 0.5 4
    4.2479 0.5 3
  6.516 5 - 2
    4.2919 0.5 3
    4.76172 0.5 2
  6.582 3 - 2
    5.18395 0.5 1
    6.582 0.5 0
  6.67 9 - 2
    2.7346 0.5 11
    4.91572 0.5 2
  6.689 1 - 2
    3.8233 0.5 4
    4.4649 0.5 3
  6.762 5 + 2
    5.36395 0.5 1
    6.762 0.5 0
  6.84 3 - 2
    5.44195 0.5 1
    6.84 0.5 0
  6.984 7 + 2
    4.7599 0.5 3
    5.22972 0.5 2
  7.065 1 - 2
    4.1993 0.5 4
    4.8409 0.5 3
  7.093 5 + 2
    5.69495 0.5 1
    7.093 0.5 0
  7.179 3 - 2
    5.78095 0.5 1
    7.179 0.5 0

13 30 34
  0 6 + 0
  0.2439 4 + 1
    0.2439 1 0
  0.68752 2 + 2
    0.44362 0.976561 1
    0.68752 0.023439 0
  1 0 + 1
    0.7561 1 1
  1.1189 6 + 2
    0.875 0.8929 1
    1.1189 0.1071 0
  1.24399 8 + 1
    1.24399 1 0
  1.7996 4 - 2
    1.11208 0.0991 2
    1.5557 0.9009 1
  1.822 2 - 2
    0.822 0.5 3
    1.5781 0.5 1
  2.017 6 - 1
    1.32948 1 2
  2.29666 8 - 3
    1.05267 0.020871 5
    1.17776 0.144404 4
    2.29666 0.834725 0
  2.303 4 - 2
    1.61548 0.5 2
    2.303 0.5 0
  2.4131 2 + 2
    1.72558 0.6452 2
    2.1692 0.3548 1
  2.4342 2 + 1
    1.3153 1 4
  2.454 0 - 2
    0.6544 0.5 6
    1.76648 0.5 2
  2.744 4 - 2
    2.05648 0.5 2
    2.744 0.5 0
  2.8437 6 + 1
    1.7248 1 4
  2.90301 10 - 2
    0.60635 0.5814 9
    1.65902 0.4186 5
  3.4589 10 - 2
    0.6152 0.1236 15
    2.21491 0.8764 5
  3.705 4 + 2
    2.705 0.5 3
    3.4611 0.5 1
  3.89832 12 + 1
    0.99531 1 16
  4.009 2 - 2
    3.009 0.5 3
    3.7651 0.5 1
  4.201 4 - 2
    3.51348 0.5 2
    4.201 0.5 0
  4.463 2 + 2
    3.77548 0.5 2
    4.463 0.5 0
  4.5708 12 - 2
    1.7271 0.187 15
    3.32681 0.813 5
  4.694 0 + 2
    3.694 0.5 3
    4.4501 0.5 1
  4.814 4 - 2
    4.12648 0.5 2
    4.814 0.5 0
  5.3585 12 + 2
    1.46018 0.4872 19
    2.45549 0.5128 16
  5.4155 2 - 1
    2.5718 1 15
  5.50076 14 + 2
    1.60244 0.885 19
    2.59775 0.115 16
  5.553 6 - 2
    4.30901 0.5 5
    5.3091 0.5 1
  5.901 4 + 2
    4.901 0.5 3
    5.6571 0.5 1
  6.4143 14 - 2
    1.8435 0.5155 23
    2.51598 0.4845 19
  7.2406 16 + 2
    1.73984 0.7788 28
    3.34228 0.2212 19
  9.3731 18 - 2
    2.9588 0.8197 31
    3.87234 0.1803 28

13 31 14
  0 5 + 0
  0.9465 1 + 1
    0.9465 1 0
  1.6128 3 + 2
    0.6663 0.2481 1
    1.6128 0.7519 0
  2.09 7 + 1
    0.4772 1 2
  2.68 9 + 1
    2.68 1 0
  3.239 3 + 1
    1.6262 1 2
  3.4329 5 + 3
    1.8201 0.3011 2
    2.4864 0.1613 1
    3.4329 0.5376 0
  3.6225 1 + 2
    2.676 0.3007 1
    3.6225 0.6993 0
  4.1429 11 + 3
    0.9039 0.20098 5
    2.5301 0.320568 2
    3.1964 0.478452 1
  4.5617 3 - 1
    2.9489 1 2
  4.8086 7 - 1
    4.8086 1 0
  5.1473 5 - 1
    4.2008 1 1
  5.73 1 - 2
    2.491 0.5 5
    4.1172 0.5 2
  6.48 3 - 2
    5.5335 0.5 1
    6.48 0.5 0

13 32 7
  0 2 + 0
  0.7347 4 + 1
    0.7347 1 0
  0.9566 8 + 1
    0.2219 1 1
  1.178 8 - 1
    0.2214 1 2
  1.7433 6 - 3
    0.5653 0.1405 3
    0.7867 0.2096 2
    1.7433 0.6499 0
  2.7651 2 + 2
    2.0304 0.0566 1
    2.7651 0.9434 0
  3.202 2 + 2
    2.4673 0.6711 1
    3.202 0.3289 0

13 33 15
  0 5 + 0
  0.7475 5 + 1
    0.7475 1 0
  1.6179 3 + 1
    1.6179 1 0
  1.8382 1 + 1
    1.8382 1 0
  2.3651 7 + 1
    2.3651 1 0
  3.2645 9 + 1
    1.6466 1 2
  3.7142 3 + 2
    2.0963 0.5291 2
    3.7142 0.4709 0
  4.3103 1 + 3
    0.5961 0.3846 6
    1.0458 0.3077 5
    2.6924 0.3077 2
  4.7304 11 + 3
    1.4659 0.1988 5
    2.8922 0.1988 3
    4.7304 0.6024 0
  5.93 3 - 2
    5.1825 0.5 1
    5.93 0.5 0
  5.98 7 - 2
    5.2325 0.5 1
    5.98 0.5 0
  6.82 5 - 2
    4.4549 0.5 4
    5.2021 0.5 2
  7.25 1 - 2
    3.5358 0.5 6
    5.6321 0.5 2
  7.47 3 - 2
    6.7225 0.5 1
    7.47 0.5 0
  8.87 5 - 2
    6.5049 0.5 4
    7.2521 0.5 2

13 34 1
  0 6 - 0

13 35 2
  0 5 + 0
  1.006 1 + 1
    1.006 1 0

13 36 1
  0 8 - 0

13 37 1
  0 5 + 0

13 38 1
  0 10 - 0

13 39 1
  0 5 + 0

13 40 1
  0 6 - 0

13 41 1
  0 5 + 0

13 42 1
  0 12 - 0

13 43 1
  0 5 + 0

