    2.23018 0.307809 11
    4.24848 0.628119 2
  7.62991 6 - 4
    2.94093 0.04204 7
    3.00551 0.4004 6
    3.5151 0.05706 5
    4.3257 0.5005 2
  7.657 12 + 2
    1.40578 0.5 20
    2.78016 0.5 8
  7.714 8 - 2
    2.39149 0.5 11
    2.83716 0.5 8
  7.73079 2 + 2
    4.42658 0.5 2
    5.60323 0.5 1
  7.753 6 - 2
    4.44879 0.5 2
    5.62544 0.5 1
  7.78122 2 - 2
    1.3531 0.090909 24
    7.78122 0.909091 0
  7.788 12 - 3
    0.924301 0.079737 33
    1.53678 0.089696 20
    2.099 0.830567 14
  7.795 4 + 2
    1.54378 0.5 20
    7.795 0.5 0
  7.97472 0 + 3
    4.67051 0.140514 2
    5.84716 0.318932 1
    7.97472 0.540554 0
  8.02 0 + 2
    3.90519 0.5 5
    5.89244 0.5 1
  8.0363 6 - 2
    0.92585 0.4898 36
    8.0363 0.5102 0
  8.083 10 - 3
    1.2193 0.6211 33
    1.66158 0.118 23
    2.394 0.2609 14
  8.1381 2 - 4
    1.79561 0.078317 22
    2.29057 0.10841 16
    6.01054 0.210819 1
    8.1381 0.602454 0
  8.1751 4 + 2
    2.94692 0.6579 10
    8.1751 0.3421 0
  8.18546 2 + 2
    6.0579 0.5 1
    8.18546 0.5 0
  8.2054 8 + 2
    3.581 0.2424 6
    6.07784 0.7576 1
  8.255 4 + 2
    6.12744 0.5 1
    8.255 0.5 0
  8.264 6 - 2
    2.01278 0.5 20
    2.575 0.5 14
  8.293 8 - 2
    2.604 0.5 14
    3.41616 0.5 8
  8.29439 2 + 2
    1.9519 0.2481 22
    6.16683 0.7519 1
  8.369 4 - 1
    2.68 1 14
  8.3854 2 - 1
    8.3854 1 0
  8.425 8 + 3
    3.54816 0.333333 8
    3.8006 0.333333 6
    6.29744 0.333333 1
  8.502 6 + 2
    2.813 0.6993 14
    3.81302 0.3007 7
  8.50677 2 - 4
    3.18426 0.014869 11
    4.39196 0.053168 5
    5.20256 0.360186 2
    8.50677 0.571777 0
  8.61574 4 + 6
    2.31866 0.218413 21
    3.7389 0.118507 8
    3.99134 0.029992 6
    4.54107 0.181411 4
    5.31153 0.081455 2
    6.48818 0.370222 1
  8.651 0 - 1
    1.7873 1 33
  8.657 2 + 1
    8.657 1 0
  8.67 4 - 1
    3.79316 1 8
  8.70235 6 + 5
    0.51689 0.147996 59
    2.94647 0.137796 15
    3.02242 0.081628 13
    3.81259 0.122396 9
    6.57479 0.510185 1
  8.712 4 - 2
    4.02302 0.5 7
    6.58444 0.5 1
  8.72763 6 + 4
    1.61718 0.632951 36
    3.49945 0.158213 10
    6.60007 0.069626 1
    8.72763 0.139211 0
  8.733 0 - 2
    3.044 0.5291 14
    4.1086 0.4709 6
  8.782 2 + 1
    3.093 1 14
  8.8057 4 - 3
    2.32693 0.067481 25
    5.50149 0.613512 2
    8.8057 0.319006 0
  8.87402 6 + 4
    1.24411 0.031122 45
    4.75921 0.12021 5
    4.79935 0.141411 4
    6.74646 0.707257 1
  8.876 4 - 3
    2.62478 0.2905 20
    3.99916 0.5587 8
    6.74844 0.1508 1
  8.942 2 + 3
    2.69078 0.333333 20
    5.63779 0.333333 2
    6.81444 0.333333 1
  8.968 0 - 3
    1.18 0.333333 51
    2.1043 0.333333 33
    3.279 0.333333 14
  8.99 4 + 1
    6.86244 1 1
  9.02631 2 - 2
    3.64532 0.3789 12
    9.02631 0.6211 0
  9.095 6 + 1
    6.96744 1 1
  9.15871 8 - 3
    3.31118 0.258495 16
    5.0439 0.680286 5
    5.08404 0.061219 4
  9.20804 4 + 4
    0.33402 0.024502 80
    1.84062 0.329633 41
    1.95999 0.445445 39
    9.20804 0.20042 0
  9.478 2 + 1
    9.478 1 0
  9.54609 6 - 4
    0.67207 0.1502 80
    2.32681 0.0515 38
    6.24188 0.4292 2
    9.54609 0.3691 0
  9.59841 10 - 2
    0.98267 0.2126 70
    3.47693 0.7874 18
  9.64 2 - 1
    9.64 1 0
  9.66574 4 + 2
    2.81783 0.6579 32
    7.53818 0.3421 1
  9.711 0 + 1
    9.711 1 0
  9.80188 6 - 3
    5.88547 0.2686 3
    6.49767 0.5714 2
    7.67432 0.16 1
  9.8367 4 + 2
    2.98879 0.2908 32
    7.70914 0.7092 1
  9.86 2 + 1
    9.86 1 0
  9.93335 2 - 4
    0.72531 0.211221 88
    1.79525 0.330033 57
    2.15213 0.310231 50
    9.93335 0.148515 0
  9.981 2 - 2
    7.85344 0.5 1
    9.981 0.5 0
  10.0922 8 + 2
    1.36457 0.4012 76
    3.67078 0.5988 23
  10.097 4 - 2
    5.22016 0.5 8
    6.02233 0.5 4
  10.142 6 + 2
    5.26516 0.5 8
    6.06733 0.5 4
  10.17 2 - 2
    8.04244 0.5 1
    10.17 0.5 0
  10.1748 2 + 2
    5.29796 0.5 8
    6.10013 0.5 4
  10.1796 4 - 2
    4.49967 0.4709 13
    8.05204 0.5291 1
  10.201 0 + 2
    8.07344 0.5 1
    10.201 0.5 0
  10.2122 6 - 2
    4.53227 0.3289 13
    8.08464 0.6711 1
  10.237 4 + 2
    8.10944 0.5 1
    10.237 0.5 0
  10.25 2 - 2
    8.12244 0.5 1
    10.25 0.5 0
  10.3115 4 + 5
    1.9261 0.150197 66
    2.1734 0.088738 57
    2.84378 0.320794 43
    4.98899 0.341293 11
    6.23683 0.098978 4
  10.386 8 - 2
    5.06349 0.5 11
    5.50916 0.5 8
  10.407 4 + 2
    8.27944 0.5 1
    10.407 0.5 0
  10.447 6 - 2
    7.14279 0.5 2
    8.31944 0.5 1
  10.494 2 - 2
    8.36644 0.5 1
    10.494 0.5 0
  10.529 0 + 2
    8.40144 0.5 1
    10.529 0.5 0
  10.587 2 - 2
    8.45944 0.5 1
    10.587 0.5 0
  10.617 6 + 2
    5.74016 0.5 8
    6.54233 0.5 4
  10.626 2 - 2
    8.49844 0.5 1
    10.626 0.5 0
  10.6501 4 + 2
    2.91931 0.6098 48
    5.26911 0.3902 12
  10.663 8 + 2
    7.35879 0.5 2
    8.53544 0.5 1
  10.67 2 - 2
    8.54244 0.5 1
    10.67 0.5 0
  10.705 4 + 2
    8.57744 0.5 1
    10.705 0.5 0
  10.768 4 + 2
    8.64044 0.5 1
    10.768 0.5 0
  10.791 2 - 2
    8.66344 0.5 1
    10.791 0.5 0
  10.803 2 + 1
    10.803 1 0
  10.8406 6 - 2
    0.7484 0.4083 100
    6.15162 0.5917 7
  10.869 0 - 2
    5.54649 0.5 11
    6.79433 0.5 4
  10.895 6 + 2
    6.01816 0.5 8
    6.82033 0.5 4
  10.916 4 - 2
    6.03916 0.5 8
    6.84133 0.5 4
  10.931 2 - 2
    8.80344 0.5 1
    10.931 0.5 0
  10.994 4 + 2
    8.86644 0.5 1
    10.994 0.5 0
  11.015 4 + 3
    1.98869 0.20082 85
    4.89352 0.409841 18
    5.25912 0.389339 15
  11.0249 2 - 2
    8.89734 0.5 1
    11.0249 0.5 0

16 35 53
  0 3 + 0
  1.57237 1 + 1
    1.57237 1 0
  1.99133 7 - 1
    1.99133 1 0
  2.34778 3 - 2
    0.77541 0.2498 1
    2.34778 0.7502 0
  2.7171 5 + 2
    0.36932 0.056619 3
    2.7171 0.943381 0
  2.93864 3 + 1
    2.93864 1 0
  3.421 5 + 1
    3.421 1 0
  3.55807 3 - 4
    0.61943 0.049974 5
    1.21029 0.302024 3
    1.56674 0.549144 2
    3.55807 0.098858 0
  3.597 3 + 1
    3.597 1 0
  3.675 1 - 2
    0.73636 0.5 5
    3.675 0.5 0
  3.80196 3 - 5
    0.86332 0.004778 5
    1.08486 0.008122 4
    1.45418 0.069756 3
    2.22959 0.439574 1
    3.80196 0.477771 0
  3.8181 3 + 1
    1.82677 1 2
  3.886 3 - 3
    1.53822 0.4009 3
    1.89467 0.4505 2
    3.886 0.1486 0
  3.907 5 - 2
    0.96836 0.5 5
    3.907 0.5 0
  4.0214 3 - 1
    2.03007 1 2
  4.028 3 - 3
    1.08936 0.329933 5
    1.68022 0.329933 3
    2.45563 0.340134 1
  4.1056 3 + 2
    1.16696 0.1304 5
    4.1056 0.8696 0
  4.18 1 + 2
    2.60763 0.1803 1
    4.18 0.8197 0
  4.18925 1 - 4
    1.25061 0.040249 5
    1.84147 0.402488 3
    2.61688 0.041279 1
    4.18925 0.515984 0
  4.302 1 + 2
    1.95422 0.5917 3
    4.302 0.4083 0
  4.4776 5 + 2
    2.12982 0.5102 3
    2.90523 0.4898 1
  4.567 3 + 2
    1.62836 0.5 5
    4.567 0.5 0
  4.617 7 - 2
    2.26922 0.5 3
    2.62567 0.5 2
  4.839 1 + 2
    2.49122 0.5 3
    3.26663 0.5 1
  4.90335 1 - 5
    1.10139 0.001987 10
    1.96471 0.030059 5
    2.55557 0.20889 3
    3.33098 0.509476 1
    4.90335 0.249588 0
  4.96307 3 - 6
    1.16111 0.005002 10
    1.405 0.060127 7
    2.61529 0.100595 3
    2.97174 0.020219 2
    3.3907 0.532072 1
    4.96307 0.281985 0
  4.99 3 + 2
    2.05136 0.5 5
    4.99 0.5 0
  5.058 7 - 2
    2.71022 0.5 3
    3.06667 0.5 2
  5.127 7 + 2
    2.18836 0.5 5
    5.127 0.5 0
  5.344 9 - 2
    0.217 0.5 28
    1.437 0.5 13
  5.475 5 + 2
    3.48367 0.5 2
    3.90263 0.5 1
  5.545 5 - 2
    2.60636 0.5 5
    5.545 0.5 0
  5.7525 5 + 1
    5.7525 1 0
  5.8413 9 - 1
    4.26893 1 1
  5.915 5 + 2
    3.92367 0.5 2
    4.34263 0.5 1
  5.98 7 - 2
    3.63222 0.5 3
    3.98867 0.5 2
  6.0186 11 + 1
    6.0186 1 0
  6.07847 5 - 2
    3.13983 0.1803 5
    6.07847 0.8197 0
  6.129 1 + 2
    3.78122 0.5 3
    4.55663 0.5 1
  6.29392 7 - 1
    6.29392 1 0
  6.334 5 + 2
    4.34267 0.5 2
    4.76163 0.5 1
  6.3556 9 - 1
    6.3556 1 0
  6.4199 1 + 1
    6.4199 1 0
  6.446 5 - 2
    3.50736 0.5 5
    6.446 0.5 0
  6.496 7 + 2
    3.55736 0.5 5
    6.496 0.5 0
  6.538 13 - 2
    0.6967 0.5 33
    1.194 0.5 29
  6.545 1 + 2
    4.19722 0.5 3
    4.97263 0.5 1
  6.584 5 - 2
    3.64536 0.5 5
    6.584 0.5 0
  6.6292 9 + 1
    6.6292 1 0
  6.684 11 - 2
    2.067 0.5 22
    4.69267 0.5 2
  6.761 7 + 1
    6.761 1 0
  6.891 3 - 2
    4.89967 0.5 2
    5.31863 0.5 1
  9.155 5 + 2
    7.16367 0.5 2
    7.58263 0.5 1

16 36 24
  0 0 + 0
  3.2909 4 + 1
    3.2909 1 0
  3.346 0 + 1
    3.346 1 0
  4.1927 6 - 1
    0.9018 1 1
  4.523 2 + 2
    1.2321 0.2481 1
    4.523 0.7519 0
  4.5752 4 + 1
    1.2843 1 1
  5.0215 8 - 2
    0.8288 0.970881 3
    1.7306 0.029119 1
  5.2061 10 - 2
    0.1846 0.8151 6
    1.0134 0.1849 3
  5.2512 6 - 2
    1.0585 0.2806 3
    1.9603 0.7194 1
  5.338 2 - 2
    2.0471 0.5 1
    5.338 0.5 0
  5.3914 4 + 2
    0.816199 0.1526 5
    5.3914 0.8474 0
  5.462 6 + 2
    0.4405 0.5 6
    0.939 0.5 4
  5.5091 4 - 2
    1.3164 0.3421 3
    2.2182 0.6579 1
  5.5731 2 - 1
    2.2822 1 1
  5.8309 6 - 5
    0.579699 0.006171 8
    0.8094 0.085255 6
    1.2557 0.071226 5
    1.6382 0.560866 3
    2.54 0.276483 1
  6.1869 6 - 2
    1.9942 0.2481 3
    2.896 0.7519 1
  6.2252 4 + 2
    1.65 0.7576 5
    2.9343 0.2424 1
  6.35 2 + 2
    0.888 0.5 11
    1.827 0.5 4
  6.472 2 - 2
    3.1811 0.5 1
    6.472 0.5 0
  6.5144 8 + 1
    2.3217 1 3
  6.553 4 + 2
    3.2621 0.5 1
    6.553 0.5 0
  7.12 12 - 3
    2.5448 0.201412 5
    3.8291 0.079145 1
    7.12 0.719443 0
  7.2719 2 + 6
    0.7575 0.1306 19
    1.441 0.04898 14
    2.0207 0.4082 8
    2.0658 0.06122 7
    2.2504 0.1306 6
    3.0792 0.2204 3
  7.71 0 - 2
    2.2009 0.5 12
    3.187 0.5 4

16 37 37
  0 7 - 0
  0.64618 3 - 1
    0.64618 1 0
  1.39751 3 + 1
    0.75133 1 1
  1.99193 3 - 2
    1.34575 0.7576 1
    1.99193 0.2424 0
  2.02287 7 - 2
    1.37669 0.6211 1
    2.02287 0.3789 0
  2.5148 5 - 1
    1.11729 1 2
  2.63786 1 - 1
    1.99168 1 1
  2.7763 5 - 2
    0.2615 0.5 5
    1.37879 0.5 2
  2.978 9 - 2
    0.2017 0.5 7
    0.4632 0.5 5
  3.12 9 + 2
    1.09713 0.5 4
    3.12 0.5 0
  3.2619 3 - 2
    1.23903 0.3421 4
    2.61572 0.6579 1
  3.3554 1 + 2
    1.36347 0.5 3
    2.70922 0.5 1
  3.4421 7 - 2
    2.79592 0.5 1
    3.4421 0.5 0
  3.49271 3 - 1
    1.46984 1 4
  3.555 5 + 2
    2.90882 0.5 1
    3.555 0.5 0
  3.605 1 + 2
    1.61307 0.5 3
    2.95882 0.5 1
  3.666 5 + 2
    3.01982 0.5 1
    3.666 0.5 0
  3.918 11 + 1
    0.94 1 8
  3.967 1 + 2
    1.97507 0.5 3
    3.32082 0.5 1
  4.008 5 + 2
    3.36182 0.5 1
    4.008 0.5 0
  4.072 3 + 2
    1.5572 0.5 5
    2.67449 0.5 2
  4.368 13 + 1
    1.248 1 9
  4.411 1 - 2
    1.8962 0.5 5
    3.01349 0.5 2
  4.471 5 + 2
    3.82482 0.5 1
    4.471 0.5 0
  4.492 3 - 2
    3.84582 0.5 1
    4.492 0.5 0
  4.548 7 + 2
    2.0332 0.5 5
    3.15049 0.5 2
  4.675 5 - 2
    2.1602 0.5 5
    3.27749 0.5 2
  4.745 3 + 2
    2.2302 0.5 5
    3.34749 0.5 2
  4.858 5 - 2
    2.3432 0.5 5
    3.46049 0.5 2
  4.88 1 + 2
    2.88807 0.5 3
    4.23382 0.5 1
  4.893 7 - 2
    4.24682 0.5 1
    4.893 0.5 0
  5.054 3 + 2
    2.5392 0.5 5
    3.65649 0.5 2
  5.09 1 - 2
    2.5752 0.5 5
    3.69249 0.5 2
  5.122 9 + 2
    3.09913 0.5 4
    5.122 0.5 0
  5.505 5 - 2
    2.9902 0.5 5
    4.10749 0.5 2
  5.666 5 - 2
    3.1512 0.5 5
    4.26849 0.5 2
  5.72 5 - 2
    3.2052 0.5 5
    4.32249 0.5 2

16 38 15
  0 0 + 0
  1.292 4 + 1
    1.292 1 0
  2.805 4 + 1
    1.513 1 1
  2.8252 8 + 1
    1.5332 1 1
  3.375 4 + 2
    2.083 0.5 1
    3.375 0.5 0
  3.5162 2 + 2
    2.2242 0.641 1
    3.5162 0.359 0
  3.6742 12 + 1
    0.849 1 3
  3.725 6 + 1
    0.8998 1 3
  4.336 8 + 2
    1.531 0.5 2
    3.044 0.5 1
  4.454 2 - 2
    3.162 0.5 1
    4.454 0.5 0
  4.99 4 + 1
    3.698 1 1
  5.064 6 - 2
    2.259 0.5 2
    3.772 0.5 1
  5.278 4 + 2
    3.986 0.5 1
    5.278 0.5 0
  6.0053 6 - 1
    4.7133 1 1
  6.605 2 - 2
    5.313 0.5 1
    6.605 0.5 0

16 39 2
  0 7 - 0
  1.469 1 - 1
    1.469 1 0

16 40 10
  0 0 + 0
  0.90369 4 + 1
    0.90369 1 0
  1.91684 8 + 1
    1.01315 1 1
  2.25479 4 + 2
    1.3511 0.984251 1
    2.25479 0.015749 0
  3.2361 2 + 1
    0.98131 1 3
  3.48946 6 + 2
    2.58577 0.1143 1
    3.48946 0.8857 0
  3.947 2 + 2
    1.69221 0.2 3
    3.04331 0.8 1
  4.1383 10 + 2
    0.64884 0.1205 5
    3.23461 0.8795 1
  4.72461 6 + 2
    2.46982 0.5376 3
    2.80777 0.4624 2
  5.0094 4 - 2
    1.7733 0.078337 4
    4.10571 0.921663 1

16 41 3
  0 7 - 0
  0.449 1 - 1
    0.449 1 0
  0.904 3 - 1
    0.904 1 0

16 42 2
  0 0 + 0
  0.89 4 + 1
    0.89 1 0

16 43 3
  0 1 - 0
  0.319 3 - 1
    0.319 1 0
  0.94 5 - 1
    0.94 1 0

16 44 5
  0 0 + 0
  1.334 4 + 1
    1.334 1 0
  1.365 0 + 2
    0.031 0.5 1
    1.365 0.5 0
  1.63 2 + 1
    0.296 1 1
  2.627 4 + 2
    0.997 0.3333 3
    2.627 0.6667 0

16 45 1
  0 3 - 0

16 46 2
  0 0 + 0
  0.952 4 + 1
    0.952 1 0

16 48 1
  0 0 + 0

