    2.8033 0.5988 22
    3.5047 0.2096 13
  9.072 3 - 2
    6.68127 0.5 3
    8.63201 0.5 1
  9.103 13 + 2
    2.9881 0.5 20
    6.3995 0.5 5
  9.113 3 - 2
    6.72227 0.5 3
    8.67301 0.5 1
  9.171 5 + 2
    6.78027 0.5 3
    8.73101 0.5 1
  9.21102 3 + 12
    1.7232 0.02307 43
    3.01642 0.032961 21
    3.2466 0.170803 18
    4.78138 0.02307 10
    5.29678 0.299705 9
    5.36295 0.02098 8
    5.53342 0.029971 7
    6.22896 0.248704 6
    6.57117 0.098892 4
    6.82029 0.02397 3
    8.77103 0.02098 1
    9.21102 0.006892 0
  9.2521 1 + 9
    2.3315 0.007827 30
    3.48607 0.02394 15
    4.82246 0.01796 10
    5.33786 0.006906 9
    5.5745 0.040979 7
    6.27004 0.322296 6
    6.61225 0.082869 4
    6.86137 0.03683 3
    9.2521 0.460394 0
  9.286 7 - 2
    6.5825 0.5 5
    8.84601 0.5 1
  9.322 5 - 2
    7.24599 0.5 2
    9.322 0.5 0
  9.39639 7 - 19
    0.97896 0.000988 65
    1.52017 0.109494 50
    1.64587 0.013099 47
    1.83018 0.015479 44
    1.94488 0.009881 42
    1.98399 0.049997 41
    2.11928 0.098815 39
    2.21039 0.020239 37
    2.57678 0.119093 28
    2.8186 0.044048 25
    3.04188 0.020239 24
    3.20179 0.073816 21
    3.3542 0.096435 19
    3.65464 0.098815 14
    4.62178 0.006905 11
    5.48215 0.027378 9
    5.54832 0.119093 8
    6.69289 0.046427 5
    8.9564 0.029758 1
  9.4012 1 + 2
    7.01047 0.5 3
    8.96121 0.5 1
  9.4048 1 + 8
    1.68036 0.0039 46
    3.63877 0.00312 15
    4.97516 0.027301 10
    5.7272 0.067863 7
    6.42274 0.075663 6
    6.76495 0.031981 4
    8.96481 0.01014 1
    9.4048 0.780031 0
  9.4261 3 - 1
    1.93828 1 43
  9.475 5 - 2
    7.39899 0.5 2
    9.475 0.5 0
  9.48775 3 + 13
    3.17979 0.01586 23
    3.29315 0.005047 21
    3.52333 0.01118 18
    3.72172 0.020191 15
    4.10918 0.0119 12
    5.05811 0.020911 10
    5.57351 0.033171 9
    5.81015 0.009012 7
    6.50569 0.024871 6
    6.8479 0.180205 4
    7.09702 0.007931 3
    9.04776 0.360511 1
    9.48775 0.299209 0
  9.541 15 - 1
    0.437999 1 84
  9.582 3 + 2
    7.50599 0.5 2
    9.582 0.5 0
  9.6082 3 + 20
    1.73537 0.00397 49
    1.88376 0.006807 46
    2.12038 0.007941 43
    2.2171 0.001134 40
    2.53737 0.009076 32
    2.6608 0.015877 31
    2.78859 0.005104 28
    2.87269 0.002836 27
    3.30024 0.002836 23
    3.64378 0.001134 18
    3.84217 0.007941 15
    3.86645 0.028922 14
    4.22963 0.011911 12
    5.17856 0.006807 10
    5.69396 0.238225 9
    5.76013 0.023823 8
    6.62614 0.023823 6
    6.96835 0.023823 4
    7.21747 0.010777 3
    9.16821 0.567234 1
  9.627 5 - 1
    9.627 1 0
  9.6522 3 + 9
    2.78451 0.015179 29
    4.87759 0.188592 11
    5.73796 0.01012 9
    5.80413 0.0069 8
    5.9746 0.029899 7
    7.26147 0.00782 3
    7.57619 0.01012 2
    9.21221 0.459982 1
    9.6522 0.271389 0
  9.6556 3 + 9
    4.88099 0.048477 11
    5.22596 0.011899 10
    5.74136 0.00617 9
    5.978 0.282085 7
    6.67354 0.007933 6
    7.01575 0.037898 4
    7.26487 0.00617 3
    9.21561 0.158692 1
    9.6556 0.440677 0
  9.6741 3 + 12
    1.78291 0.011881 51
    2.80641 0.092416 29
    3.4795 0.020131 21
    3.90807 0.032012 15
    5.75986 0.069315 9
    5.82603 0.012871 8
    5.9965 0.032012 7
    6.69204 0.069315 6
    7.28337 0.009902 3
    7.59809 0.191413 2
    9.23411 0.330023 1
    9.6741 0.128709 0
  9.6827 3 + 12
    1.38069 0.005024 62
    2.11649 0.05861 44
    2.23119 0.04466 42
    2.6008 0.02484 33
    4.90809 0.03628 11
    5.76846 0.0307 9
    5.83463 0.248402 8
    6.0051 0.083731 7
    6.70064 0.150701 6
    7.60669 0.01395 2
    9.24271 0.024 1
    9.6827 0.279102 0
  9.7008 3 + 14
    1.80961 0.002883 51
    1.95028 0.002883 47
    1.97636 0.001922 46
    2.96529 0.003844 27
    3.95905 0.019221 14
    5.27116 0.002883 10
    5.78656 0.020182 9
    6.0232 0.024992 7
    6.71874 0.038923 6
    7.06095 0.081696 4
    7.31007 0.007209 3
    7.62479 0.014901 2
    9.26081 0.297923 1
    9.7008 0.480537 0
  9.73253 7 - 19
    1.25693 0.013919 66
    1.43052 0.008945 62
    1.67143 0.005964 55
    1.85631 0.011929 50
    1.8984 0.005964 48
    1.98201 0.009939 47
    2.32013 0.001988 41
    2.45542 0.005964 39
    2.91292 0.011929 28
    3.15474 0.027828 25
    3.53793 0.014909 21
    3.69034 0.139189 19
    3.99078 0.035787 14
    4.35396 0.039757 12
    5.81829 0.041747 9
    5.88446 0.188886 8
    7.02903 0.168987 5
    7.65652 0.067585 2
    9.29254 0.198785 1
  9.738 1 - 2
    7.09815 0.5 4
    9.738 0.5 0
  9.7555 3 + 8
    5.32586 0.0059 10
    5.84126 0.041888 9
    5.90743 0.082596 8
    6.0779 0.100295 7
    7.11565 0.58997 4
    7.36477 0.00826 3
    9.31551 0.076696 1
    9.7555 0.094395 0
  9.802 1 - 3
    2.5343 0.2908 38
    3.5666 0.5102 22
    4.268 0.199 13
  9.8157 5 + 20
    1.51369 0.001378 62
    1.8508 0.021592 52
    1.92451 0.004134 51
    1.94287 0.00735 49
    2.4033 0.010105 41
    2.6824 0.012861 35
    2.74487 0.04317 32
    2.8683 0.05052 31
    3.08019 0.010105 27
    3.1977 0.00735 26
    3.88889 0.00735 17
    4.04967 0.110231 15
    4.07395 0.022962 14
    5.04109 0.020208 11
    5.38606 0.034451 10
    5.90146 0.068901 9
    5.96763 0.002756 8
    6.83364 0.459389 6
    7.1122 0.096459 5
    7.42497 0.008727 3
  9.8354 3 + 15
    1.94421 0.01519 51
    2.7021 0.01999 35
    2.76457 0.003199 32
    3.09989 0.01399 27
    3.6408 0.04398 21
    4.09365 0.01599 14
    4.45683 0.02199 12
    5.40576 0.04798 10
    5.92116 0.12 9
    5.98733 0.03399 8
    6.1578 0.001999 7
    6.85334 0.001999 6
    7.44467 0.12 3
    9.39541 0.1399 1
    9.8354 0.399801 0
  9.85015 1 + 7
    5.42051 0.036228 10
    6.17255 0.108693 7
    6.86809 0.022069 6
    7.2103 0.31948 4
    7.45942 0.329379 3
    9.41016 0.002964 1
    9.85015 0.181188 0
  9.872 5 - 2
    7.79599 0.5 2
    9.872 0.5 0
  9.8909 3 - 9
    4.12487 0.02084 15
    4.51233 0.02084 12
    5.97666 0.1006 9
    6.04283 0.0575 8
    6.2133 0.07906 7
    7.25105 0.2204 4
    7.50017 0.08146 3
    9.45091 0.1797 1
    9.8909 0.2396 0
  9.917 1 - 6
    3.04931 0.051793 29
    5.14239 0.071714 11
    6.00276 0.398424 9
    6.06893 0.219113 8
    9.47701 0.219113 1
    9.917 0.039842 0
  9.939 5 - 2
    7.86299 0.5 2
    9.939 0.5 0
  9.958 9 - 2
    6.10993 0.5 8
    7.88199 0.5 2
  9.984 1 - 2
    7.34415 0.5 4
    9.984 0.5 0
  10.0032 1 - 8
    4.03878 0.025911 18
    4.23717 0.108304 15
    5.57356 0.030151 10
    6.3256 0.034861 7
    7.02114 0.018841 6
    7.36335 0.471019 4
    7.61247 0.122505 3
    10.0032 0.188408 0
  10.0174 5 + 20
    1.3864 0.0013 70
    1.59997 0.003899 65
    2.14118 0.003899 50
    2.56589 0.007799 42
    2.74029 0.003899 39
    2.8841 0.002599 35
    3.0968 0.003899 30
    3.28189 0.002599 27
    3.3994 0.047656 26
    3.97521 0.0013 19
    4.25137 0.003899 15
    4.27565 0.005199 14
    4.63883 0.009099 12
    5.24279 0.003899 11
    6.10316 0.242683 9
    6.16933 0.064983 8
    6.3398 0.151581 7
    7.03534 0.433307 6
    7.3139 0.0013 5
    7.62667 0.005199 3
  10.036 7 - 2
    7.3325 0.5 5
    9.59601 0.5 1
  10.0491 5 + 3
    6.20103 0.3202 8
    7.97309 0.2412 2
    9.60911 0.4386 1
  10.0709 7 - 3
    7.99489 0.561772 2
    9.63091 0.359582 1
    10.0709 0.078646 0
  10.0759 5 - 12
    3.25629 0.028671 28
    4.03371 0.050722 19
    4.11148 0.014111 18
    4.33415 0.022051 14
    5.30129 0.180807 11
    6.22783 0.161006 8
    6.3983 0.039692 7
    7.09384 0.149906 6
    7.43605 0.009041 4
    7.99989 0.220509 2
    9.63591 0.066153 1
    10.0759 0.057332 0
  10.0853 1 + 11
    3.1379 0.03898 31
    3.1647 0.067569 30
    3.34979 0.04678 27
    3.77734 0.259897 23
    4.31927 0.220898 15
    5.65566 0.03119 10
    6.4077 0.062369 7
    7.10324 0.01507 6
    7.69457 0.04678 3
    9.64531 0.070169 1
    10.0853 0.140299 0
  10.1148 1 + 5
    4.15038 0.04328 18
    4.34877 0.074959 15
    7.13274 0.772792 6
    7.72407 0.01623 3
    10.1148 0.092739 0
  10.1259 5 - 11
    4.08371 0.026389 19
    4.16148 0.018949 18
    4.38415 0.079158 14
    4.74733 0.026389 12
    6.21166 0.035979 9
    6.27783 0.047969 8
    6.4483 0.211094 7
    7.14384 0.023989 6
    8.04989 0.239893 2
    9.68591 0.170295 1
    10.1259 0.119896 0
  10.1642 9 + 2
    7.4607 0.5 5
    9.72421 0.5 1
  10.1696 5 + 20
    1.694 0.005857 66
    2.1085 0.009913 55
    2.29677 0.025237 49
    2.33547 0.017118 48
    2.89249 0.008111 39
    3.30191 0.067593 29
    3.43409 0.004956 27
    3.975 0.009012 21
    4.12741 0.010819 19
    4.24279 0.018928 17
    4.42785 0.026137 14
    4.79103 0.067593 12
    5.39499 0.108189 11
    6.25536 0.005857 9
    6.32153 0.008111 8
    7.18754 0.450653 6
    7.4661 0.019828 5
    8.09359 0.014868 2
    9.72961 0.081112 1
    10.1696 0.040106 0
  10.183 3 - 2
    7.79227 0.5 3
    9.74301 0.5 1
  10.214 7 - 2
    7.5105 0.5 5
    9.77401 0.5 1
  10.221 1 + 2
    7.83027 0.5 3
    9.78101 0.5 1
  10.2317 5 + 19
    1.7561 0.003155 66
    1.81427 0.013068 65
    1.92969 0.003155 62
    2.66549 0.005857 44
    2.8193 0.004956 41
    3.0984 0.021177 35
    3.2843 0.009012 31
    3.36401 0.012168 29
    3.6137 0.036945 26
    4.18951 0.036945 19
    4.30489 0.180277 17
    4.46567 0.005857 15
    4.48995 0.003155 14
    6.31746 0.108186 9
    6.38363 0.003155 8
    6.5541 0.045064 7
    7.84097 0.036045 3
    9.79171 0.450643 1
    10.2317 0.021177 0
  10.2437 1 + 8
    2.51926 0.07 46
    4.47767 0.06 15
    5.81406 0.02 10
    6.5661 0.5 7
    7.26164 0.05 6
    7.60385 0.06 4
    7.85297 0.19 3
    9.80371 0.05 1
  10.2815 3 + 11
    3.1482 0.01212 35
    4.31708 0.02425 18
    4.51547 0.062569 15
    4.90293 0.01212 12
    5.50689 0.01291 11
    6.36726 0.391096 9
    7.29944 0.04302 6
    7.64165 0.054749 4
    7.89077 0.140799 3
    9.84151 0.148599 1
    10.2815 0.097769 0
  10.3181 3 - 8
    5.88846 0.139597 10
    6.47003 0.044259 8
    6.6405 0.027919 7
    7.33604 0.085118 6
    7.67825 0.200896 4
    7.92737 0.01192 3
    9.87811 0.340493 1
    10.3181 0.149797 0
  10.3388 3 - 10
    3.4182 0.030033 30
    3.51919 0.008912 28
    4.03084 0.036303 23
    4.37438 0.013861 18
    6.6612 0.049504 7
    7.35674 0.290426 6
    7.69895 0.059415 4
    7.94807 0.148513 3
    9.89881 0.033003 1
    10.3388 0.330029 0
  10.3461 5 + 13
    4.30391 0.011879 19
    4.58007 0.034768 15
    4.60435 0.024048 14
    4.96753 0.015939 12
    5.57149 0.019119 11
    6.43186 0.078235 9
    6.49803 0.006955 8
    6.6685 0.015069 7
    7.36404 0.037668 6
    7.95537 0.034768 3
    8.27009 0.15069 2
    9.90611 0.281082 1
    10.3461 0.289781 0
  10.3538 3 + 15
    2.46261 0.01702 51
    3.61829 0.005107 27
    4.58777 0.03201 15
    4.61205 0.02009 14
    4.97523 0.03405 12
    5.92416 0.01396 10
    6.43956 0.008853 9
    6.50573 0.2996 8
    6.6762 0.08172 7
    7.37174 0.04086 6
    7.71395 0.3405 4
    7.96307 0.02792 3
    8.27779 0.02588 2
    9.91381 0.03745 1
    10.3538 0.01498 0
  10.4406 5 + 10
    2.02317 0.033079 65
    3.0282 0.020859 41
    3.8226 0.033799 26
    5.06203 0.01187 12
    6.52636 0.089897 9
    6.763 0.005034 7
    7.45854 0.359588 6
    8.36459 0.093487 2
    10.0006 0.201393 1
    10.4406 0.150995 0
  10.4487 1 - 9
    1.9731 0.056254 66
    2.55751 0.026142 51
    4.40651 0.052954 19
    6.53446 0.158812 9
    6.60063 0.330926 8
    7.7452 0.158812 5
    8.37269 0.182014 2
    10.0087 0.026142 1
    10.4487 0.007943 0
  10.4789 3 + 11
    2.75446 0.022998 46
    3.65929 0.013049 28
    4.71287 0.031077 15
    4.73715 0.139786 14
    5.10033 0.310769 12
    6.56466 0.108789 9
    6.63083 0.023928 8
    7.83905 0.013979 4
    8.08817 0.031077 3
    10.0389 0.034177 1
    10.4789 0.270373 0
  10.502 3 - 9
    4.76025 0.0069 14
    6.07236 0.01008 10
    6.65393 0.068997 8
    6.8244 0.048298 7
    7.51994 0.020169 6
    7.86215 0.016989 4
    8.11127 0.048298 3
    10.062 0.24949 1
    10.502 0.530779 0
  10.5078 1 + 12
    3.4259 0.058333 33
    3.5872 0.040832 30
    4.19984 0.018081 23
    4.54338 0.028292 18
    4.74177 0.032082 15
    6.07816 0.090415 10
    6.8302 0.087495 7
    7.52574 0.110807 6
    7.86795 0.291617 4
    8.11707 0.099156 3
    10.0678 0.032082 1
    10.5078 0.110807 0
  10.5191 5 + 20
    1.8881 0.031532 70
    2.10167 0.076587 65
    2.1591 0.009009 64
    2.62791 0.171165 51
    2.68497 0.031532 48
    2.95289 0.013514 44
    3.06759 0.036037 42
    3.1067 0.013514 41
    3.3858 0.103596 35
    3.5717 0.031532 31
    3.5985 0.031532 30
    3.65141 0.085605 29
    3.69949 0.022523 28
    3.78359 0.022523 27
    3.9011 0.081073 26
    4.21114 0.009009 23
    4.55468 0.018018 18
    4.75307 0.117101 15
    4.77735 0.067569 14
    5.14053 0.027028 12
  10.5341 7 - 8
    3.6135 0.082915 30
    5.75949 0.060806 11
    6.8565 0.082915 7
    7.55204 0.018239 6
    8.14337 0.052517 3
    8.45809 0.039248 2
    10.0941 0.110593 1
    10.5341 0.552767 0
  10.5491 5 + 13
    2.65791 0.012039 51
    2.82466 0.013039 46
    4.58468 0.028078 18
    4.80735 0.014039 14
    5.17053 0.032098 12
    6.11946 0.140392 10
    6.63486 0.150492 9
    6.8715 0.008024 7
    7.56704 0.19059 6
    8.15837 0.092275 3
    8.47309 0.034098 2
    10.1091 0.084245 1
    10.5491 0.200589 0
  10.5745 3 - 10
    3.75489 0.041852 28
    5.19593 0.017621 12
    6.14486 0.030842 10
    6.66026 0.030842 9
    6.72643 0.268713 8
    6.8969 0.041852 7
    7.59244 0.025111 6
    7.93465 0.018941 4
    8.18377 0.083704 3
    10.1345 0.440522 1
  10.592 1 - 2
    7.95215 0.5 4
    10.592 0.5 0
  10.6169 7 - 8
    3.74921 0.047927 29
    4.85087 0.059236 15
    6.70266 0.086155 9
    6.9393 0.16159 7
    8.22617 0.030158 3
    8.54089 0.043617 2
    10.1769 0.538468 1
    10.6169 0.032848 0
  10.665 9 - 2
    6.81693 0.5 8
    8.58899 0.5 2
  10.678 3 - 2
    8.28727 0.5 3
    10.238 0.5 1
  10.704 3 - 2
    8.31327 0.5 3
    10.264 0.5 1
  10.77 1 + 2
    8.37927 0.5 3
    10.33 0.5 1
  10.823 3 + 2
    8.74699 0.5 2
    10.823 0.5 0
  10.8315 3 - 2
    8.44077 0.5 3
    10.3915 0.5 1
  10.839 1 - 2
    8.19915 0.5 4
    10.839 0.5 0
  10.87 3 - 2
    8.47927 0.5 3
    10.43 0.5 1
  10.906 1 - 2
    8.26615 0.5 4
    10.906 0.5 0
  10.907 1 - 2
    8.26715 0.5 4
    10.907 0.5 0
  10.908 5 + 2
    8.51727 0.5 3
    10.468 0.5 1
  10.918 1 + 2
    8.52727 0.5 3
    10.478 0.5 1
  10.93 3 + 2
    8.85399 0.5 2
    10.93 0.5 0
  10.953 1 + 2
    8.56227 0.5 3
    10.513 0.5 1
  10.954 7 - 2
    8.2505 0.5 5
    10.514 0.5 1
  10.968 5 + 2
    8.57727 0.5 3
    10.528 0.5 1
  10.973 3 + 2
    8.89699 0.5 2
    10.973 0.5 0
  10.981 3 - 2
    8.59027 0.5 3
    10.541 0.5 1
  10.993 1 + 2
    8.60227 0.5 3
    10.553 0.5 1
  10.999 3 + 2
    8.92299 0.5 2
    10.999 0.5 0
  11.004 5 - 2
    8.92799 0.5 2
    11.004 0.5 0
  11.04 1 + 2
    8.64927 0.5 3
    10.6 0.5 1
  11.088 1 - 2
    8.44815 0.5 4
    11.088 0.5 0
  11.109 5 + 2
    8.71827 0.5 3
    10.669 0.5 1
  11.112 3 + 2
    9.03599 0.5 2
    11.112 0.5 0
  11.133 7 - 2
    8.4295 0.5 5
    10.693 0.5 1
  11.155 5 - 2
    9.07899 0.5 2
    11.155 0.5 0
  11.198 3 + 2
    9.12199 0.5 2
    11.198 0.5 0
  11.238 3 - 2
    8.84727 0.5 3
    10.798 0.5 1
  11.25 3 + 2
    9.17399 0.5 2
    11.25 0.5 0
  11.267 3 - 2
    8.87627 0.5 3
    10.827 0.5 1
  11.273 3 + 2
    9.19699 0.5 2
    11.273 0.5 0
  11.277 3 + 2
    9.20099 0.5 2
    11.277 0.5 0
  11.28 3 + 2
    9.20399 0.5 2
    11.28 0.5 0
  11.286 1 + 2
    8.89527 0.5 3
    10.846 0.5 1
  11.303 3 + 2
    9.22699 0.5 2
    11.303 0.5 0
  11.329 1 - 2
    8.68915 0.5 4
    11.329 0.5 0
  11.334 5 + 2
    8.94327 0.5 3
    10.894 0.5 1
  11.335 3 - 2
    8.94427 0.5 3
    10.895 0.5 1
  11.3435 3 + 2
    9.26749 0.5 2
    11.3435 0.5 0
  11.351 1 - 2
    8.71115 0.5 4
    11.351 0.5 0
  11.355 1 + 2
    8.96427 0.5 3
    10.915 0.5 1
  11.426 1 - 2
    8.78615 0.5 4
    11.426 0.5 0
  11.496 7 - 2
    8.7925 0.5 5
    11.056 0.5 1
  11.52 5 + 2
    9.12927 0.5 3
    11.08 0.5 1
  11.525 5 + 2
    9.13427 0.5 3
    11.085 0.5 1
  11.539 5 + 2
    9.14827 0.5 3
    11.099 0.5 1
  11.554 1 + 2
    9.16327 0.5 3
    11.114 0.5 1
  11.585 5 + 2
    9.19427 0.5 3
    11.145 0.5 1
  11.613 3 - 2
    9.22227 0.5 3
    11.173 0.5 1
  11.665 7 - 2
    8.9615 0.5 5
    11.225 0.5 1
  11.692 1 + 2
    9.30127 0.5 3
    11.252 0.5 1
  11.701 3 - 2
    9.31027 0.5 3
    11.261 0.5 1
  11.709 5 + 2
    9.31827 0.5 3
    11.269 0.5 1
  11.748 7 - 2
    9.0445 0.5 5
    11.308 0.5 1
  11.765 1 - 2
    9.12515 0.5 4
    11.765 0.5 0
  11.88 9 - 2
    8.03193 0.5 8
    9.80399 0.5 2
  12.05 7 - 2
    9.3465 0.5 5
    11.61 0.5 1
  12.33 5 - 2
    10.254 0.5 2
    12.33 0.5 0
  12.5568 5 - 2
    10.4808 0.5 2
    12.5568 0.5 0
  12.5925 7 - 3
    2.7905 0.25 109
    5.3248 0.5 38
    6.3571 0.25 22
  12.82 9 - 2
    8.97193 0.5 8
    10.744 0.5 2
  12.92 5 - 2
    10.844 0.5 2
    12.92 0.5 0
  13.05 11 + 2
    8.27539 0.5 11
    10.974 0.5 2
  13.21 7 - 2
    10.5065 0.5 5
    12.77 0.5 1
  13.72 5 + 2
    11.3293 0.5 3
    13.28 0.5 1
  14.08 17 - 1
    14.08 1 0
  14.375 19 + 1
    0.295 1 217
  14.44 21 - 2
    0.065 0.5 218
    0.36 0.5 217
  14.98 1 + 2
    12.5893 0.5 3
    14.54 0.5 1
  15.45 5 - 2
    13.374 0.5 2
    15.45 0.5 0
  15.9 3 + 2
    13.824 0.5 2
    15.9 0.5 0
  15.98 9 - 2
    12.1319 0.5 8
    13.904 0.5 2
  16.32 7 + 2
    14.244 0.5 2
    16.32 0.5 0
  16.6 1 - 2
    13.9602 0.5 4
    16.6 0.5 0
  19.5949 5 + 2
    17.2042 0.5 3
    19.1549 0.5 1

11 24 139
  0 8 + 0
  0.472207 2 + 1
    0.472207 1 0
  0.563199 4 + 2
    0.090992 0.96479 1
    0.563199 0.03521 0
  1.34146 4 + 2
    0.778261 0.052672 2
    0.869253 0.947328 1
  1.34463 6 + 2
    0.781431 0.441 2
    1.34463 0.559 0
  1.34662 2 + 2
    0.783421 0.00833 2
    0.874413 0.99167 1
  1.5124 10 + 1
    1.5124 1 0
  1.84601 4 + 5
    0.49939 0.442109 5
    0.50138 0.094162 4
    0.50455 0.046421 3
    1.28281 0.167103 2
    1.3738 0.250205 1
  1.88549 6 + 2
    1.32229 0.6211 2
    1.88549 0.3789 0
  1.96087 0 - 2
    0.61425 0.5 5
    1.48866 0.5 1
  1.97707 2 - 2
    0.63561 0.5 3
    1.41387 0.5 2
  2.51336 6 + 4
    0.55249 0.053329 9
    1.1719 0.01422 3
    1.95016 0.888891 2
    2.51336 0.04356 0
  2.56237 8 + 3
    1.04997 0.1503 6
    1.21774 0.5181 4
    2.56237 0.3316 0
  2.90401 6 + 7
    1.01852 0.01274 8
    1.058 0.02406 7
    1.55938 0.283006 4
    1.56255 0.471709 3
    2.34081 0.01745 2
    2.4318 0.077832 1
    2.90401 0.113202 0
  2.97778 4 + 8
    1.09229 0.021631 8
    1.13177 0.002226 7
    1.63116 0.01173 5
    1.63315 0.079082 4
    1.63632 0.326909 3
    2.41458 0.332209 2
    2.50557 0.218006 1
    2.97778 0.008207 0
  3.2167 4 + 1
    1.87207 1 4
  3.37174 4 - 7
    0.85838 0.005146 11
    1.48625 0.01557 8
    2.02512 0.428807 5
    2.02711 0.051881 4
    2.03028 0.277405 3
    2.80854 0.218704 2
    2.89953 0.002487 1
  3.4132 2 + 6
    1.52771 0.060112 8
    1.56719 0.039931 7
    2.06658 0.098333 5
    2.07174 0.429413 3
    2.85 0.118904 2
    2.94099 0.253308 1
  3.58933 2 + 5
    1.74332 0.0234 7
    2.24271 0.065781 5
    2.24787 0.0234 3
    3.02613 0.632513 2
    3.11712 0.254905 1
  3.62836 6 + 3
    2.28373 0.1916 4
    2.2869 0.4673 3
    3.62836 0.3411 0
  3.65591 2 + 7
    1.14255 0.02231 11
    1.77042 0.102802 8
    1.8099 0.073691 7
    2.30929 0.057601 5
    2.31445 0.089782 3
    3.09271 0.51891 2
    3.1837 0.134903 1
  3.68183 0 + 2
    2.33521 0.028181 5
    3.20962 0.971819 1
  3.73762 0 - 2
    2.391 0.5 5
    3.26541 0.5 1
  3.74506 6 - 8
    0.37332 0.005877 16
    1.2317 0.079875 11
    1.85957 0.028528 8
    1.89905 0.570562 7
    2.40043 0.097563 4
    2.4036 0.109593 3
    3.18186 0.094714 2
    3.74506 0.013289 0
  3.86562 0 - 2
    2.01961 0.8278 7
    2.52416 0.1722 3
  3.896 4 - 2
    2.55137 0.5 4
    3.42379 0.5 1
  3.9363 0 + 2
    2.58968 0.3789 5
    3.3731 0.6211 2
  3.94346 8 + 1
    3.94346 1 0
  3.97733 2 - 6
    0.60559 0.01256 16
    0.99955 0.007884 14
    2.13132 0.01369 7
    2.63071 0.202493 5
    3.41413 0.29129 2
    3.50512 0.472084 1
  4.04846 0 - 2
    2.70184 0.2958 5
    3.57625 0.7042 1
  4.1431 8 - 2
    1.58073 0.5 12
    4.1431 0.5 0
  4.1868 4 + 3
    2.30131 0.924209 8
    2.84018 0.064701 5
    4.1868 0.01109 0
  4.19641 4 + 5
    1.21863 0.044287 14
    2.31092 0.064166 8
    2.3504 0.136292 7
    3.63321 0.187389 2
    3.7242 0.567866 1
  4.2071 4 + 10
    0.55119 0.004384 20
    0.7939 0.033024 17
    0.83536 0.17882 16
    1.22932 0.024723 14
    1.69374 0.010231 11
    2.36109 0.136816 7
    2.86048 0.292233 5
    2.86564 0.202223 3
    3.6439 0.111613 2
    3.73489 0.005933 1
  4.22 8 - 2
    2.7076 0.9009 6
    4.22 0.0991 0
  4.44164 4 - 13
    0.69658 0.002941 23
    0.78573 0.00253 20
    0.81328 0.000854 19
    0.85231 0.00487 18
    1.02844 0.004933 17
    1.92828 0.068925 11
    2.55615 0.005217 8
    2.59563 0.070195 7
    3.09502 0.039527 5
    3.09701 0.26248 4
    3.10018 0.190686 3
    3.87844 0.316176 2
    3.96943 0.030668 1
  4.459 2 - 2
    3.11754 0.5 3
    3.8958 0.5 2
  4.526 6 - 2
    3.9628 0.5 2
    4.526 0.5 0
  4.56199 2 - 6
    0.90608 0.04713 20
    1.58421 0.03535 14
    2.04863 0.069129 11
    2.58492 0.168898 10
    2.71598 0.392796 7
    4.08978 0.286697 1
  4.62158 6 + 5
    0.99322 0.081755 19
    1.20838 0.223287 17
    2.10822 0.122593 11
    2.66071 0.257885 9
    4.05838 0.314481 2
  4.69039 6 - 3
    1.03448 0.005923 20
    1.71261 0.987167 14
    4.69039 0.00691 0
  4.75099 4 - 14
    0.70253 0.009599 29
    0.77366 0.01381 28
    1.00593 0.087812 23
    1.09508 0.024851 20
    1.33779 0.120603 17
    1.37925 0.006494 16
    1.84698 0.01694 13
    2.23763 0.027951 11
    2.79012 0.019481 9
    2.8655 0.101603 8
    2.90498 0.201305 7
    3.40953 0.083572 3
    4.18779 0.282308 2
    4.27878 0.00367 1
  4.772 2 - 2
    3.43054 0.5 3
    4.2088 0.5 2
  4.89127 8 - 1
    4.89127 1 0
  4.90828 2 - 2
    3.56682 0.5 3
    4.34508 0.5 2
  4.93952 6 - 5
    1.52632 0.032087 17
    3.59489 0.101591 4
    3.59806 0.133688 3
    4.37632 0.197882 2
    4.46731 0.534752 1
  4.98 2 - 2
    3.63854 0.5 3
    4.4168 0.5 2
  5.03105 6 + 2
    4.46785 0.5988 2
    5.03105 0.4012 0
  5.04503 2 - 7
    1.4557 0.025748 18
    1.63183 0.151288 17
    3.19902 0.150288 7
    3.69841 0.145788 5
    3.70357 0.321874 3
    4.48183 0.136789 2
    4.57282 0.068225 1
  5.05963 6 - 9
    0.85253 0.075026 33
    0.86322 0.046448 32
    1.31457 0.050727 23
    2.54627 0.029299 11
    3.17414 0.032148 8
    3.71301 0.041798 5
    4.49643 0.342983 2
    4.58742 0.357282 1
    5.05963 0.024289 0
  5.11728 2 - 7
    2.1395 0.082904 14
    3.23179 0.060296 8
    3.27127 0.251282 7
    3.77066 0.241183 5
    3.77582 0.032658 3
    4.55408 0.213585 2
    4.64507 0.118092 1
  5.16 4 - 2
    3.81537 0.5 4
    4.68779 0.5 1
  5.18055 4 + 2
    4.61735 0.5 2
    5.18055 0.5 0
  5.19235 6 - 3
    3.23148 0.455191 9
    4.62915 0.450591 2
    5.19235 0.094218 0
  5.25226 6 - 2
    0.81062 0.5525 35
    1.57043 0.4475 21
  5.3081 2 + 2
    3.96347 0.5 4
    4.83589 0.5 1
  5.33902 4 - 4
    3.49301 0.150506 7
    3.99756 0.537621 3
    4.77582 0.283911 2
    4.86681 0.027961 1
  5.39701 2 - 3
