    4.2107 0.084797 5
    5.0746 0.037685 3
    5.2795 0.053393 2
  8.0997 9 + 13
    1.9077 0.01097 48
    2.3114 0.079541 35
    2.4563 0.01097 32
    2.7457 0.04937 27
    2.9358 0.087771 22
    3.2657 0.052111 16
    3.4211 0.02743 14
    3.5795 0.148101 13
    3.5854 0.02633 12
    3.9737 0.274303 10
    4.1554 0.0384 7
    4.5022 0.057601 4
    5.2854 0.137101 2
  8.1083 5 - 9
    2.1704 0.099733 40
    2.9349 0.029651 24
    3.1782 0.080862 17
    4.026 0.040431 8
    4.1695 0.110503 6
    4.2252 0.140204 5
    5.0891 0.269508 3
    5.5858 0.169805 1
    8.1083 0.059302 0
  8.1185 7 + 9
    2.1806 0.00296 40
    2.407 0.01099 33
    3.4399 0.02622 14
    3.6042 0.0296 12
    4.2354 0.063419 5
    5.0993 0.080339 3
    5.3042 0.321397 2
    5.596 0.04228 1
    8.1185 0.422796 0
  8.1291 1 - 2
    4.246 0.5 5
    8.1291 0.5 0
  8.1381 5 + 11
    2.2002 0.050662 40
    2.8754 0.059472 25
    3.1275 0.030841 20
    3.129 0.030841 19
    3.208 0.099123 17
    3.3041 0.079302 16
    3.6238 0.121104 12
    4.0558 0.059472 8
    4.1993 0.189406 6
    5.1189 0.220307 3
    8.1381 0.059472 0
  8.1707 3 - 2
    5.3564 0.5 2
    5.6482 0.5 1
  8.1855 7 + 2
    4.588 0.5 4
    8.1855 0.5 0
  8.1887 5 - 2
    4.5912 0.5 4
    8.1887 0.5 0
  8.1918 3 + 2
    4.3087 0.5 5
    8.1918 0.5 0
  8.1988 1 - 3
    4.26 0.119 6
    5.3845 0.0873 2
    8.1988 0.7937 0
  8.2037 11 + 2
    3.6835 0.5 13
    4.6062 0.5 4
  8.2534 3 - 1
    8.2534 1 0
  8.2629 5 + 1
    8.2629 1 0
  8.2715 7 - 2
    5.2523 0.5 3
    5.4572 0.5 2
  8.2803 1 + 1
    8.2803 1 0
  8.2857 3 - 2
    5.4714 0.5 2
    5.7632 0.5 1
  8.2948 5 + 2
    5.4805 0.5 2
    5.7723 0.5 1
  8.3055 9 - 6
    4.2102 0.02961 9
    4.3667 0.161202 6
    4.4224 0.069081 5
    5.2863 0.210502 3
    5.4912 0.200702 2
    8.3055 0.328903 0
  8.3152 1 + 2
    5.296 0.5 3
    5.7927 0.5 1
  8.3265 3 - 2
    5.5122 0.5 2
    5.804 0.5 1
  8.3415 7 + 2
    4.744 0.5 4
    8.3415 0.5 0
  8.3476 5 - 2
    4.7501 0.5 4
    8.3476 0.5 0
  8.3699 3 + 1
    1.8948 1 59
  8.3803 1 - 2
    4.4972 0.5 5
    8.3803 0.5 0
  8.387 5 + 2
    5.5727 0.5 2
    5.8645 0.5 1
  8.39 7 - 1
    8.39 1 0
  8.3959 3 + 2
    4.5128 0.5 5
    8.3959 0.5 0
  8.4146 5 - 2
    4.8171 0.5 4
    8.4146 0.5 0
  8.4276 1 + 2
    5.4084 0.5 3
    5.9051 0.5 1
  8.4303 3 - 2
    5.616 0.5 2
    5.9078 0.5 1
  8.4662 7 + 2
    4.8687 0.5 4
    8.4662 0.5 0
  8.4768 9 - 2
    4.5937 0.5 5
    4.8793 0.5 4
  8.4849 5 + 2
    5.6706 0.5 2
    5.9624 0.5 1
  8.51 3 - 2
    5.6957 0.5 2
    5.9875 0.5 1
  8.5144 1 + 2
    5.4952 0.5 3
    5.9919 0.5 1
  8.525 5 - 2
    4.9275 0.5 4
    8.525 0.5 0
  8.5313 3 + 7
    2.9334 0.089117 31
    3.6973 0.059415 16
    4.449 0.049504 8
    4.6482 0.191415 5
    5.5121 0.108909 3
    5.717 0.171614 2
    8.5313 0.330026 0
  8.5483 7 - 2
    5.5291 0.5 3
    5.734 0.5 2
  8.5601 1 + 2
    5.5409 0.5 3
    6.0376 0.5 1
  8.5679 3 - 2
    5.7536 0.5 2
    6.0454 0.5 1
  8.5845 5 + 7
    2.9866 0.040161 31
    3.3218 0.031311 25
    4.0702 0.02314 12
    4.4585 0.027911 10
    4.7014 0.033361 5
    5.7702 0.163403 2
    8.5845 0.680714 0
  8.593 11 - 2
    4.6487 0.5 7
    5.7787 0.5 2
  8.5989 9 + 2
    4.6546 0.5 7
    5.7846 0.5 2
  8.611 3 - 2
    5.7967 0.5 2
    6.0885 0.5 1
  8.6257 1 + 5
    2.6878 0.113711 40
    4.1114 0.113711 12
    4.6869 0.473947 6
    4.7426 0.10431 5
    8.6257 0.194319 0
  8.6277 5 - 11
    2.5347 0.023721 45
    2.9843 0.01078 32
    3.0298 0.120105 31
    3.0778 0.012941 30
    3.9491 0.022801 14
    4.5454 0.014791 8
    4.6889 0.040052 6
    4.7446 0.308112 5
    5.6085 0.298812 3
    5.8134 0.080103 2
    8.6277 0.067783 0
  8.6391 7 + 2
    5.0416 0.5 4
    8.6391 0.5 0
  8.6558 3 - 2
    5.8415 0.5 2
    6.1333 0.5 1
  8.6676 5 + 2
    5.8533 0.5 2
    6.1451 0.5 1
  8.673 1 - 2
    4.7899 0.5 5
    8.673 0.5 0
  8.6751 7 + 2
    5.0776 0.5 4
    8.6751 0.5 0
  8.6814 15 + 1
    2.2063 1 59
  8.6841 3 - 2
    5.8698 0.5 2
    6.1616 0.5 1
  8.6887 5 - 2
    5.0912 0.5 4
    8.6887 0.5 0
  8.694 3 + 2
    4.8109 0.5 5
    8.694 0.5 0
  8.7047 1 - 2
    4.8216 0.5 5
    8.7047 0.5 0
  8.7099 5 + 2
    5.8956 0.5 2
    6.1874 0.5 1
  8.715 7 - 2
    5.6958 0.5 3
    5.9007 0.5 2
  8.7205 3 + 2
    4.8374 0.5 5
    8.7205 0.5 0
  8.893 1 - 2
    5.0099 0.5 5
    8.893 0.5 0
  9.012 9 + 2
    5.0677 0.5 7
    6.1977 0.5 2
  9.107 5 - 2
    5.5095 0.5 4
    9.107 0.5 0
  9.2711 19 - 1
    2.1294 1 75
  9.3 3 + 2
    5.4169 0.5 5
    9.3 0.5 0
  9.3638 17 + 2
    0.682399 0.2 183
    2.8887 0.8 59
  9.405 7 - 2
    6.3858 0.5 3
    6.5907 0.5 2
  9.616 5 + 2
    6.8017 0.5 2
    7.0935 0.5 1
  9.665 3 - 2
    6.8507 0.5 2
    7.1425 0.5 1
  9.694 1 + 2
    6.6748 0.5 3
    7.1715 0.5 1
  9.704 3 - 2
    6.8897 0.5 2
    7.1815 0.5 1
  9.772 5 + 2
    6.9577 0.5 2
    7.2495 0.5 1
  9.808 1 - 2
    5.9249 0.5 5
    9.808 0.5 0
  9.9096 21 + 2
    1.8812 0.5988 124
    2.1332 0.4012 104
  9.928 7 - 2
    6.9088 0.5 3
    7.1137 0.5 2
  9.987 3 + 2
    6.1039 0.5 5
    9.987 0.5 0
  9.996 5 - 2
    6.3985 0.5 4
    9.996 0.5 0
  10.2644 19 - 2
    2.2555 0.5963 122
    3.1227 0.4037 75
  10.2785 19 + 3
    0.914701 0.333333 196
    2.5021 0.333333 104
    2.7099 0.333333 93
  10.3036 19 + 2
    0.9398 0.090909 196
    2.5272 0.909091 104
  10.3834 19 - 1
    2.607 1 104
  10.704 3 + 2
    6.8209 0.5 5
    10.704 0.5 0
  10.864 1 - 2
    6.9809 0.5 5
    10.864 0.5 0
  10.8829 5 + 2
    3.3143 0.5988 93
    4.4078 0.4012 59
  10.9975 23 - 1
    2.9691 1 124
  11.034 3 + 2
    7.1509 0.5 5
    11.034 0.5 0
  11.156 7 - 2
    8.1368 0.5 3
    8.3417 0.5 2
  11.5906 5 + 1
    2.9092 1 183
  11.6912 21 + 1
    3.9148 1 104
  12.0695 23 - 2
    0.3783 0.1197 219
    1.6861 0.8803 211
  12.2095 23 - 3
    1.212 0.1758 215
    2.2999 0.4726 204
    4.1811 0.3516 124
  12.3557 3 + 1
    3.0846 1 194
  12.6161 1 - 1
    4.6072 1 122
  12.8936 5 + 1
    2.0107 1 214
  13.01 3 - 1
    2.7456 1 208
  13.2661 25 + 2
    1.0566 0.2943 221
    1.1966 0.7057 220
  13.5069 23 - 1
    3.5973 1 204
  13.7769 1 + 1
    2.1863 1 218
  14.0611 27 - 2
    0.795 0.4565 226
    1.9916 0.5435 220
  14.866 3 + 1
    3.8685 1 215
  16.1402 5 - 1
    3.1302 1 225
  18.5316 7 + 1
    4.4705 1 229
  18.6119 3 - 2
    3.7459 0.7576 230
    5.105 0.2424 227

19 40 123
  0 8 - 0
  0.0298299 6 - 1
    0.0298299 1 0
  0.800143 4 - 2
    0.770305 0.998532 1
    0.8003 0.00146784 0
  0.891394 10 - 2
    0.8622 0.0128332 1
    0.891372 0.987167 0
  1.64364 0 + 2
    0.843478 0.196141 2
    1.61384 0.803859 1
  1.95907 4 + 2
    1.1589 0.823045 2
    1.92934 0.176955 1
  2.04734 4 - 3
    1.24717 0.403063 2
    2.01753 0.300282 1
    2.04728 0.296655 0
  2.0698 6 - 4
    1.17838 0.0485437 3
    1.26956 0.0679612 2
    2.03994 0.485437 1
    2.07008 0.398058 0
  2.10368 2 - 3
    0.46 0.0277778 4
    1.30353 0.277778 2
    2.07374 0.694444 1
  2.26048 6 + 2
    2.23054 0.787402 1
    2.26011 0.212598 0
  2.28987 2 + 4
    0.18597 0.0315138 8
    0.330798 0.0793472 5
    0.646223 0.562746 4
    1.48977 0.326393 2
  2.29055 6 - 2
    1.39903 0.162479 3
    2.29058 0.837521 0
  2.39719 8 - 4
    0.1061 0.0275641 11
    0.32723 0.0685897 7
    2.36717 0.641026 1
    2.39712 0.262821 0
  2.41916 4 - 5
    0.34933 0.00644232 7
    0.460092 0.0165985 5
    1.619 0.75792 2
    2.38918 0.152342 1
    2.41869 0.066697 0
  2.4237 6 + 3
    2.4237 0.465228 0
    2.39387 0.442456 1
    1.62356 0.0923153 2
  2.54279 14 + 2
    1.65131 0.887311 3
    2.5428 0.112689 0
  2.5581 6 - 1
    2.558 1 0
  2.57593 4 + 3
    0.31552 0.0214008 9
    0.52876 0.00583658 6
    2.54585 0.972763 1
  2.626 0 - 2
    0.522319 0.694444 8
    1.82577 0.305556 2
  2.73036 2 + 4
    0.31113 0.100925 14
    0.6261 0.00756939 8
    1.08671 0.841043 4
    1.9302 0.0504626 2
  2.74691 6 - 4
    0.789 0.0375303 5
    1.94643 0.0484262 2
    2.71695 0.605327 1
    2.747 0.308717 0
  2.75662 4 + 4
    0.33775 0.0128535 14
    1.1133 0.0102828 4
    1.95658 0.642674 2
    2.72662 0.33419 1
  2.78665 6 + 4
    0.49606 0.0181269 11
    0.827552 0.173716 5
    2.75681 0.755287 1
    2.787 0.0528701 0
  2.78732 6 - 3
    0.4968 0.401639 11
    1.8963 0.188525 3
    2.7871 0.409836 0
  2.80788 2 - 3
    0.7606 0.0440367 6
    0.8487 0.0385321 5
    2.00771 0.917431 2
  2.87899 12 + 2
    0.33618 0.653595 16
    1.988 0.346405 3
  2.9509 2 + 1
    2.9508 1 0
  2.98584 4 - 4
    0.69531 0.0434995 11
    1.02709 0.0376344 5
    2.1857 0.488759 2
    2.95594 0.430108 1
  3.02798 4 - 4
    0.73745 0.204986 11
    0.95835 0.0360111 7
    1.06887 0.554017 5
    3.0277 0.204986 0
  3.1001 8 + 2
    2.2087 0.450549 3
    3.1 0.549451 0
  3.10956 2 + 4
    0.5343 0.0165485 18
    1.0622 0.0945626 6
    1.15058 0.416076 5
    1.46611 0.472813 4
  3.12841 4 - 5
    0.3209 0.00744417 25
    0.371792 0.138958 22
    0.8388 0.0545906 10
    3.09856 0.30273 1
    3.12806 0.496278 0
  3.1465 2 + 4
    0.7271 0.0120482 14
    1.18745 0.0542169 5
    1.503 0.331325 4
    2.34605 0.60241 2
  3.15382 4 - 4
    0.39728 0.0593472 22
    0.7564 0.155786 13
    1.5099 0.0430267 4
    3.1535 0.74184 0
  3.22862 4 - 4
    0.93872 0.157258 10
    2.42828 0.403226 2
    3.1986 0.233871 1
    3.2294 0.205645 0
  3.293 2 + 2
    2.49286 0.928892 2
    1.64936 0.071108 4
  3.35346 12 + 2
    0.81079 0.653595 16
    2.4613 0.346405 3
  3.36794 4 - 5
    0.62096 0.0931174 21
    1.3209 0.404858 6
    2.5688 0.0445344 2
    3.3382 0.323887 1
    3.3689 0.133603 0
  3.39365 4 - 2
    1.4345 0.21875 5
    2.59332 0.78125 2
  3.41434 4 + 4
    0.62766 0.0565908 23
    1.7714 0.0186335 4
    2.61421 0.690131 2
    3.38466 0.234645 1
  3.43918 2 + 4
    1.33548 0.00816803 8
    1.48009 0.388954 5
    1.79545 0.33839 4
    2.63893 0.264489 2
  3.448 6 + 3
    3.448 0.433825 0
    3.41817 0.418614 1
    2.64786 0.147561 2
  3.48609 4 - 6
    0.37653 0.0475839 31
    0.67813 0.0413132 25
    0.7564 0.121726 20
    1.19581 0.0848395 11
    1.43872 0.335669 6
    2.6856 0.368868 2
  3.517 2 + 4
    2.71686 0.802646 2
    1.87336 0.0728635 4
    1.46966 0.0671244 6
    1.41332 0.0573664 8
  3.55741 2 - 6
    0.52876 0.0127055 29
    0.98103 0.0754858 18
    1.2675 0.0769806 10
    1.48742 0.0710015 7
    1.5099 0.0164425 6
    3.52699 0.747384 1
  3.5992 4 - 8
    0.613384 0.0941901 28
    1.02321 0.118838 18
    1.20186 0.0492958 13
    1.3089 0.0198063 10
    1.496 0.0237676 8
    1.55177 0.0470951 6
    2.7993 0.440141 2
    3.5693 0.206866 1
  3.62997 4 - 5
    0.60226 0.0484478 29
    1.23274 0.19285 13
    1.56044 0.0249294 7
    3.59962 0.263405 1
    3.62994 0.470367 0
  3.66388 2 - 7
    0.24954 0.00394018 40
    0.5343 0.00296572 32
    0.554741 0.0436385 31
    0.67813 0.00889717 28
    1.37323 0.423675 11
    1.70473 0.309283 5
    3.63388 0.207601 1
  3.71298 4 - 4
    0.92624 0.108571 23
    1.45239 0.114286 9
    1.75472 0.205714 5
    3.6833 0.571429 1
  3.73849 2 + 5
    1.47801 0.217391 9
    1.69126 0.0751812 6
    1.77914 0.22192 5
    2.09461 0.0326087 4
    2.93832 0.452899 2
  3.7684 4 - 2
    0.62096 0.324324 33
    2.9678 0.675676 2
  3.79748 2 + 6
    0.38301 0.0123213 40
    0.81139 0.0142928 28
    1.22171 0.0418926 18
    1.53684 0.162642 9
    1.83861 0.275998 5
    2.15381 0.492854 4
  3.82145 4 - 8
    0.33544 0.0357258 43
    1.03428 0.0341165 24
    1.07439 0.128742 21
    1.0909 0.0321854 20
    1.42423 0.321854 13
    1.5307 0.0514966 11
    3.7919 0.160927 1
    3.82217 0.234953 0
  3.84027 2 + 5
    0.73048 0.0159249 31
    1.7714 0.0204165 7
    1.8812 0.330747 5
    2.19661 0.224581 4
    3.04024 0.40833 2
  3.86865 4 - 8
    0.45419 0.0263613 40
    0.6404 0.0289542 35
    1.12177 0.0777874 21
    1.57897 0.0242005 10
    1.76524 0.155575 8
    3.0687 0.172861 2
    3.8385 0.432152 1
    3.8683 0.0821089 0
  3.87233 14 + 3
    0.51897 0.0601375 37
    0.9931 0.080756 26
    1.329 0.859107 16
  3.88781 2 - 5
    1.13117 0.108626 22
    1.2621 0.0702875 19
    1.59788 0.303514 10
    3.0883 0.198083 2
    3.85797 0.319489 1
  3.898 6 + 3
    3.898 0.424175 0
    3.86817 0.4109 1
    3.09786 0.164925 2
  3.92407 4 - 4
    1.34806 0.0623762 18
    1.63426 0.49505 10
    1.96427 0.0663366 5
    3.8957 0.376238 1
  3.996 2 + 4
    3.19586 0.728262 2
    2.35236 0.0870932 4
    1.94866 0.0977784 6
    1.89232 0.0868667 8
  4.02039 4 - 7
    0.5343 0.00970201 43
    0.6261 0.0107415 39
    1.03428 0.04158 28
    1.21353 0.0509356 25
    1.91651 0.280665 8
    1.973 0.3465 6
    3.22008 0.259875 2
  4.08 2 + 4
    3.27986 0.716665 2
    2.43636 0.0891638 4
    2.03266 0.102587 6
    1.97632 0.0915841 8
  4.10449 2 - 7
    0.44077 0.0309618 48
    0.5045 0.041502 46
    1.11838 0.0362319 28
    1.81394 0.0480896 11
    2.00124 0.0909091 8
    2.05707 0.0935441 6
    3.30424 0.658762 2
  4.11079 4 + 8
    1.00105 0.0581395 31
    1.08292 0.144186 29
    1.12491 0.0860465 28
    1.35412 0.116279 22
    2.46731 0.0488372 4
    3.3109 0.0860465 2
    4.08069 0.232558 1
    4.11039 0.227907 0
  4.14904 4 - 8
    0.7564 0.0310559 39
    0.92012 0.00665484 35
    1.16259 0.124224 28
    1.75176 0.0891748 13
    1.85851 0.212955 11
    1.88843 0.0390417 9
    3.34891 0.443656 2
    4.1484 0.0532387 0
  4.18015 6 - 7
    0.74089 0.295858 41
    0.95116 0.0488166 35
    1.7611 0.0340237 14
    1.91928 0.168639 9
    2.1099 0.0739645 7
    2.22127 0.207101 5
    3.2864 0.171598 3
  4.21308 4 - 4
    0.7271 0.0563931 43
    0.7988 0.251256 40
    2.14337 0.558347 7
    2.5688 0.134003 4
  4.2517 2 + 1
    1.62567 1 19
  4.2537 2 - 7
    1.10013 0.00985416 34
    1.2675 0.0240441 28
    2.14993 0.0989358 8
    2.1837 0.106425 7
    2.20635 0.173433 6
    3.4522 0.394166 2
    4.22366 0.193142 1
  4.28042 4 - 5
    1.7047 0.285714 18
    2.233 0.146259 6
    3.4806 0.119048 2
    4.2495 0.108844 1
    4.28035 0.340136 0
  4.31394 4 - 1
    1.20436 1 31
  4.35047 4 - 3
    1.36506 0.239796 28
    2.2463 0.510204 8
    4.3196 0.25 1
  4.36577 16 + 2
    1.4867 0.152542 26
    1.8229 0.847458 16
  4.3837 0 + 2
    1.653 0.242424 20
    2.094 0.757576 10
  4.39588 4 - 5
    0.65739 0.0935484 50
    1.2675 0.125806 32
    1.66543 0.170968 20
    1.82035 0.322581 18
    2.34872 0.287097 6
  4.41937 4 - 5
    0.7564 0.152672 48
    0.8622 0.0229008 45
    1.26554 0.381679 34
    1.84333 0.125954 18
    2.02232 0.316794 13
  4.46361 2 - 3
    2.39384 0.147929 7
    2.41606 0.260355 6
    3.66332 0.591716 2
  4.47308 4 - 5
    1.03428 0.0569886 41
    1.07944 0.14997 39
    1.48742 0.143971 28
    1.72568 0.0491902 21
    4.4728 0.59988 0
  4.508 2 + 4
    3.70786 0.66408 2
    2.86436 0.0983355 4
    2.46066 0.124365 6
    2.40432 0.11322 8
  4.53707 2 - 6
    0.7988 0.0249077 50
    1.42745 0.00876384 31
    1.96111 0.0622694 18
    2.57763 0.129151 5
    3.73701 0.461255 2
    4.50696 0.313653 1
  4.54413 0 - 2
    1.05803 0.346405 43
    3.7432 0.653595 2
  4.589 4 - 3
    4.55917 0.606135 1
    3.78886 0.263213 2
    2.62993 0.130653 5
  4.6624 8 - 1
    4.6621 1 0
  4.66649 6 - 3
    1.6808 0.04276 28
    2.37585 0.485909 11
    4.667 0.471331 0
  4.697 2 + 4
    3.89686 0.644024 2
    3.05336 0.10183 4
    2.64966 0.132617 6
    2.59332 0.121529 8
  4.74414 4 + 12
    0.56386 0.0299353 66
    0.903878 0.0618932 54
    0.94629 0.0153722 52
    1.1447 0.0323625 46
    1.9357 0.0517799 25
    2.0139 0.0687702 20
    2.16816 0.0740291 18
    2.4547 0.0105178 10
    2.4838 0.0121359 9
    2.7844 0.0849515 5
    3.10042 0.153722 4
    3.94381 0.404531 2
  4.765 2 + 4
    3.96486 0.637232 2
    3.12136 0.103026 4
    2.71766 0.135398 6
    2.66132 0.124343 8
  4.78892 4 - 8
    0.5343 0.0119169 69
    0.67813 0.0354103 64
    0.92012 0.0221314 55
    1.7611 0.0391556 29
    2.0316 0.340483 22
    2.16216 0.0537964 19
    2.52844 0.180456 9
    3.98907 0.31665 2
  4.80792 0 - 2
    2.07741 0.704225 20
    4.0081 0.295775 2
  4.81201 16 + 2
    0.93928 0.581395 56
    2.269 0.418605 16
  4.827 6 + 3
    4.827 0.409354 0
    4.79717 0.398793 1
    4.02686 0.191852 2
  4.8514 4 - 2
    2.89219 0.75188 5
    4.85116 0.24812 0
  4.87256 6 - 6
    0.33544 0.0674252 80
    1.71868 0.278129 34
    1.72568 0.054783 33
    2.11577 0.0518331 22
    4.8428 0.126422 1
    4.87247 0.421408 0
  4.87557 18 + 2
    0.50988 0.285714 73
    2.33287 0.714286 16
  4.909 2 - 4
    4.10886 0.366422 2
    3.26536 0.306527 4
    2.94993 0.202353 5
    2.61913 0.124697 10
  4.93 2 + 5
    4.12986 0.575118 2
    3.28636 0.0979031 4
    2.88266 0.131154 6
    2.82632 0.12102 8
    2.51084 0.0748049 13
  4.948 4 - 3
    4.91817 0.584578 1
    4.14786 0.266567 2
    2.98893 0.148855 5
  4.96036 6 - 9
    1.40273 0.080786 45
    1.56621 0.100437 39
    1.83201 0.0742358 32
    2.17367 0.0611354 23
    2.20408 0.218341 22
    2.6688 0.0676856 11
    2.85715 0.18559 8
    2.9126 0.0938865 6
    4.9293 0.117904 1
  4.99326 4 - 6
    0.81312 0.0397727 66
    1.84672 0.0909091 33
    2.7026 0.241477 11
    2.92291 0.284091 7
    3.03443 0.252841 5
    4.9622 0.0909091 1
  5.0237 6 + 2
    1.25529 0.371069 51
    2.6277 0.628931 13
  5.06337 2 + 4
    1.69544 0.133891 38
    1.95374 0.41841 31
    2.644 0.351464 14
    5.0629 0.0962343 0
  5.08 2 - 4
    4.27986 0.356828 2
    3.43636 0.306173 4
    3.12093 0.206351 5
    2.79013 0.130648 10
  5.1119 6 - 2
    2.6881 0.699301 15
    5.1115 0.300699 0
  5.136 4 - 3
    5.10617 0.57496 1
    4.33586 0.267953 2
    3.17693 0.157087 5
  5.158 6 - 4
    5.158 0.371133 0
    5.12817 0.36091 1
    4.35786 0.168601 2
    3.19893 0.0993559 5
  5.18989 2 + 6
    0.97685 0.110984 67
    1.39316 0.130119 52
    2.40304 0.122465 23
    2.45948 0.199005 20
    4.38932 0.382702 2
    5.1888 0.0547264 0
  5.21423 4 - 1
    3.1443 1 7
  5.2471 2 + 1
    5.2169 1 1
  5.33291 18 + 1
    2.79053 1 16
  5.48865 2 + 5
    1.93123 0.492611 45
    2.3598 0.0541872 32
    2.6804 0.1133 25
    3.4185 0.123153 7
    5.4885 0.216749 0
  5.681 2 + 5
    4.88086 0.509529 2
    4.03736 0.10613 4
    3.63366 0.149003 6
    3.57732 0.139714 8
    3.26184 0.0956248 13
  5.87 2 + 5
    5.06986 0.496307 2
    4.22636 0.108128 4
    3.82266 0.152351 6
    3.76632 0.143284 8
    3.45084 0.0999294 13
  5.8919 18 - 4
    0.55928 0.219512 109
    1.0166 0.167247 94
    1.0791 0.264808 90
    1.52585 0.348432 73
  6.09822 8 - 3
    1.70235 0.507099 75
    2.53987 0.415822 45
    6.0676 0.0770791 1
  6.118 2 + 4
    5.31786 0.536929 2
    4.47436 0.1238 4
    4.07066 0.174541 6
    4.01432 0.16473 8
  6.22701 16 - 3
    1.35151 0.934579 94
    1.8613 0.046729 73
    3.684 0.0186916 16
  6.79 2 + 3
    5.98986 0.58147 2
    4.74266 0.214525 6
    4.68632 0.204005 8
  7 8 + 4
    7 0.363947 0
    6.97017 0.357053 1
    6.10861 0.199436 3
    4.9302 0.0795638 7
  7.033 18 - 2
    1.1423 0.371069 113
    2.2197 0.628931 90
  7.468 2 + 3
    6.66786 0.557134 2
    5.42066 0.226377 6
    5.36432 0.216489 8
  7.4722 18 - 2
    1.24531 0.729927 116
    1.5793 0.270073 113
  7.748 20 - 2
    1.52088 0.230769 116
    2.8729 0.769231 94
  7.795 2 + 3
    6.99486 0.547396 2
    5.74766 0.231106 6
    5.69132 0.221497 8

19 41 205
  0 3 + 0
  0.980476 1 + 1
    0.980476 1 0
  1.29361 7 - 1
    1.29361 1 0
  1.5599 3 + 2
    0.579424 0.181 1
    1.5599 0.819 0
  1.582 3 - 3
    0.28839 0.008161 2
    0.601524 0.178889 1
    1.582 0.81295 0
  1.59311 1 + 2
    0.612634 0.394 1
    1.59311 0.606 0
  1.67723 7 + 2
    0.38362 0.007151 2
    1.67723 0.992849 0
  1.69801 5 + 1
    1.69801 1 0
  2.14382 5 + 6
    0.44581 0.035119 7
    0.55071 0.001335 5
    0.56182 0.002107 4
    0.58392 0.210695 3
    1.16334 0.048459 1
    2.14382 0.702285 0
  2.1667 3 - 5
    0.57359 0.03763 5
    0.5847 0.160102 4
    0.6068 0.01946 3
    1.18622 0.432504 1
    2.1667 0.350304 0
  2.31662 5 - 4
    0.63939 0.002551 6
    0.73462 0.05557 4
    1.02301 0.910908 2
    2.31662 0.03097 0
  2.4401 3 - 4
    0.74209 0.144701 7
    0.8802 0.062891 3
    1.45962 0.163502 1
    2.4401 0.628906 0
  2.44783 3 + 1
    2.44783 1 0
  2.49491 9 + 3
    0.7969 0.1942 7
    0.81768 0.4854 6
    1.2013 0.3204 2
  2.50793 7 + 6
    0.19131 0.001108 10
    0.36411 0.026528 8
    0.8307 0.366875 6
    0.94803 0.070715 3
    1.21432 0.092804 2
    2.50793 0.44197 0
  2.52766 11 + 1
    0.85043 1 6
  2.59397 3 - 2
    1.01197 0.8803 4
    2.59397 0.1197 0
  2.6 5 - 1
    1.0401 1 3
  2.6761 1 + 2
    1.1162 0.641 3
    2.6761 0.359 0
  2.7103 5 + 4
    0.56648 0.25 8
    1.11719 0.25 5
    1.72982 0.25 1
    2.7103 0.25 0
  2.71257 7 - 5
    0.39595 0.108888 10
    0.54587 0.014088 9
    1.01456 0.064013 7
    1.13057 0.172881 4
    1.41896 0.64013 2
  2.75673 5 + 6
    0.61291 0.067419 8
    1.05872 0.095508 7
    1.0795 0.028089 6
    1.19683 0.101098 3
    1.46312 0.146097 2
    2.75673 0.561789 0
  2.76173 11 - 2
    0.26682 0.002695 13
    1.46812 0.997305 2
  2.77425 13 + 1
    0.24659 1 15
  3.04822 1 - 3
    0.9044 0.096309 8
    1.45511 0.162998 5
    3.04822 0.740693 0
  3.14184 7 - 5
    0.38011 0.003989 22
    0.38511 0.079704 21
    0.63391 0.569129 14
    0.64693 0.318716 13
    0.82522 0.028461 10
  3.15232 5 - 5
    0.390585 0.013679 22
    0.624655 0.018618 15
    1.0085 0.008588 8
    1.47509 0.243378 6
    1.85871 0.715736 2
  3.1622 5 + 1
    3.1622 1 0
  3.1798 5 + 2
    1.6199 0.2424 3
    3.1798 0.7576 0
  3.21361 5 - 3
    1.63161 0.101796 4
    1.92 0.848166 2
    3.21361 0.050038 0
  3.2298 1 + 3
    1.6699 0.4505 3
    2.24932 0.3288 1
    3.2298 0.2207 0
  3.23557 3 - 2
    0.91895 0.3104 10
    1.94196 0.6896 2
  3.24065 5 + 5
    0.73272 0.258997 14
    0.74574 0.089649 13
    1.09683 0.119499 8
    1.54264 0.03386 7
    1.94704 0.497995 2
  3.2779 5 + 2
    2.29742 0.5833 1
    3.2779 0.4167 0
  3.43184 7 - 4
    0.67011 0.2054 22
    0.71927 0.1514 20
    1.11522 0.1027 10
    2.13823 0.5405 2
  3.4501 7 - 1
    2.15649 1 2
  3.48 7 - 2
    1.898 0.5 4
    2.18639 0.5 2
  3.4885 5 + 6
    1.04067 0.130407 12
    1.79049 0.083734 7
    1.89539 0.028141 5
    2.19489 0.026081 2
    2.50802 0.045302 1
    3.4885 0.686334 0
  3.52138 5 + 2
    1.02647 0.1526 13
    3.52138 0.8474 0
  3.53445 9 - 4
    0.2938 0.019571 32
    1.00679 0.379511 15
    1.02652 0.073802 14
    1.03954 0.527116 13
  3.56061 3 - 2
    0.41877 0.012849 25
    3.56061 0.987151 0
  3.57238 3 - 2
    1.25576 0.1379 10
    1.89515 0.8621 6
  3.5783 7 + 3
    1.88029 0.3906 7
    1.90107 0.3828 6
    2.0184 0.2266 3
  3.59599 5 + 3
    1.45217 0.333333 8
    2.03608 0.333333 3
    3.59599 0.333333 0
