    2.9367 0.183518 449
    3.818 0.632963 437
  13.685 3 + 1
    5.3361 1 261
  13.8186 7 - 2
    1.8557 0.3671 453
    4.1199 0.6329 437
  14.125 3 + 1
    4.4263 1 437
  14.6726 31 - 2
    1.3333 0.020571 459
    1.8371 0.979429 457
  14.73 7 + 1
    5.0313 1 437
  14.8815 3 - 5
    1.0629 0.158116 462
    1.3648 0.106611 460
    1.7185 0.106611 458
    2.268 0.367637 456
    2.9186 0.261026 453

27 56 116
  0 8 + 0
  0.15838 6 + 1
    0.15838 1 0
  0.5765 10 + 1
    0.5765 1 0
  0.82961 8 + 3
    0.25311 0.014759 2
    0.67123 0.735256 1
    0.82961 0.249985 0
  0.97023 4 + 2
    0.81185 0.997009 1
    0.97023 0.002991 0
  1.00913 10 + 3
    0.17952 0.053481 3
    0.43263 0.062801 2
    1.00913 0.883718 0
  1.11451 6 + 3
    0.2849 0.110503 3
    0.95613 0.047971 1
    1.11451 0.841525 0
  1.45068 0 + 1
    0.48045 1 4
  1.585 2 + 2
    0.47049 0.5 6
    1.42662 0.5 1
  1.72018 2 + 3
    0.2695 0.3656 7
    0.74995 0.4945 4
    1.5618 0.1399 1
  1.93036 6 + 3
    0.96013 0.5198 4
    1.10075 0.1102 3
    1.77198 0.37 1
  2.06 4 + 3
    0.94549 0.529947 6
    1.08977 0.149985 4
    1.90162 0.320068 1
  2.22487 4 + 3
    1.11036 0.333333 6
    1.25464 0.333333 4
    2.06649 0.333333 1
  2.28263 14 + 1
    1.70613 1 2
  2.2901 6 - 3
    1.31987 0.238724 4
    2.13172 0.310831 1
    2.2901 0.450445 0
  2.30613 4 + 3
    1.3359 0.3112 4
    2.14775 0.5102 1
    2.30613 0.1786 0
  2.3574 2 + 2
    1.38717 0.5 4
    2.19902 0.5 1
  2.37183 12 + 2
    1.3627 0.2806 5
    1.79533 0.7194 2
  2.456 0 + 2
    1.00532 0.5 7
    1.48577 0.5 4
  2.4696 8 + 1
    1.8931 1 2
  2.6095 6 + 1
    2.45112 1 1
  2.63564 2 + 1
    1.18496 1 7
  2.6472 2 + 1
    2.48882 1 1
  2.6651 6 + 1
    2.50672 1 1
  2.72989 2 + 5
    0.42376 0.1401 15
    0.50502 0.1401 12
    0.66989 0.251 11
    1.27921 0.1387 7
    1.75966 0.3301 4
  2.77 4 - 2
    1.65549 0.5 6
    2.61162 0.5 1
  2.789 4 - 2
    1.67449 0.5 6
    2.63062 0.5 1
  2.926 4 + 2
    2.09639 0.5 3
    2.926 0.5 0
  2.969 4 + 2
    2.13939 0.5 3
    2.969 0.5 0
  3.048 6 + 2
    2.4715 0.5 2
    2.88962 0.5 1
  3.06 10 + 2
    2.4835 0.5 2
    2.90162 0.5 1
  3.07591 2 + 3
    1.01591 0.180487 11
    1.62523 0.751847 7
    2.10568 0.067665 4
  3.14 6 + 2
    2.5635 0.5 2
    2.98162 0.5 1
  3.18 8 - 2
    2.6035 0.5 2
    3.02162 0.5 1
  3.234 0 + 2
    1.78332 0.5 7
    2.26377 0.5 4
  3.255 4 - 2
    2.14049 0.5 6
    3.09662 0.5 1
  3.297 8 + 2
    2.46739 0.5 3
    3.297 0.5 0
  3.366 2 - 2
    1.91532 0.5 7
    2.39577 0.5 4
  3.378 2 + 2
    2.26349 0.5 6
    3.21962 0.5 1
  3.382 4 + 2
    2.55239 0.5 3
    3.382 0.5 0
  3.436 0 - 2
    1.71582 0.5 9
    1.851 0.5 8
  3.493 6 - 2
    2.66339 0.5 3
    3.493 0.5 0
  3.51 0 + 2
    2.05932 0.5 7
    2.53977 0.5 4
  3.5266 0 + 1
    1.80642 1 9
  3.544 14 + 2
    2.53487 0.5 5
    2.9675 0.5 2
  3.57 4 - 2
    2.45549 0.5 6
    3.41162 0.5 1
  3.592 0 + 2
    2.14132 0.5 7
    2.62177 0.5 4
  3.59864 2 - 3
    0.86875 0.3214 24
    0.963 0.1684 21
    1.87846 0.5102 9
  3.61 8 - 2
    3.0335 0.5 2
    3.45162 0.5 1
  3.63811 16 + 1
    1.35548 1 13
  3.642 4 - 2
    2.52749 0.5 6
    3.48362 0.5 1
  3.694 6 - 2
    2.86439 0.5 3
    3.694 0.5 0
  3.717 2 - 2
    2.26632 0.5 7
    2.74677 0.5 4
  3.798 4 + 2
    2.96839 0.5 3
    3.798 0.5 0
  3.807 6 - 2
    2.97739 0.5 3
    3.807 0.5 0
  3.863 8 - 2
    3.2865 0.5 2
    3.70462 0.5 1
  3.876 2 + 2
    2.76149 0.5 6
    3.71762 0.5 1
  3.9 4 - 2
    2.78549 0.5 6
    3.74162 0.5 1
  3.935 6 - 2
    3.10539 0.5 3
    3.935 0.5 0
  3.96 4 - 2
    2.84549 0.5 6
    3.80162 0.5 1
  4.011 2 - 2
    2.56032 0.5 7
    3.04077 0.5 4
  4.019 10 - 2
    3.18939 0.5 3
    4.019 0.5 0
  4.032 8 - 2
    3.4555 0.5 2
    3.87362 0.5 1
  4.062 6 - 2
    3.23239 0.5 3
    4.062 0.5 0
  4.094 4 - 2
    2.97949 0.5 6
    3.93562 0.5 1
  4.139 2 - 2
    2.68832 0.5 7
    3.16877 0.5 4
  4.18016 18 + 2
    0.542051 0.2702 49
    1.89753 0.7298 13
  4.183 4 + 2
    3.35339 0.5 3
    4.183 0.5 0
  4.209 6 - 2
    3.37939 0.5 3
    4.209 0.5 0
  4.222 8 - 2
    3.6455 0.5 2
    4.06362 0.5 1
  4.281 2 - 2
    2.83032 0.5 7
    3.31077 0.5 4
  4.293 4 - 2
    3.17849 0.5 6
    4.13462 0.5 1
  4.308 12 - 2
    3.29887 0.5 5
    3.7315 0.5 2
  4.349 6 - 2
    3.51939 0.5 3
    4.349 0.5 0
  4.372 2 + 1
    2.65182 1 9
  4.388 4 - 2
    3.27349 0.5 6
    4.22962 0.5 1
  4.429 4 + 1
    2.97832 1 7
  4.441 14 + 2
    3.43187 0.5 5
    3.8645 0.5 2
  4.453 8 - 2
    3.8765 0.5 2
    4.29462 0.5 1
  4.501 6 - 2
    3.67139 0.5 3
    4.501 0.5 0
  4.531 2 - 2
    3.08032 0.5 7
    3.56077 0.5 4
  4.56 10 - 2
    3.73039 0.5 3
    4.56 0.5 0
  4.684 6 - 2
    3.85439 0.5 3
    4.684 0.5 0
  4.743 2 - 2
    3.29232 0.5 7
    3.77277 0.5 4
  4.768 4 - 2
    3.65349 0.5 6
    4.60962 0.5 1
  4.796 8 - 2
    4.2195 0.5 2
    4.63762 0.5 1
  4.846 6 - 2
    4.01639 0.5 3
    4.846 0.5 0
  4.928 4 - 2
    3.81349 0.5 6
    4.76962 0.5 1
  4.992 16 - 2
    1.448 0.5 44
    2.70937 0.5 13
  5.008 2 - 2
    3.55732 0.5 7
    4.03777 0.5 4
  5.081 10 - 2
    4.25139 0.5 3
    5.081 0.5 0
  5.146 10 + 2
    4.5695 0.5 2
    4.98762 0.5 1
  5.187 4 - 2
    4.07249 0.5 6
    5.02862 0.5 1
  5.239 6 - 2
    4.40939 0.5 3
    5.239 0.5 0
  5.27457 20 + 1
    1.09441 1 66
  5.338 2 - 1
    3.0479 1 14
  5.43 12 - 2
    4.42087 0.5 5
    4.8535 0.5 2
  5.4723 8 + 1
    3.75212 1 9
  5.5 4 + 2
    4.67039 0.5 3
    5.5 0.5 0
  5.562 0 - 2
    3.84182 0.5 9
    3.977 0.5 8
  5.62 2 + 2
    4.50549 0.5 6
    5.46162 0.5 1
  6.069 6 - 2
    5.23939 0.5 3
    6.069 0.5 0
  6.228 4 + 2
    5.39839 0.5 3
    6.228 0.5 0
  6.319 8 - 2
    5.7425 0.5 2
    6.16062 0.5 1
  6.545 2 + 2
    5.43049 0.5 6
    6.38662 0.5 1
  6.57 12 - 2
    5.56087 0.5 5
    5.9935 0.5 2
  6.85 6 + 2
    6.2735 0.5 2
    6.69162 0.5 1
  7.35 4 - 2
    6.23549 0.5 6
    7.19162 0.5 1
  7.48 2 + 2
    6.36549 0.5 6
    7.32162 0.5 1
  7.87 4 - 2
    6.75549 0.5 6
    7.71162 0.5 1
  8.92 18 + 2
    5.376 0.5 44
    6.63737 0.5 13
  10.3 24 - 1
    10.3 1 0
  11.802 28 + 1
    1.502 1 111
  13.65 32 - 1
    1.848 1 112
  15.895 36 + 1
    2.245 1 113
  18.6 40 - 1
    2.705 1 114

27 57 220
  0 7 - 0
  1.22398 9 - 1
    1.22398 1 0
  1.37766 3 - 1
    1.37766 1 0
  1.50483 1 - 1
    0.12717 1 2
  1.6896 11 - 2
    0.46562 0.5407 1
    1.6896 0.4593 0
  1.75761 3 - 3
    0.25278 0.004944 3
    0.37995 0.009865 2
    1.75761 0.985191 0
  1.8974 7 - 2
    0.67342 0.5348 1
    1.8974 0.4652 0
  1.9195 5 - 4
    0.16189 0.002019 5
    0.54184 0.000299 2
    0.69552 0.0001 1
    1.9195 0.997582 0
  2.133 3 + 2
    0.2135 0.5 7
    0.62817 0.5 3
  2.22223 5 - 3
    0.7174 0.033081 3
    0.84457 0.140503 2
    2.22223 0.826417 0
  2.3114 7 - 3
    0.93374 0.097909 2
    1.08742 0.699293 1
    2.3114 0.202798 0
  2.479 1 + 2
    0.72139 0.5 5
    1.10134 0.5 2
  2.4861 9 - 4
    0.5887 0.1112 6
    0.7965 0.1177 4
    1.26212 0.1176 1
    2.4861 0.6535 0
  2.514 5 + 2
    1.13634 0.5 2
    2.514 0.5 0
  2.5241 13 - 1
    0.8345 1 4
  2.5598 11 - 3
    0.8702 0.1597 4
    1.33582 0.4202 1
    2.5598 0.4201 0
  2.6112 7 - 1
    2.6112 1 0
  2.6145 3 + 2
    0.695 0.5 7
    1.10967 0.5 3
  2.723 7 + 1
    1.49902 1 1
  2.73098 3 - 1
    2.73098 1 0
  2.7435 13 + 1
    1.0539 1 4
  2.80429 3 - 3
    0.90689 0.2101 6
    1.04668 0.4566 5
    2.80429 0.3333 0
  2.8792 3 - 3
    0.9597 0.4 7
    1.12159 0.2 5
    2.8792 0.4 0
  2.9809 1 + 3
    0.75867 0.333333 9
    1.22329 0.333333 5
    1.60324 0.333333 2
  2.98205 5 + 2
    1.60439 0.5 2
    2.98205 0.5 0
  3.10816 3 - 4
    0.30387 0.03456 21
    1.35055 0.03448 5
    1.60333 0.06896 3
    1.7305 0.862 2
  3.1214 9 + 2
    0.81 0.5 10
    1.89742 0.5 1
  3.1649 5 - 2
    1.2675 0.5 6
    3.1649 0.5 0
  3.17739 5 - 2
    1.27999 0.4653 6
    3.17739 0.5347 0
  3.1842 3 + 2
    1.80654 0.5 2
    3.1842 0.5 0
  3.2463 5 - 1
    2.02232 1 1
  3.2627 7 - 2
    1.50509 0.5209 5
    3.2627 0.4791 0
  3.2722 5 - 2
    1.76737 0.5 3
    2.04822 0.5 1
  3.296 1 + 2
    1.53839 0.5 5
    1.91834 0.5 2
  3.343 1 + 2
    1.58539 0.5 5
    1.96534 0.5 2
  3.3567 3 - 2
    1.97904 0.5 2
    3.3567 0.5 0
  3.365 3 - 2
    1.98734 0.5 2
    3.365 0.5 0
  3.3937 1 + 2
    1.63609 0.5 5
    2.01604 0.5 2
  3.431 5 + 2
    2.05334 0.5 2
    3.431 0.5 0
  3.4606 5 + 3
    1.5411 0.333333 7
    2.08294 0.333333 2
    3.4606 0.333333 0
  3.4686 3 - 2
    1.5491 0.5 7
    2.09094 0.5 2
  3.5221 7 + 1
    1.036 1 12
  3.5404 5 - 1
    0.5595 1 23
  3.5539 3 + 2
    1.79629 0.4595 5
    2.17624 0.5405 2
  3.6223 9 + 2
    1.9327 0.5 4
    3.6223 0.5 0
  3.665 1 + 2
    1.90739 0.5 5
    2.28734 0.5 2
  3.6716 5 - 2
    1.7742 0.5 6
    3.6716 0.5 0
  3.6813 5 - 2
    2.17647 0.5 3
    2.45732 0.5 1
  3.7011 7 - 1
    3.7011 1 0
  3.7197 3 - 1
    3.7197 1 0
  3.722 1 + 2
    1.96439 0.5 5
    2.34434 0.5 2
  3.728 7 + 2
    1.8085 0.5 7
    2.50402 0.5 1
  3.762 9 + 2
    2.0724 0.5 4
    3.762 0.5 0
  3.7696 1 + 2
    2.01199 0.5 5
    2.39194 0.5 2
  3.8337 11 + 2
    1.3476 0.5 12
    2.60972 0.5 1
  3.851 7 + 2
    1.9315 0.5 7
    2.62702 0.5 1
  3.8542 9 + 2
    2.34937 0.5 3
    2.47654 0.5 2
  3.9011 5 + 1
    3.9011 1 0
  3.9092 15 + 2
    0.0755 0.5 54
    1.3851 0.5 14
  3.9181 3 + 1
    2.41327 1 3
  3.921 1 + 2
    2.16339 0.5 5
    2.54334 0.5 2
  3.973 5 + 2
    2.59534 0.5 2
    3.973 0.5 0
  3.9909 5 - 2
    2.23329 0.0991 5
    3.9909 0.9009 0
  3.9995 7 + 2
    2.24189 0.5 5
    2.49467 0.5 3
  4.036 15 - 1
    1.5119 1 14
  4.0414 3 + 1
    4.0414 1 0
  4.0461 1 - 2
    2.1266 0.5 7
    2.54127 0.5 3
  4.0575 3 + 2
    2.138 0.5 7
    2.55267 0.5 3
  4.064 3 - 2
    2.68634 0.5 2
    4.064 0.5 0
  4.1112 7 + 2
    2.1917 0.5 7
    2.88722 0.5 1
  4.1869 9 - 2
    2.2674 0.5 7
    2.96292 0.5 1
  4.1952 5 + 1
    4.1952 1 0
  4.2168 1 - 2
    2.2973 0.5 7
    2.71197 0.5 3
  4.2377 7 + 1
    4.2377 1 0
  4.2508 5 - 2
    2.74597 0.5 3
    3.02682 0.5 1
  4.2716 3 + 2
    2.3521 0.5 7
    2.76677 0.5 3
  4.2841 11 - 2
    2.5945 0.5 4
    4.2841 0.5 0
  4.2971 9 + 1
    4.2971 1 0
  4.308 1 - 2
    2.3885 0.5 7
    2.80317 0.5 3
  4.318 5 + 2
    2.94034 0.5 2
    4.318 0.5 0
  4.3295 3 - 2
    2.95184 0.5 2
    4.3295 0.5 0
  4.3568 7 + 2
    2.4373 0.5 7
    3.13282 0.5 1
  4.3774 5 - 1
    2.6878 1 4
  4.3913 3 + 2
    2.4718 0.5 7
    2.88647 0.5 3
  4.3987 1 - 2
    2.4792 0.5 7
    2.89387 0.5 3
  4.4162 7 + 2
    2.4967 0.5 7
    3.19222 0.5 1
  4.4381 5 - 2
    2.93327 0.5 3
    3.21412 0.5 1
  4.4479 3 + 2
    2.5284 0.5 7
    2.94307 0.5 3
  4.454 9 - 2
    2.5345 0.5 7
    3.23002 0.5 1
  4.4656 1 + 2
    2.70799 0.5 5
    3.08794 0.5 2
  4.4751 5 - 2
    2.97027 0.5 3
    3.25112 0.5 1
  4.4968 7 + 2
    2.5773 0.5 7
    3.27282 0.5 1
  4.5114 3 - 2
    3.13374 0.5 2
    4.5114 0.5 0
  4.5199 17 + 2
    0.4839 0.5 64
    1.7764 0.5 20
  4.53 5 - 2
    3.02517 0.5 3
    3.30602 0.5 1
  4.5501 3 + 2
    2.6306 0.5 7
    3.04527 0.5 3
  4.5758 1 - 2
    2.6563 0.5 7
    3.07097 0.5 3
  4.5863 9 + 2
    2.2749 0.6494 10
    4.5863 0.3506 0
  4.5973 9 + 2
    2.2859 0.5 10
    4.5973 0.5 0
  4.6084 7 - 2
    3.23074 0.5 2
    4.6084 0.5 0
  4.6195 5 - 2
    3.11467 0.5 3
    3.39552 0.5 1
  4.6449 3 + 2
    2.7254 0.5 7
    3.14007 0.5 3
  4.6592 11 - 2
    2.9696 0.5 4
    4.6592 0.5 0
  4.6746 5 + 1
    3.29694 1 2
  4.6997 1 - 2
    2.1756 0.5 14
    3.0101 0.5 4
  4.7195 3 + 2
    2.8 0.5 7
    3.21467 0.5 3
  4.7527 7 - 2
    3.37504 0.5 2
    4.7527 0.5 0
  4.7619 5 + 2
    3.38424 0.5 2
    4.7619 0.5 0
  4.7721 3 - 2
    3.39444 0.5 2
    4.7721 0.5 0
  4.78 7 + 2
    2.8605 0.5 7
    3.55602 0.5 1
  4.7934 1 - 2
    2.8739 0.5 7
    3.28857 0.5 3
  4.8005 3 + 1
    2.2407 1 15
  4.8145 17 - 3
    0.1148 0.333333 104
    0.7785 0.333333 64
    2.2904 0.333333 14
  4.8453 5 + 3
    0.4679 0.333333 82
    2.3212 0.333333 14
    3.1557 0.333333 4
  4.8528 7 - 2
    3.47514 0.5 2
    4.8528 0.5 0
  4.8716 1 + 2
    3.11399 0.5 5
    3.49394 0.5 2
  4.8809 3 - 2
    3.50324 0.5 2
    4.8809 0.5 0
  4.9114 5 + 2
    3.53374 0.5 2
    4.9114 0.5 0
  4.9219 9 - 2
    3.0024 0.5 7
    3.69792 0.5 1
  4.9337 1 + 2
    3.17609 0.5 5
    3.55604 0.5 2
  4.9481 3 - 2
    3.57044 0.5 2
    4.9481 0.5 0
  4.9596 5 + 2
    3.58194 0.5 2
    4.9596 0.5 0
  4.971 7 - 2
    3.59334 0.5 2
    4.971 0.5 0
  4.981 3 + 2
    3.0615 0.5 7
    3.47617 0.5 3
  5.057 5 - 2
    3.55217 0.5 3
    3.83302 0.5 1
  5.103 11 + 2
    2.6169 0.5 12
    3.87902 0.5 1
  5.138 7 - 2
    3.76034 0.5 2
    5.138 0.5 0
  5.157 1 + 2
    3.39939 0.5 5
    3.77934 0.5 2
  5.167 3 - 2
    3.78934 0.5 2
    5.167 0.5 0
  5.222 5 + 2
    3.84434 0.5 2
    5.222 0.5 0
  5.2595 1 + 2
    3.50189 0.5 5
    3.88184 0.5 2
  5.296 9 - 2
    3.3765 0.5 7
    4.07202 0.5 1
  5.384 3 - 2
    4.00634 0.5 2
    5.384 0.5 0
  5.425 7 + 2
    3.5055 0.5 7
    4.20102 0.5 1
  5.4346 5 - 3
    0.5893 0.333333 113
    1.0572 0.333333 82
    2.9105 0.333333 14
  5.459 3 + 2
    3.5395 0.5 7
    3.95417 0.5 3
  5.524 5 - 2
    4.01917 0.5 3
    4.30002 0.5 1
  5.559 7 + 2
    3.6395 0.5 7
    4.33502 0.5 1
  5.5715 9 - 1
    0.771 1 111
  5.638 1 + 2
    3.88039 0.5 5
    4.26034 0.5 2
  5.653 3 - 2
    4.27534 0.5 2
    5.653 0.5 0
  5.7073 5 + 2
    1.0076 0.5 104
    3.1832 0.5 14
  5.715 13 - 2
    3.2289 0.5 12
    4.49102 0.5 1
  5.743 7 + 2
    3.8235 0.5 7
    4.51902 0.5 1
  5.7566 3 - 2
    0.322 0.5 134
    1.0569 0.5 104
  5.799 5 + 2
    4.42134 0.5 2
    5.799 0.5 0
  5.8459 1 - 2
    1.8099 0.5 64
    3.3218 0.5 14
  5.877 11 + 2
    3.3909 0.5 12
    4.65302 0.5 1
  5.919 19 - 1
    1.1045 1 112
  5.987 3 + 2
    4.0675 0.5 7
    4.48217 0.5 3
  6.013 5 - 2
    4.50817 0.5 3
    4.78902 0.5 1
  6.093 7 + 2
    4.1735 0.5 7
    4.86902 0.5 1
  6.148 9 - 2
    4.2285 0.5 7
    4.92402 0.5 1
  6.184 3 + 2
    4.2645 0.5 7
    4.67917 0.5 3
  6.228 1 - 2
    4.3085 0.5 7
    4.72317 0.5 3
  6.268 5 + 2
    4.89034 0.5 2
    6.268 0.5 0
  6.306 7 - 2
    4.92834 0.5 2
    6.306 0.5 0
  6.344 3 + 2
    4.4245 0.5 7
    4.83917 0.5 3
  6.391 5 - 2
    4.88617 0.5 3
    5.16702 0.5 1
  6.398 1 + 2
    4.64039 0.5 5
    5.02034 0.5 2
  6.4421 3 - 2
    0.596201 0.5 146
    2.4061 0.5 64
  6.492 7 + 2
    4.5725 0.5 7
    5.26802 0.5 1
  6.504 5 - 2
    4.99917 0.5 3
    5.28002 0.5 1
  6.5188 9 + 1
    0.7622 1 144
  6.54 3 - 2
    5.16234 0.5 2
    6.54 0.5 0
  6.594 1 + 2
    4.83639 0.5 5
    5.21634 0.5 2
  6.671 5 - 2
    5.16617 0.5 3
    5.44702 0.5 1
  6.739 7 + 2
    4.8195 0.5 7
    5.51502 0.5 1
  6.768 3 - 2
    5.39034 0.5 2
    6.768 0.5 0
  6.817 11 + 2
    4.3309 0.5 12
    5.59302 0.5 1
  6.8593 5 - 1
    1.152 1 141
  6.901 1 + 2
    5.14339 0.5 5
    5.52334 0.5 2
  6.9765 3 - 1
    1.0575 1 148
  7.02 9 + 2
    5.3304 0.5 4
    7.02 0.5 0
  7.066 7 - 2
    5.68834 0.5 2
    7.066 0.5 0
  7.115 5 + 2
    5.73734 0.5 2
    7.115 0.5 0
  7.162 3 - 2
    5.78434 0.5 2
    7.162 0.5 0
  7.187 1 + 2
    5.42939 0.5 5
    5.80934 0.5 2
  7.23 5 - 2
    5.72517 0.5 3
    6.00602 0.5 1
  7.254 3 - 2
    5.87634 0.5 2
    7.254 0.5 0
  7.267 3 - 2
    5.88934 0.5 2
    7.267 0.5 0
  7.272 3 - 2
    5.89434 0.5 2
    7.272 0.5 0
  7.288 3 - 2
    5.91034 0.5 2
    7.288 0.5 0
  7.296 7 + 2
    5.3765 0.5 7
    6.07202 0.5 1
  7.324 5 + 2
    5.94634 0.5 2
    7.324 0.5 0
  7.367 1 + 2
    5.60939 0.5 5
    5.98934 0.5 2
  7.4 9 + 2
    5.7104 0.5 4
    7.4 0.5 0
  7.411 5 - 2
    5.90617 0.5 3
    6.18702 0.5 1
  7.419 5 - 2
    5.91417 0.5 3
    6.19502 0.5 1
  7.423 5 - 2
    5.91817 0.5 3
    6.19902 0.5 1
  7.48 7 + 2
    5.5605 0.5 7
    6.25602 0.5 1
  7.5122 1 + 1
    1.0701 1 160
  7.5275 7 + 1
    1.6085 1 148
  7.598 3 - 2
    6.22034 0.5 2
    7.598 0.5 0
  7.622 3 - 2
    6.24434 0.5 2
    7.622 0.5 0
  7.642 3 - 2
    6.26434 0.5 2
    7.642 0.5 0
  7.648 3 - 2
    6.27034 0.5 2
    7.648 0.5 0
  7.663 3 - 2
    6.28534 0.5 2
    7.663 0.5 0
  7.708 9 + 2
    6.0184 0.5 4
    7.708 0.5 0
  7.7824 1 + 2
    1.3403 0.5 160
    2.9679 0.5 112
  7.809 7 + 2
    5.8895 0.5 7
    6.58502 0.5 1
  7.839 5 + 2
    6.46134 0.5 2
    7.839 0.5 0
  7.982 11 + 2
    5.4959 0.5 12
    6.75802 0.5 1
  7.9927 1 + 1
    1.4739 1 163
  8.056 3 - 2
    6.67834 0.5 2
    8.056 0.5 0
  8.0871 7 + 1
    2.3305 1 144
  8.4096 5 - 3
    0.6272 0.333333 199
    0.8974 0.333333 191
    1.5503 0.333333 170
  8.6329 9 + 3
    0.545801 0.333333 205
    2.1141 0.333333 163
    2.8763 0.333333 144
  8.8743 1 - 1
    1.8978 1 172
  9.28 5 + 3
    0.6471 0.333333 207
    0.870401 0.333333 206
    2.7612 0.333333 163
  9.3175 7 - 2
    0.684599 0.5 207
    2.7987 0.5 163
  9.6 13 + 2
    7.0402 0.5 15
    7.9104 0.5 4
  9.682 9 + 2
    7.9924 0.5 4
    9.682 0.5 0
  9.689 9 + 2
    7.9994 0.5 4
    9.689 0.5 0
  9.735 5 + 2
    8.35734 0.5 2
    9.735 0.5 0
  9.755 5 + 2
    8.37734 0.5 2
    9.755 0.5 0
  10.0771 7 - 1
    0.797099 1 209
  10.2944 1 - 1
    0.976901 1 210
  11.0701 11 - 1
    0.993 1 216
  11.2915 7 - 1
    0.997099 1 217

27 58 340
  0 4 + 0
  0.02495 10 + 1
    0.02495 1 0
  0.05315 8 + 2
    0.0282 0.3332 1
    0.05315 0.6668 0
  0.11176 6 + 2
    0.05861 0.4185 2
    0.11176 0.5815 0
  0.36566 6 + 2
    0.2539 0.008939 3
    0.36566 0.991061 0
  0.37393 10 + 2
    0.32078 0.942528 2
    0.34898 0.057472 1
  0.4575 8 + 4
    0.09184 0.01292 4
    0.34574 0.160102 3
    0.40435 0.006565 2
    0.43255 0.820412 1
  0.88563 6 + 5
    0.5117 0.172686 5
    0.51997 0.203584 4
    0.77387 0.442365 3
    0.83248 0.053076 2
    0.86068 0.12829 1
  1.04012 6 + 3
    0.58262 0.4609 6
    0.67446 0.235 4
    1.04012 0.3041 0
  1.04426 6 + 2
    0.9325 0.1803 3
    1.04426 0.8197 0
  1.05019 2 + 3
    0.68453 0.0305 4
    0.93843 0.3598 3
    1.05019 0.6097 0
  1.0755 12 + 2
    0.70157 0.1327 5
    1.05055 0.8673 1
  1.133 4 - 2
    0.76734 0.5 4
    1.02124 0.5 3
  1.18463 10 + 3
    0.72713 0.6897 6
    1.13148 0.2069 2
    1.15968 0.1034 1
  1.23655 4 + 2
    1.12479 0.2537 3
    1.23655 0.7463 0
  1.35151 10 + 2
    0.46588 0.074191 7
    0.89401 0.925809 6
  1.35347 4 + 3
    0.98781 0.565 4
    1.24171 0.2373 3
    1.35347 0.1977 0
  1.369 2 + 2
    1.00334 0.5 4
    1.25724 0.5 3
  1.37688 2 + 3
    0.32669 0.068919 10
    0.33262 0.439791 9
    1.37688 0.49129 0
  1.41812 10 + 1
    1.04419 1 5
  1.424 6 + 2
    1.31224 0.5 3
    1.39905 0.5 1
  1.42975 12 + 2
    1.05582 0.8961 5
    1.4048 0.1039 1
  1.4349 2 + 1
    1.4349 1 0
  1.51332 8 - 4
    0.4732 0.130499 8
    1.13939 0.098809 5
    1.14766 0.395196 4
    1.48837 0.375496 1
  1.52257 6 + 2
    1.15691 0.4414 4
    1.41081 0.5586 3
  1.5244 4 + 2
    1.15874 0.4506 4
    1.5244 0.5494 0
  1.54881 10 + 2
    0.47331 0.3334 11
    0.66318 0.6666 7
  1.55474 4 + 2
    0.50455 0.7196 10
    1.55474 0.2804 0
  1.60562 6 + 2
    1.49386 0.7407 3
    1.60562 0.2593 0
  1.6699 6 + 1
    0.61971 1 10
  1.72924 2 + 3
    1.35531 0.156714 5
    1.36358 0.746267 4
    1.72924 0.097019 0
  1.7405 6 + 1
    1.62874 1 3
  1.74935 8 + 3
    0.86372 0.463 7
    1.6962 0.2454 2
    1.74935 0.2916 0
  1.7572 6 + 2
    0.70701 0.4084 10
    1.64544 0.5916 3
  1.778 6 + 2
    1.66624 0.5 3
    1.75305 0.5 1
  1.8133 0 + 1
    1.8133 1 0
  1.828 4 - 2
    1.46234 0.5 4
    1.71624 0.5 3
  1.843 6 + 2
    1.73124 0.5 3
    1.81805 0.5 1
  1.8658 6 - 4
    0.98017 0.25 7
    1.4083 0.25 6
    1.81265 0.25 2
    1.8658 0.25 0
  1.8677 2 + 2
    1.81455 0.4012 2
    1.8677 0.5988 0
  1.925 6 + 2
    1.81324 0.5 3
    1.90005 0.5 1
  1.92903 14 + 2
    0.49928 0.7295 21
    1.5551 0.2705 5
  1.9788 6 + 1
    0.93454 1 9
  2.007 6 + 2
    1.89524 0.5 3
    1.98205 0.5 1
  2.07 8 + 2
    2.01685 0.5 2
    2.07 0.5 0
  2.0805 12 + 1
    0.89587 1 13
  2.105 4 - 2
    1.73934 0.5 4
    1.99324 0.5 3
  2.166 6 + 2
    2.05424 0.5 3
    2.14105 0.5 1
  2.1848 8 - 1
    1.00017 1 13
  2.225 10 + 2
    2.11324 0.5 3
    2.20005 0.5 1
  2.2488 2 + 1
    2.2488 1 0
  2.26 4 - 2
    1.89434 0.5 4
    2.14824 0.5 3
  2.3141 14 + 1
    1.2386 1 11
  2.3353 2 - 1
    2.3353 1 0
  2.4152 14 + 1
    0.98545 1 21
  2.4255 14 + 1
    0.99575 1 21
  2.444 4 - 2
    2.07834 0.5 4
    2.33224 0.5 3
  2.456 4 - 2
    2.09034 0.5 4
    2.34424 0.5 3
  2.477 4 + 2
    2.42385 0.5 2
    2.477 0.5 0
  2.51 2 - 2
    1.27345 0.5 14
    2.51 0.5 0
  2.5344 2 + 1
    1.18093 1 16
  2.605 0 - 2
    1.472 0.5 12
    1.55481 0.5 10
  2.625 4 - 2
    2.25934 0.5 4
