    1.87244 0.2483 1
    2.01788 0.4965 0
  2.04579 7 + 3
    0.46583 0.071009 13
    0.52452 0.143499 12
    1.90035 0.785492 1
  2.06965 17 + 2
    0.27266 0.973539 19
    0.30145 0.026461 17
  2.07554 9 - 2
    1.9301 0.5988 1
    2.07554 0.4012 0
  2.08904 1 - 2
    0.79634 0.1893 4
    0.96204 0.8107 3
  2.1024 7 - 2
    0.9754 0.6641 3
    2.1024 0.3359 0
  2.10544 7 - 3
    0.98747 0.1759 2
    1.96 0.4876 1
    2.10544 0.3365 0
  2.1089 15 + 3
    0.12209 0.333333 27
    0.31191 0.333333 19
    0.3407 0.333333 17
  2.12387 3 - 2
    0.6026 0.3014 12
    0.66881 0.6986 8
  2.13602 5 + 3
    0.67878 0.2031 9
    1.99058 0.2194 1
    2.13602 0.5775 0
  2.1541 1 + 2
    0.85538 0.5004 5
    0.8614 0.4996 4
  2.17226 7 - 1
    2.02682 1 1
  2.178 5 - 2
    1.051 0.5 3
    2.03256 0.5 1
  2.19008 3 + 2
    2.04464 0.3506 1
    2.19008 0.6494 0
  2.19837 7 - 1
    0.905675 1 4
  2.20645 3 + 2
    0.75399 0.2194 7
    2.06101 0.7806 1
  2.2289 9 + 2
    2.08346 0.6024 1
    2.2289 0.3976 0
  2.2309 7 - 1
    0.73633 1 10
  2.233 3 - 2
    0.9403 0.5 4
    2.233 0.5 0
  2.24374 11 + 1
    0.74917 1 10
  2.2481 5 - 1
    2.2481 1 0
  2.254 1 - 1
    2.254 1 0
  2.2648 9 + 2
    2.11936 0.6803 1
    2.2648 0.3197 0
  2.26783 1 + 3
    0.97513 0.5467 4
    1.14083 0.2242 3
    2.26783 0.2291 0
  2.30387 5 + 2
    1.01117 0.3157 4
    2.15843 0.6843 1
  2.31598 11 - 2
    1.02328 0.5573 4
    2.31598 0.4427 0
  2.342 3 - 2
    1.0493 0.5 4
    2.342 0.5 0
  2.3537 3 - 1
    2.3537 1 0
  2.3631 7 - 1
    1.2361 1 3
  2.3648 11 - 2
    1.2378 0.5 3
    1.24683 0.5 2
  2.3833 19 - 1
    1.26533 1 2
  2.39928 15 + 1
    1.28131 1 2
  2.4033 11 - 1
    2.25786 1 1
  2.42007 5 + 2
    2.27463 0.5263 1
    2.42007 0.4737 0
  2.4624 5 + 1
    2.4624 1 0
  2.472 9 - 2
    1.01954 0.5 7
    2.32656 0.5 1
  2.49908 7 - 1
    1.38111 1 2
  2.522 1 - 2
    1.08641 0.5 6
    1.395 0.5 3
  2.5634 9 + 1
    2.5634 1 0
  2.5836 3 + 1
    2.5836 1 0
  2.609 7 + 2
    1.482 0.5 3
    2.46356 0.5 1
  2.627 15 - 1
    1.50903 1 2
  2.684 13 - 2
    1.1737 0.5 11
    1.18943 0.5 10
  2.698 3 - 2
    1.4053 0.5 4
    2.698 0.5 0
  2.73 5 - 2
    1.603 0.5 3
    2.58456 0.5 1
  2.74958 1 - 1
    0.9631 1 18
  2.789 7 - 2
    1.67103 0.5 2
    2.789 0.5 0
  2.82 9 - 2
    1.36754 0.5 7
    2.67456 0.5 1
  2.843 3 - 2
    1.5503 0.5 4
    2.843 0.5 0
  2.876 5 - 2
    1.749 0.5 3
    2.73056 0.5 1
  2.92807 19 - 1
    0.85842 1 32
  2.94 7 - 2
    1.82203 0.5 2
    2.94 0.5 0
  2.9634 19 + 2
    0.8545 0.4341 37
    0.89375 0.5659 32
  2.986 1 + 2
    1.6933 0.5 4
    2.986 0.5 0
  3.0177 21 + 1
    0.94805 1 32
  3.01977 17 - 1
    0.0917 1 80
  3.08 5 - 2
    1.953 0.5 3
    2.93456 0.5 1
  3.135 3 - 2
    1.8423 0.5 4
    3.135 0.5 0
  3.2 9 - 2
    1.74754 0.5 7
    3.05456 0.5 1
  3.33 7 - 2
    2.21203 0.5 2
    3.33 0.5 0
  3.3975 21 - 1
    0.4341 1 82
  3.43 5 - 2
    2.303 0.5 3
    3.28456 0.5 1
  3.4717 23 - 2
    0.0742 0.2533 90
    0.454 0.7467 84
  3.5274 21 - 2
    0.50763 0.4238 85
    0.5097 0.5762 84
  3.5863 23 + 1
    0.5686 1 84
  3.59 3 + 2
    2.463 0.5 3
    3.44456 0.5 1
  3.6441 11 + 1
    0.1167 1 93
  4.3712 7 + 2
    0.843801 0.2145 93
    0.899501 0.7855 92
  4.7414 5 - 2
    0.370199 0.1482 97
    1.2697 0.8518 92
  6.1168 7 + 9
    3.4898 0.02507 71
    3.7748 0.01504 56
    3.80082 0.01393 55
    4.111 0.01114 29
    4.50725 0.01337 14
    4.65956 0.087471 9
    4.8241 0.01337 4
    5.97136 0.263503 1
    6.1168 0.557106 0
  6.8786 7 + 8
    5.06599 0.125 20
    5.09212 0.125 18
    5.22754 0.125 15
    5.29864 0.125 13
    5.35733 0.125 12
    5.42136 0.125 9
    6.73316 0.125 1
    6.8786 0.125 0
  7.1866 5 - 3
    6.06863 0.036319 2
    7.04116 0.119098 1
    7.1866 0.844583 0
  7.2445 5 - 5
    5.63495 0.053177 14
    5.66454 0.034408 13
    6.12653 0.052657 2
    7.09906 0.338383 1
    7.2445 0.521374 0
  7.6304 5 + 16
    4.8414 0.0149 76
    5.0468 0.004808 69
    5.067 0.004808 68
    5.1084 0.0149 67
    5.2884 0.0149 56
    5.36257 0.009615 53
    5.3974 0.080289 48
    5.61252 0.004808 30
    5.78834 0.025 21
    6.05044 0.0149 13
    6.17794 0.090378 7
    6.19481 0.074999 6
    6.3377 0.004808 4
    6.5034 0.085099 3
    7.48496 0.074999 1
    7.6304 0.480792 0
  7.9152 5 + 1
    7.9152 1 0
  8.8805 3 - 7
    6.9372 0.132308 25
    7.03844 0.051943 21
    7.22944 0.098416 15
    7.3702 0.067254 11
    7.5878 0.021871 4
    8.73506 0.081475 1
    8.8805 0.546733 0
  9.751 7 - 2
    8.63303 0.5 2
    9.751 0.5 0
  10.405 3 - 2
    9.1123 0.5 4
    10.405 0.5 0
  10.882 1 - 2
    9.44641 0.5 6
    9.755 0.5 3
  11.1 9 - 2
    9.64754 0.5 7
    10.9546 0.5 1
  11.251 5 - 2
    10.124 0.5 3
    11.1056 0.5 1
  11.493 5 - 2
    10.366 0.5 3
    11.3476 0.5 1

59 142 171
  0 4 - 0
  0.003694 10 - 1
    0.003694 1 0
  0.01775 6 - 1
    0.014056 1 1
  0.063757 12 - 1
    0.060063 1 1
  0.072307 8 - 2
    0.054557 0.5779 2
    0.068613 0.4221 1
  0.084999 2 - 1
    0.084999 1 0
  0.0903 12 - 1
    0.086606 1 1
  0.128262 10 - 3
    0.055955 0.180016 4
    0.064505 0.743867 3
    0.124568 0.076117 1
  0.144599 8 - 2
    0.126849 0.4311 2
    0.140905 0.5689 1
  0.1535 2 + 1
    0.1535 1 0
  0.176886 6 - 4
    0.032287 0.187492 8
    0.104579 0.046748 4
    0.159136 0.004891 2
    0.176886 0.760869 0
  0.200531 4 - 3
    0.115532 0.132405 5
    0.182781 0.798832 2
    0.200531 0.068763 0
  0.3584 14 - 2
    0.2681 0.7334 6
    0.294643 0.2666 3
  0.6313 6 - 3
    0.430769 0.333333 11
    0.546301 0.333333 5
    0.6313 0.333333 0
  0.63724 8 - 5
    0.460354 0.141214 10
    0.508978 0.219422 7
    0.573483 0.159616 3
    0.61949 0.290829 2
    0.633546 0.188919 1
  0.6649 0 + 1
    0.579901 1 5
  0.6816 4 + 2
    0.596601 0.5 5
    0.66385 0.5 2
  0.7025 10 - 3
    0.557901 0.2866 8
    0.630193 0.3061 4
    0.698806 0.4073 1
  0.70475 6 - 2
    0.527864 0.281 10
    0.560151 0.719 8
  0.74701 6 - 4
    0.546479 0.3028 11
    0.570124 0.1903 10
    0.72926 0.169 2
    0.74701 0.3379 0
  0.767 2 + 2
    0.6135 0.5 9
    0.767 0.5 0
  0.79039 6 - 6
    0.15315 0.025979 14
    0.645791 0.587488 8
    0.705391 0.122898 5
    0.718083 0.087948 4
    0.77264 0.070289 2
    0.79039 0.105398 0
  0.8232 4 - 4
    0.18596 0.118288 14
    0.738201 0.354365 5
    0.80545 0.293771 2
    0.8232 0.233577 0
  0.889983 8 + 2
    0.872233 0.5 2
    0.886289 0.5 1
  0.9114 18 + 1
    0.553 1 12
  0.97819 6 - 5
    0.1878 0.163485 21
    0.23118 0.044486 19
    0.801304 0.274675 10
    0.893191 0.304373 5
    0.974496 0.212981 1
  1.04192 4 - 5
    0.25153 0.04902 21
    0.29491 0.081989 19
    0.865034 0.377896 10
    0.956921 0.405896 5
    1.02417 0.085199 2
  1.07234 2 + 2
    0.91884 0.5 9
    1.07234 0.5 0
  1.11179 16 + 1
    0.75339 1 12
  1.11461 8 + 2
    1.09686 0.5 2
    1.11092 0.5 1
  1.1198 8 - 4
    0.41505 0.0296 18
    0.975201 0.2272 8
    0.991538 0.5162 7
    1.10205 0.227 2
  1.15094 6 - 5
    0.36055 0.050196 21
    0.40393 0.058006 19
    0.974054 0.121113 10
    1.00634 0.36734 8
    1.15094 0.403344 0
  1.15734 4 + 2
    1.07234 0.5 5
    1.13959 0.5 2
  1.15881 0 + 2
    0.49391 0.5 15
    1.07381 0.5 5
  1.1757 6 + 4
    0.975169 0.25 11
    0.998814 0.25 10
    1.0907 0.25 5
    1.15795 0.25 2
  1.18239 2 + 2
    1.02889 0.5 9
    1.18239 0.5 0
  1.2004 10 + 2
    1.12809 0.5 4
    1.13664 0.5 3
  1.2202 4 + 2
    1.1352 0.5 5
    1.20245 0.5 2
  1.2366 12 + 2
    1.10834 0.5 7
    1.23291 0.5 1
  1.2508 2 + 2
    1.0973 0.5 9
    1.2508 0.5 0
  1.26344 4 + 2
    1.17844 0.5 5
    1.24569 0.5 2
  1.29052 10 + 2
    1.21821 0.5 4
    1.22676 0.5 3
  1.34664 8 + 2
    1.32889 0.5 2
    1.34295 0.5 1
  1.3627 14 + 2
    1.2724 0.5 6
    1.29894 0.5 3
  1.3815 4 + 2
    1.2965 0.5 5
    1.36375 0.5 2
  1.39382 2 + 2
    1.24032 0.5 9
    1.39382 0.5 0
  1.40254 0 - 2
    1.24904 0.5 9
    1.40254 0.5 0
  1.4289 8 + 2
    1.41115 0.5 2
    1.42521 0.5 1
  1.4447 10 - 2
    1.42695 0.5 2
    1.44101 0.5 1
  1.46012 6 + 2
    1.38781 0.5 4
    1.46012 0.5 0
  1.46642 4 - 2
    1.39411 0.5 4
    1.46642 0.5 0
  1.47055 12 + 2
    1.34229 0.5 7
    1.46686 0.5 1
  1.49546 2 - 2
    1.41046 0.5 5
    1.47771 0.5 2
  1.49938 8 + 2
    1.48163 0.5 2
    1.49569 0.5 1
  1.51184 6 - 2
    1.49409 0.5 2
    1.50815 0.5 1
  1.51759 4 + 2
    1.43259 0.5 5
    1.49984 0.5 2
  1.52738 10 - 2
    1.50963 0.5 2
    1.52369 0.5 1
  1.53846 2 + 2
    1.38496 0.5 9
    1.53846 0.5 0
  1.54043 8 - 2
    1.47667 0.5 3
    1.54043 0.5 0
  1.556 6 + 2
    1.48369 0.5 4
    1.556 0.5 0
  1.56408 4 - 2
    1.49177 0.5 4
    1.56408 0.5 0
  1.56654 0 + 2
    0.90164 0.5 15
    1.48154 0.5 5
  1.59095 14 - 2
    1.46269 0.5 7
    1.58726 0.5 1
  1.59922 12 + 2
    1.47096 0.5 7
    1.59553 0.5 1
  1.6163 6 - 2
    1.59855 0.5 2
    1.61261 0.5 1
  1.62281 4 + 2
    1.53781 0.5 5
    1.60506 0.5 2
  1.63988 8 - 2
    1.57612 0.5 3
    1.63988 0.5 0
  1.65028 2 + 2
    1.49678 0.5 9
    1.65028 0.5 0
  1.66609 10 - 2
    1.64834 0.5 2
    1.6624 0.5 1
  1.6792 6 + 2
    1.60689 0.5 4
    1.6792 0.5 0
  1.68358 4 - 2
    1.61127 0.5 4
    1.68358 0.5 0
  1.69316 8 + 2
    1.67541 0.5 2
    1.68947 0.5 1
  1.70905 2 - 2
    1.62405 0.5 5
    1.6913 0.5 2
  1.72232 16 + 2
    0.61053 0.5 28
    1.36392 0.5 12
  1.73359 10 - 2
    1.71584 0.5 2
    1.7299 0.5 1
  1.74743 6 + 2
    1.67512 0.5 4
    1.74743 0.5 0
  1.75294 4 - 2
    1.68063 0.5 4
    1.75294 0.5 0
  1.7587 8 + 2
    1.74095 0.5 2
    1.75501 0.5 1
  1.76438 12 - 2
    1.69207 0.5 4
    1.70062 0.5 3
  1.76923 2 + 2
    1.61573 0.5 9
    1.76923 0.5 0
  1.78503 6 - 2
    1.76728 0.5 2
    1.78134 0.5 1
  1.79317 4 + 2
    1.70817 0.5 5
    1.77542 0.5 2
  1.79823 0 - 2
    1.64473 0.5 9
    1.79823 0.5 0
  1.80711 10 + 2
    1.7348 0.5 4
    1.74335 0.5 3
  1.81371 8 - 2
    1.74995 0.5 3
    1.81371 0.5 0
  1.82405 6 + 2
    1.75174 0.5 4
    1.82405 0.5 0
  1.82646 4 - 2
    1.75415 0.5 4
    1.82646 0.5 0
  1.83088 2 + 2
    1.67738 0.5 9
    1.83088 0.5 0
  1.84211 14 - 2
    1.71385 0.5 7
    1.83842 0.5 1
  1.8662 8 + 2
    1.84845 0.5 2
    1.86251 0.5 1
  1.87558 6 - 2
    1.85783 0.5 2
    1.87189 0.5 1
  1.88031 4 + 2
    1.79531 0.5 5
    1.86256 0.5 2
  1.88353 10 - 2
    1.86578 0.5 2
    1.87984 0.5 1
  1.89599 2 + 2
    1.74249 0.5 9
    1.89599 0.5 0
  1.9019 12 - 2
    1.82959 0.5 4
    1.83814 0.5 3
  1.91393 6 + 2
    1.84162 0.5 4
    1.91393 0.5 0
  1.92002 4 - 2
    1.84771 0.5 4
    1.92002 0.5 0
  1.92277 8 + 2
    1.90502 0.5 2
    1.91908 0.5 1
  1.92793 0 - 2
    1.77443 0.5 9
    1.92793 0.5 0
  1.93201 2 + 2
    1.77851 0.5 9
    1.93201 0.5 0
  1.9406 6 - 2
    1.92285 0.5 2
    1.93691 0.5 1
  1.95047 4 + 2
    1.86547 0.5 5
    1.93272 0.5 2
  1.95372 10 - 2
    1.93597 0.5 2
    1.95003 0.5 1
  1.9591 8 + 2
    1.94135 0.5 2
    1.95541 0.5 1
  1.96918 20 - 1
    1.05778 1 24
  1.9714 6 + 2
    1.89909 0.5 4
    1.9714 0.5 0
  1.97466 4 - 2
    1.90235 0.5 4
    1.97466 0.5 0
  1.98023 2 + 2
    1.82673 0.5 9
    1.98023 0.5 0
  1.98488 12 - 2
    1.91257 0.5 4
    1.92112 0.5 3
  1.99329 8 + 2
    1.97554 0.5 2
    1.9896 0.5 1
  2.01281 10 - 2
    1.99506 0.5 2
    2.00912 0.5 1
  2.01743 6 + 2
    1.94512 0.5 4
    2.01743 0.5 0
  2.02267 4 - 2
    1.95036 0.5 4
    2.02267 0.5 0
  2.02812 2 + 2
    1.87462 0.5 9
    2.02812 0.5 0
  2.03146 8 - 2
    1.9677 0.5 3
    2.03146 0.5 0
  2.0371 6 + 2
    1.96479 0.5 4
    2.0371 0.5 0
  2.04306 4 - 2
    1.97075 0.5 4
    2.04306 0.5 0
  2.04801 14 + 2
    1.95771 0.5 6
    1.98425 0.5 3
  2.05273 10 - 2
    2.03498 0.5 2
    2.04904 0.5 1
  2.058 0 + 2
    1.3931 0.5 15
    1.973 0.5 5
  2.06078 2 - 2
    1.97578 0.5 5
    2.04303 0.5 2
  2.06664 6 + 2
    1.99433 0.5 4
    2.06664 0.5 0
  2.07121 8 - 2
    2.00745 0.5 3
    2.07121 0.5 0
  2.07475 4 + 2
    1.98975 0.5 5
    2.057 0.5 2
  2.08084 12 - 2
    2.00853 0.5 4
    2.01708 0.5 3
  2.09221 6 + 2
    2.0199 0.5 4
    2.09221 0.5 0
  2.09663 4 - 2
    2.02432 0.5 4
    2.09663 0.5 0
  2.10064 8 + 2
    2.08289 0.5 2
    2.09695 0.5 1
  2.10694 2 - 2
    2.02194 0.5 5
    2.08919 0.5 2
  2.11507 10 + 2
    2.04276 0.5 4
    2.05131 0.5 3
  2.12683 6 - 2
    2.10908 0.5 2
    2.12314 0.5 1
  2.12937 4 + 2
    2.04437 0.5 5
    2.11162 0.5 2
  2.13346 16 - 2
    2.04316 0.5 6
    2.0697 0.5 3
  2.14157 8 + 2
    2.12382 0.5 2
    2.13788 0.5 1
  2.1482 2 - 2
    2.0632 0.5 5
    2.13045 0.5 2
  2.15145 12 + 2
    2.02319 0.5 7
    2.14776 0.5 1
  2.15283 6 - 2
    2.13508 0.5 2
    2.14914 0.5 1
  2.16474 4 + 2
    2.07974 0.5 5
    2.14699 0.5 2
  2.16762 10 - 2
    2.14987 0.5 2
    2.16393 0.5 1
  2.17875 0 + 2
    1.51385 0.5 15
    2.09375 0.5 5
  2.18327 8 - 2
    2.11951 0.5 3
    2.18327 0.5 0
  2.18496 6 + 2
    2.11265 0.5 4
    2.18496 0.5 0
  2.18863 2 - 2
    2.10363 0.5 5
    2.17088 0.5 2
  2.19137 4 + 2
    2.10637 0.5 5
    2.17362 0.5 2
  2.1929 10 - 2
    2.17515 0.5 2
    2.18921 0.5 1
  2.19728 8 + 2
    2.17953 0.5 2
    2.19359 0.5 1
  2.20058 6 - 2
    2.18283 0.5 2
    2.19689 0.5 1
  2.21225 4 + 2
    2.12725 0.5 5
    2.1945 0.5 2
  2.21391 2 - 2
    2.12891 0.5 5
    2.19616 0.5 2
  2.22309 14 + 2
    2.13279 0.5 6
    2.15933 0.5 3
  2.22785 12 - 2
    2.15554 0.5 4
    2.16409 0.5 3
  2.23251 6 + 2
    2.1602 0.5 4
    2.23251 0.5 0
  2.24059 8 - 2
    2.17683 0.5 3
    2.24059 0.5 0
  2.24396 4 + 2
    2.15896 0.5 5
    2.22621 0.5 2
  2.25207 10 - 2
    2.23432 0.5 2
    2.24838 0.5 1
  2.25526 2 + 2
    2.10176 0.5 9
    2.25526 0.5 0
  2.26063 6 - 2
    2.24288 0.5 2
    2.25694 0.5 1
  2.26828 0 + 2
    1.60338 0.5 15
    2.18328 0.5 5
  2.27406 4 - 2
    2.20175 0.5 4
    2.27406 0.5 0
  2.27704 8 + 2
    2.25929 0.5 2
    2.27335 0.5 1
  2.27818 2 - 2
    2.19318 0.5 5
    2.26043 0.5 2
  2.27988 6 + 2
    2.20757 0.5 4
    2.27988 0.5 0
  2.28626 4 - 2
    2.21395 0.5 4
    2.28626 0.5 0
  2.2934 10 + 2
    2.22109 0.5 4
    2.22964 0.5 3
  2.30778 8 - 2
    2.24402 0.5 3
    2.30778 0.5 0
  2.31027 12 + 2
    2.18201 0.5 7
    2.30658 0.5 1
  2.31606 6 - 2
    2.29831 0.5 2
    2.31237 0.5 1
  2.32046 4 + 2
    2.23546 0.5 5
    2.30271 0.5 2
  2.32869 2 - 2
    2.24369 0.5 5
    2.31094 0.5 2
  2.33435 8 + 2
    2.3166 0.5 2
    2.33066 0.5 1
  2.5905 10 - 2
    2.57275 0.5 2
    2.58681 0.5 1

59 143 30
  0 7 + 0
  0.057356 5 + 1
    0.057356 1 0
  0.298 3 + 1
    0.298 1 0
  0.350622 3 + 2
    0.293266 0.931728 1
    0.350622 0.068272 0
  0.490362 7 + 3
    0.13974 0.051811 3
    0.433006 0.065081 1
    0.490362 0.883109 0
  0.61422 7 + 2
    0.556864 0.7248 1
    0.61422 0.2752 0
  0.721923 5 + 4
    0.231561 0.174098 4
    0.371301 0.001913 3
    0.664567 0.422895 1
    0.721923 0.401095 0
  0.74026 1 + 2
    0.389638 0.81 3
    0.682904 0.19 1
  0.78733 3 - 2
    0.729974 0.4968 1
    0.78733 0.5032 0
  0.84842 5 + 3
    0.358058 0.010149 4
    0.497798 0.763462 3
    0.791064 0.226389 1
  0.93782 5 + 5
    0.19756 0.002215 7
    0.447458 0.04355 4
    0.587198 0.193599 3
    0.880464 0.742096 1
    0.93782 0.01854 0
  1.0143 3 + 3
    0.523938 0.40166 4
    0.956944 0.29937 1
    1.0143 0.29897 0
  1.06021 3 + 8
    0.12239 0.247905 10
    0.27288 0.144903 8
    0.338287 0.01491 6
    0.44599 0.064321 5
    0.569848 0.0217 4
    0.709588 0.036351 3
    1.00285 0.317606 1
    1.06021 0.152303 0
  1.15694 1 + 2
    0.41668 0.1969 7
    0.806318 0.8031 3
  1.16058 3 + 5
    0.438657 0.00919 6
    0.670218 0.01805 4
    0.809958 0.067668 3
    1.10322 0.899878 1
    1.16058 0.005214 0
  1.236 9 - 2
    0.745638 0.5 4
    1.236 0.5 0
  1.38184 5 + 6
    0.59451 0.062166 8
    0.76762 0.089015 5
    0.891478 0.228686 4
    1.03122 0.565366 3
    1.32448 0.044037 1
    1.38184 0.010729 0
  1.3974 5 + 4
    0.675477 0.049717 6
    0.907038 0.074636 4
    1.04678 0.696758 3
    1.34004 0.178889 1
  1.526 11 - 1
    1.526 1 0
  1.98 9 - 2
    1.48964 0.5 4
    1.98 0.5 0
  2.141 13 - 2
    0.161 0.5 19
    0.905 0.5 15
  2.512 11 - 1
    0.986 1 18
  15.668 3 - 2
    14.9461 0.5 6
    15.6106 0.5 1
  15.687 7 - 2
    14.9651 0.5 6
    15.6296 0.5 1
  16.478 3 - 2
    15.7561 0.5 6
    16.4206 0.5 1
  16.536 1 - 2
    16.1854 0.5 3
    16.238 0.5 2
  16.826 3 - 2
    16.1041 0.5 6
    16.7686 0.5 1
  16.859 9 - 2
    16.3686 0.5 4
    16.859 0.5 0
  16.869 5 - 2
    16.571 0.5 2
    16.869 0.5 0
  16.957 5 - 2
    16.659 0.5 2
    16.957 0.5 0

59 144 5
  0 0 - 0
  0.05903 6 - 1
    0.05903 1 0
  0.08012 2 - 1
    0.08012 1 0
  0.099952 4 - 2
    0.040922 0.907518 1
    0.099952 0.092482 0
  0.133515 2 - 3
    0.033563 0.083278 3
    0.053395 0.043239 2
    0.133515 0.873483 0

59 145 26
  0 7 + 0
  0.06265 5 + 1
    0.06265 1 0
  0.18884 3 + 2
    0.12619 0.5124 1
    0.18884 0.4876 0
  0.34718 3 + 3
    0.15834 0.004161 2
    0.28453 0.91239 1
    0.34718 0.083449 0
  0.3509 5 + 2
    0.28825 0.0482 1
    0.3509 0.9518 0
  0.54009 5 + 5
    0.18919 0.140303 4
    0.19291 0.075312 3
    0.35125 0.528311 2
    0.47744 0.029971 1
    0.54009 0.226105 0
  0.55 7 + 2
    0.36116 0.5 2
    0.55 0.5 0
  0.55481 3 + 5
    0.20391 0.181307 4
    0.20763 0.432817 3
    0.36597 0.114705 2
    0.49216 0.216309 1
    0.55481 0.054862 0
  0.6972 1 + 2
    0.50836 0.1161 2
    0.63455 0.8839 1
  0.76631 1 + 1
    0.2115 1 7
  0.78691 3 - 6
    0.2321 0.02995 7
    0.24682 0.002076 5
    0.43601 0.01736 4
    0.43973 0.097001 3
    0.59807 0.005601 2
    0.72426 0.848011 1
  0.80643 3 + 1
    0.74378 1 1
  0.83564 5 - 2
    0.77299 0.885 1
    0.83564 0.115 0
  0.84593 5 - 4
    0.49875 0.109698 3
    0.65709 0.072539 2
    0.78328 0.724985 1
    0.84593 0.092778 0
  0.85943 3 - 4
    0.30462 0.094972 7
    0.31934 0.029951 5
    0.51225 0.825617 3
    0.67059 0.049461 2
  0.9484 9 - 2
    0.88575 0.6536 1
    0.9484 0.3464 0
  0.96 7 + 2
    0.77116 0.5 2
    0.96 0.5 0
  1.04697 11 - 4
    0.50688 0.192319 5
    0.69607 0.219222 4
    0.85813 0.384638 2
    1.04697 0.20382 0
  1.11056 5 + 4
    0.75966 0.111001 4
    0.76338 0.02693 3
    0.92172 0.04886 2
    1.11056 0.813208 0
  1.21054 5 - 10
    0.35111 0.050514 14
    0.36461 0.002002 13
    0.42363 0.213016 10
    0.51334 0.009863 8
    0.65573 0.051044 7
    0.67045 0.025762 5
    0.85964 0.089117 4
    0.86336 0.012871 3
    1.14789 0.494838 1
    1.21054 0.050974 0
  1.244 9 - 2
    0.694 0.5 6
    1.244 0.5 0
  1.3184 13 - 2
    0.47247 0.2857 13
    0.48276 0.7143 12
  1.3301 9 - 2
    0.52367 0.115 11
    0.9792 0.885 4
  1.493 11 - 1
    0.44603 1 17
  1.56046 7 - 6
    0.70103 0.059859 14
    0.71453 0.116198 13
    0.86326 0.059859 8
    1.37162 0.352093 2
    1.49781 0.235895 1
    1.56046 0.176096 0
  1.6088 15 - 6
    0.76287 0.078133 13
    0.77316 0.197908 12
    0.80237 0.098964 11
    0.9116 0.520821 8
    1.54615 0.062503 1
    1.6088 0.041672 0

59 146 9
  0 4 - 0
  0.012221 0 - 1
    0.012221 1 0
  0.03505 6 - 2
    0.022829 0.1452 1
    0.03505 0.8548 0
  0.08722 8 - 2
    0.05217 0.6372 2
    0.08722 0.3628 0
  0.10088 2 - 1
    0.10088 1 0
  0.13355 10 - 2
    0.0985 0.4087 2
    0.13355 0.5913 0
  0.14128 12 - 2
    0.10623 0.2044 2
    0.14128 0.7956 0
  0.35178 2 + 6
    0.2105 0.052328 6
    0.21823 0.219393 5
    0.2509 0.028519 4
    0.26456 0.093767 3
    0.31673 0.582183 2
    0.35178 0.023809 0
  0.50295 2 + 5
    0.3694 0.051607 5
    0.41573 0.382277 3
    0.4679 0.248485 2
    0.490729 0.018349 1
    0.50295 0.299282 0

59 147 55
  0 5 + 0
  0.00267 3 + 1
    0.00267 1 0
  0.02777 5 + 1
    0.0251 1 1
  0.0823 7 + 1
    0.0823 1 0
  0.09329 7 + 3
    0.06552 0.1831 2
    0.09062 0.2029 1
    0.09329 0.614 0
  0.1826 9 + 2
    0.1003 0.5 3
    0.1826 0.5 0
  0.24652 3 + 2
    0.21875 0.7542 2
    0.24385 0.2458 1
  0.29182 5 + 4
    0.19853 0.555922 4
    0.26405 0.020361 2
    0.28915 0.319613 1
    0.29182 0.104104 0
  0.3365 11 + 2
    0.1539 0.5 5
    0.2542 0.5 3
  0.36203 5 - 5
    0.07021 0.027409 7
    0.11551 0.003451 6
    0.26874 0.833581 4
    0.35936 0.127297 1
    0.36203 0.008262 0
  0.38476 7 + 2
    0.02273 0.3506 9
    0.13824 0.6494 6
  0.45232 5 - 3
    0.35903 0.128087 4
    0.44965 0.163084 1
    0.45232 0.708829 0
  0.46749 5 - 5
    0.10546 0.01214 9
    0.17567 0.055551 7
    0.3742 0.442604 4
    0.46482 0.145601 1
    0.46749 0.344103 0
  0.47069 1 - 4
    0.10866 0.037339 9
    0.17887 0.370385 7
    0.3774 0.273789 4
    0.44292 0.318487 2
  0.54591 9 - 4
    0.16115 0.2785 10
    0.18388 0.01058 9
    0.25409 0.6485 7
    0.29939 0.06242 6
  0.5753 13 + 2
    0.2388 0.5 8
    0.3927 0.5 5
  0.60801 3 - 5
    0.31619 0.04786 7
    0.36149 0.08349 6
    0.51472 0.06205 4
    0.58024 0.5931 2
    0.60534 0.2135 1
  0.638 5 - 2
    0.18568 0.5076 11
    0.54471 0.4924 4
  0.70132 1 - 6
    0.23383 0.028061 12
    0.249 0.067352 11
    0.4548 0.028061 6
    0.60803 0.185206 4
    0.69865 0.129104 1
    0.70132 0.562217 0
  0.74888 11 - 6
    0.20297 0.078952 14
    0.38685 0.109002 9
    0.45706 0.071431 7
    0.50236 0.169203 6
    0.65559 0.195504 4
    0.74621 0.375908 1
  0.782 15 + 2
    0.2067 0.5 15
    0.4455 0.5 8
  0.7836 9 - 1
    0.53708 1 6
  0.80284 7 - 6
    0.33535 0.140892 12
    0.35052 0.052327 11
    0.44081 0.285783 9
    0.51102 0.048297 7
    0.70955 0.068426 4
    0.80284 0.404276 0
  0.93157 3 - 4
    0.46408 0.278794 12
    0.63975 0.168297 7
    0.83828 0.072119 4
    0.93157 0.48079 0
  0.95163 1 + 6
    0.48414 0.142007 12
    0.65981 0.163108 7
    0.70511 0.036252 6
    0.85834 0.302115 4
