    8.78966 0.240204 3
    8.90501 0.029901 2
    11.6592 0.01716 1
  13.044 0 + 5
    3.07681 0.294082 29
    3.21589 0.421575 28
    4.60669 0.127492 14
    5.29649 0.098034 10
    5.48896 0.058816 8
  13.0502 4 - 17
    0.921899 0.000362 77
    1.72 0.000181 55
    1.8334 0.0029 52
    2.2295 0.000471 43
    2.38035 0.002718 39
    2.4689 0.020659 37
    3.0222 0.004712 30
    3.59239 0.022839 24
    3.74905 0.003172 22
    3.75043 0.000815 21
    3.76598 0.001269 20
    5.23785 0.001812 11
    5.43373 0.000118 9
    7.03936 0.016489 5
    7.81508 0.014499 4
    8.92731 0.906167 2
    11.6815 0.000815 1
  13.056 8 - 4
    2.7227 0.108811 34
    4.69802 0.10201 13
    5.43953 0.108811 9
    8.93311 0.680368 2
  13.0868 6 + 9
    3.80258 0.080903 20
    4.43227 0.017978 16
    4.72882 0.200782 13
    7.07596 0.029967 5
    7.85168 0.299674 4
    8.84856 0.119889 3
    8.96391 0.188783 2
    11.7181 0.059925 1
    13.0868 0.002098 0
  13.131 2 + 2
    5.38349 0.5 10
    7.89588 0.5 4
  13.137 4 - 2
    5.38949 0.5 10
    7.90188 0.5 4
  13.144 2 + 2
    5.39649 0.5 10
    7.90888 0.5 4
  13.1585 6 - 2
    9.03561 0.5 2
    11.7898 0.5 1
  13.1826 4 + 2
    11.8139 0.5 1
    13.1826 0.5 0
  13.198 2 - 2
    11.8293 0.5 1
    13.198 0.5 0
  13.213 4 + 2
    11.8443 0.5 1
    13.213 0.5 0
  13.253 6 - 2
    9.13011 0.5 2
    11.8843 0.5 1
  13.2668 2 + 2
    5.51929 0.5 10
    8.03168 0.5 4
  13.2736 0 - 2
    4.40931 0.5 17
    5.52609 0.5 10
  13.332 4 + 2
    11.9633 0.5 1
    13.332 0.5 0
  13.3438 6 + 13
    1.8256 0.006612 60
    2.6842 0.066123 38
    3.88599 0.066123 24
    4.04403 0.132287 21
    4.34046 0.009745 18
    4.90444 0.348065 15
    5.72733 0.114889 9
    5.9948 0.020878 7
    8.10868 0.009745 4
    9.10556 0.087011 3
    9.22091 0.107889 2
    11.9751 0.027847 1
    13.3438 0.002785 0
  13.3531 2 - 2
    11.9844 0.5 1
    13.3531 0.5 0
  13.365 4 - 4
    2.7837 0.651874 37
    5.55265 0.228191 11
    11.9963 0.059968 1
    13.365 0.059968 0
  13.4174 2 + 2
    5.66989 0.5 10
    8.18228 0.5 4
  13.4228 0 - 2
    4.55851 0.5 17
    5.67529 0.5 10
  13.429 4 + 2
    12.0603 0.5 1
    13.429 0.5 0
  13.436 2 - 1
    9.31311 1 2
  13.4449 6 + 4
    2.0551 0.311 56
    5.00759 0.1005 14
    12.0762 0.4785 1
    13.4449 0.11 0
  13.4511 4 - 2
    5.70359 0.5 10
    8.21598 0.5 4
  13.473 2 + 4
    7.46216 0.32987 5
    8.23788 0.549751 4
    9.35011 0.080253 2
    12.1043 0.040126 1
  13.481 0 - 2
    4.61671 0.5 17
    5.73349 0.5 10
  13.5404 6 + 2
    5.79289 0.5 10
    8.30528 0.5 4
  13.581 4 - 2
    5.83349 0.5 10
    8.34588 0.5 4
  13.5853 2 + 2
    5.83779 0.5 10
    8.35018 0.5 4
  13.6307 4 - 2
    5.88319 0.5 10
    8.39558 0.5 4
  13.6755 2 + 2
    5.92799 0.5 10
    8.44038 0.5 4
  13.682 6 - 2
    9.55911 0.5 2
    12.3133 0.5 1
  13.719 0 + 2
    12.3503 0.5 1
    13.719 0.5 0
  13.767 4 - 2
    5.40902 0.5814 13
    9.64411 0.4186 2
  13.798 2 + 2
    6.05049 0.5 10
    8.56288 0.5 4
  13.81 10 - 2
    7.79916 0.5 5
    9.68711 0.5 2
  13.82 2 + 2
    6.07249 0.5 10
    8.58488 0.5 4
  13.84 4 - 2
    6.09249 0.5 10
    8.60488 0.5 4
  13.85 6 + 2
    6.10249 0.5 10
    8.61488 0.5 4
  13.879 0 - 2
    5.01471 0.5 17
    6.13149 0.5 10
  13.884 2 + 2
    6.13649 0.5 10
    8.64888 0.5 4
  13.888 4 - 2
    6.14049 0.5 10
    8.65288 0.5 4
  13.933 6 + 2
    6.18549 0.5 10
    8.69788 0.5 4
  13.946 2 - 2
    12.5773 0.5 1
    13.946 0.5 0
  13.982 4 + 2
    12.6133 0.5 1
    13.982 0.5 0
  14.017 0 - 2
    5.15271 0.5 17
    6.26949 0.5 10
  14.024 2 + 2
    6.27649 0.5 10
    8.78888 0.5 4
  14.076 4 - 2
    6.32849 0.5 10
    8.84088 0.5 4
  14.079 6 + 4
    3.0685 0.180018 45
    4.77785 0.009902 22
    8.06816 0.360036 5
    9.95611 0.450045 2
  14.098 2 - 2
    12.7293 0.5 1
    14.098 0.5 0
  14.146 4 + 2
    12.7773 0.5 1
    14.146 0.5 0
  14.148 6 - 2
    10.0251 0.5 2
    12.7793 0.5 1
  14.153 2 + 2
    6.40549 0.5 10
    8.91788 0.5 4
  14.241 4 - 2
    6.49349 0.5 10
    9.00588 0.5 4
  14.325 0 + 2
    12.9563 0.5 1
    14.325 0.5 0
  14.41 2 - 2
    13.0413 0.5 1
    14.41 0.5 0
  14.5 4 + 2
    13.1313 0.5 1
    14.5 0.5 0
  14.56 6 - 2
    10.4371 0.5 2
    13.1913 0.5 1
  14.74 2 + 2
    6.99249 0.5 10
    9.50488 0.5 4
  14.92 4 - 2
    7.17249 0.5 10
    9.68488 0.5 4
  15.15 0 + 1
    4.574 1 36
  15.21 2 - 2
    13.8413 0.5 1
    15.21 0.5 0
  15.37 4 + 2
    14.0013 0.5 1
    15.37 0.5 0
  15.4364 0 + 2
    14.0677 0.5 1
    15.4364 0.5 0
  15.54 6 - 2
    11.4171 0.5 2
    14.1713 0.5 1
  15.64 2 - 2
    14.2713 0.5 1
    15.64 0.5 0
  15.8 4 + 2
    14.4313 0.5 1
    15.8 0.5 0
  16.07 10 - 2
    10.0592 0.5 5
    11.9471 0.5 2
  16.3 2 + 2
    8.55249 0.5 10
    11.0649 0.5 4
  16.56 6 - 2
    12.4371 0.5 2
    15.1913 0.5 1
  16.59 4 + 2
    15.2213 0.5 1
    16.59 0.5 0
  16.904 2 - 2
    15.5353 0.5 1
    16.904 0.5 0

12 25 135
  0 5 + 0
  0.585045 1 + 1
    0.585045 1 0
  0.974756 3 + 2
    0.389711 0.4589 1
    0.974756 0.5411 0
  1.61177 7 + 1
    1.61177 1 0
  1.96462 5 + 3
    0.989864 0.3056 2
    1.37957 0.425 1
    1.96462 0.2694 0
  2.56336 1 + 3
    1.5886 0.204504 2
    1.97831 0.757615 1
    2.56336 0.037881 0
  2.7378 7 + 3
    0.77318 0.069631 4
    1.76304 0.870317 2
    2.7378 0.060051 0
  2.80146 3 + 3
    0.83684 0.4212 4
    2.21642 0.3787 1
    2.80146 0.2001 0
  3.40506 9 + 2
    1.79329 0.815 3
    3.40506 0.185 0
  3.41337 3 - 4
    0.85001 0.002204 5
    2.43861 0.140299 2
    2.82832 0.734797 1
    3.41337 0.1227 0
  3.9079 5 + 4
    1.10644 0.1003 7
    1.1701 0.1299 6
    2.93314 0.6596 2
    3.9079 0.1102 0
  3.97073 7 - 3
    2.00611 0.152906 4
    2.35896 0.020661 3
    3.97073 0.826433 0
  4.0596 9 + 3
    0.65454 0.0102 8
    2.44783 0.3899 3
    4.0596 0.5999 0
  4.2771 1 - 4
    0.86373 0.040278 9
    1.71374 0.120095 5
    3.30234 0.789868 2
    3.69205 0.049758 1
  4.35961 3 + 3
    1.79625 0.009901 5
    3.38485 0.469 2
    3.77456 0.5211 1
  4.7116 9 + 2
    1.9738 0.060153 6
    2.74698 0.939847 4
  4.7222 3 + 3
    2.75758 0.151005 4
    3.74744 0.838925 2
    4.7222 0.01007 0
  5.0122 7 + 6
    1.04147 0.01022 11
    1.1043 0.020451 10
    2.21074 0.122704 7
    3.04758 0.409012 4
    3.40043 0.126804 3
    5.0122 0.310809 0
  5.11652 1 - 4
    1.70315 0.031009 9
    2.55316 0.147297 5
    4.14176 0.775185 2
    4.53148 0.046509 1
  5.25163 11 + 4
    1.19203 0.2424 12
    1.84657 0.2576 8
    2.51383 0.1212 6
    3.63986 0.3788 3
  5.4611 13 + 1
    2.05604 1 8
  5.4749 1 + 4
    2.06153 0.04038 9
    2.91154 0.03013 5
    4.50014 0.288497 2
    4.88985 0.640994 1
  5.52133 5 - 6
    1.5506 0.159606 11
    2.10796 0.039162 9
    2.71987 0.120505 7
    3.55671 0.159606 4
    3.90956 0.301212 3
    5.52133 0.219909 0
  5.5338 11 + 2
    2.12874 0.6211 8
    3.92203 0.3789 3
  5.7462 7 + 4
    1.6866 0.033898 12
    2.34114 0.050847 8
    3.0084 0.067797 6
    5.7462 0.847458 0
  5.7484 5 + 6
    1.8405 0.01978 10
    2.94694 0.04946 7
    3.78378 0.139399 4
    4.77364 0.301297 2
    5.16336 0.04047 1
    5.7484 0.449596 0
  5.7932 7 - 2
    1.82247 0.3421 11
    2.38814 0.6579 8
  5.86 5 + 3
    3.1222 0.1883 6
    4.88524 0.1623 2
    5.86 0.6494 0
  5.9716 9 + 3
    1.912 0.389512 12
    4.35983 0.581417 3
    5.9716 0.029071 0
  5.98 7 + 3
    3.2422 0.298115 6
    4.01538 0.621131 4
    5.98 0.080754 0
  6.0407 7 + 4
    1.9811 0.050111 12
    2.63564 0.747915 8
    3.3029 0.119702 6
    4.42893 0.082272 3
  6.082 5 + 8
    1.72239 0.0198 14
    2.11127 0.04006 11
    2.66863 0.05985 9
    3.28054 0.02993 7
    4.11738 0.2486 4
    4.47023 0.4604 3
    5.10724 0.04006 2
    6.082 0.1013 0
  6.169 3 + 7
    1.8919 0.029941 13
    2.75563 0.019961 9
    3.36754 0.079843 7
    4.20438 0.331313 4
    5.19424 0.399216 2
    5.58395 0.059882 1
    6.169 0.079843 0
  6.362 3 - 5
    2.00239 0.020151 14
    4.39738 0.069495 4
    5.38724 0.118108 2
    5.77696 0.097297 1
    6.362 0.694949 0
  6.434 9 + 8
    0.9002 0.070084 23
    1.18237 0.029652 19
    1.4218 0.180611 17
    1.7224 0.088955 15
    2.3744 0.129408 12
    2.5261 0.150909 10
    3.6962 0.080865 6
    4.82223 0.269516 3
  6.468 3 - 8
    1.35148 0.109195 18
    1.7458 0.039218 16
    2.1909 0.058817 13
    2.5601 0.170891 10
    3.05463 0.030808 9
    4.50338 0.280086 4
    5.49324 0.140093 2
    5.88295 0.170891 1
  6.57 1 - 6
    2.2929 0.029703 13
    2.6621 0.039604 10
    4.00664 0.138614 5
    4.60538 0.171617 4
    5.59524 0.290429 2
    5.98496 0.330033 1
  6.678 5 - 6
    1.15667 0.009774 22
    1.6658 0.0203 17
    2.7701 0.05038 10
    3.87654 0.751897 7
    4.71338 0.03985 4
    6.678 0.127799 0
  6.777 1 + 7
    2.4999 0.009901 13
    3.36363 0.209908 9
    3.97554 0.031681 7
    4.21364 0.091094 5
    5.80224 0.190107 2
    6.19196 0.396015 1
    6.777 0.071293 0
  6.832 3 - 4
    2.47239 0.20142 14
    2.86127 0.219422 11
    3.41863 0.219422 9
    4.03054 0.359736 7
  6.84 5 - 4
    4.1022 0.4115 6
    5.22823 0.1687 3
    5.86524 0.2593 2
    6.84 0.1605 0
  6.862 3 - 1
    5.25023 1 3
  6.885 3 - 2
    3.47994 0.1597 8
    5.27323 0.8403 3
  6.914 5 - 7
    3.0061 0.0301 10
    4.11254 0.148099 7
    4.1762 0.109899 6
    4.94938 0.081219 4
    5.30223 0.062109 3
    5.93924 0.090779 2
    6.914 0.477795 0
  6.958 5 - 5
    3.54463 0.029881 9
    4.15654 0.079883 7
    4.2202 0.140206 6
    5.98324 0.140206 2
    6.958 0.609824 0
  7.038 5 - 6
    3.06727 0.039839 11
    3.62463 0.091627 9
    4.3002 0.059758 6
    5.07338 0.398388 4
    5.42623 0.250992 3
    6.06324 0.159395 2
  7.089 1 - 2
    6.11424 0.1228 2
    7.089 0.8772 0
  7.182 3 - 2
    5.21738 0.8 4
    7.182 0.2 0
  7.185 1 - 2
    4.4472 0.080037 6
    5.57323 0.919963 3
  7.228 3 - 2
    6.25324 0.1803 2
    7.228 0.8197 0
  7.2654 1 + 2
    6.68035 0.5 1
    7.2654 0.5 0
  7.286 7 - 3
    5.32138 0.3516 4
    5.67423 0.0989 3
    7.286 0.5495 0
  7.37508 3 + 1
    7.37508 1 0
  7.39637 1 - 2
    4.59491 0.5 7
    6.42161 0.5 2
  7.41074 3 - 2
    6.82569 0.5 1
    7.41074 0.5 0
  7.493 11 + 6
    1.5214 0.150188 28
    1.9592 0.109191 23
    2.0319 0.180886 20
    3.4334 0.341273 12
    4.08794 0.098972 8
    5.88123 0.11949 3
  7.5002 5 - 3
    4.7624 0.4902 6
    6.52544 0.3578 2
    7.5002 0.152 0
  7.525 3 - 4
    3.6171 0.180305 10
    4.7872 0.409812 6
    6.55024 0.069672 2
    7.525 0.34021 0
  7.551 13 + 4
    2.0172 0.2 23
    2.0899 0.1 20
    2.29937 0.4 19
    4.14594 0.3 8
  7.57747 5 + 1
    5.9657 1 3
  7.58604 1 - 2
    4.78458 0.5 7
    6.61128 0.5 2
  7.634 3 - 2
    6.02223 0.6211 3
    7.634 0.3789 0
  7.653 9 - 7
    1.6814 0.069163 28
    1.9068 0.080224 24
    2.1192 0.029971 23
    2.6408 0.101405 17
    3.5934 0.119906 12
    4.9152 0.461023 6
    6.04123 0.138307 3
  7.685 1 - 1
    3.6254 1 12
  7.74441 3 - 2
    7.15937 0.5 1
    7.74441 0.5 0
  7.787 5 + 2
    4.38194 0.029129 8
    6.17523 0.970871 3
  7.801 9 - 5
    2.0078 0.047103 26
    2.2672 0.020411 23
    2.54937 0.029832 19
    5.0632 0.117707 6
    6.18923 0.784947 3
  7.8089 3 - 2
    7.22386 0.5 1
    7.8089 0.5 0
  7.839 7 + 4
    2.0928 0.030299 24
    4.43394 0.228991 8
    5.1012 0.067337 6
    7.839 0.673373 0
  7.8637 3 + 2
    6.25193 0.5 3
    6.88894 0.5 2
  7.866 1 - 6
    2.3322 0.081082 23
    2.61437 0.099102 19
    2.8538 0.099102 17
    3.8064 0.201204 12
    4.46094 0.219204 8
    5.1282 0.300306 6
  7.9468 1 - 2
    5.14534 0.5 7
    6.97204 0.5 2
  7.961 7 + 6
    3.2388 0.041918 16
    3.2494 0.071857 15
    4.55594 0.041918 8
    5.99638 0.077837 4
    6.34923 0.167693 3
    7.961 0.598776 0
  7.9627 1 + 2
    7.37765 0.5 1
    7.9627 0.5 0
  8.011 3 - 3
    1.9703 0.26 30
    2.75937 0.34 19
    3.2994 0.4 15
  8.076 5 - 1
    6.46423 1 3
  8.119 7 + 2
    4.2111 0.1304 10
    8.119 0.8696 0
  8.141 3 + 2
    6.52923 0.5 3
    7.16624 0.5 2
  8.244 5 - 2
    6.63223 0.5 3
    7.26924 0.5 2
  8.267 3 - 4
    4.86194 0.171593 8
    6.30238 0.098036 4
    6.65523 0.49018 3
    8.267 0.24019 0
  8.3115 5 + 2
    7.72646 0.5 1
    8.3115 0.5 0
  8.3168 1 - 2
    5.51534 0.5 7
    7.34204 0.5 2
  8.3244 1 + 2
    7.73936 0.5 1
    8.3244 0.5 0
  8.3515 3 - 2
    7.76646 0.5 1
    8.3515 0.5 0
  8.3628 1 + 2
    7.77776 0.5 1
    8.3628 0.5 0
  8.4 3 - 2
    7.81496 0.5 1
    8.4 0.5 0
  8.447 5 - 2
    6.83523 0.5 3
    7.47225 0.5 2
  8.532 3 - 3
    3.8204 0.2081 15
    4.4724 0.1208 12
    5.12694 0.6711 8
  8.548 5 + 2
    5.14294 0.2 8
    6.93623 0.8 3
  8.551 11 + 5
    2.5103 0.1308 30
    3.0172 0.1402 23
    3.29937 0.1215 19
    3.8394 0.1402 15
    4.4914 0.4673 12
  8.55555 1 - 2
    5.75409 0.5 7
    7.58079 0.5 2
  8.5591 5 + 2
    7.97406 0.5 1
    8.5591 0.5 0
  8.5698 3 - 2
    7.98476 0.5 1
    8.5698 0.5 0
  8.5798 3 + 2
    6.96803 0.5 3
    7.60504 0.5 2
  8.597 1 - 2
    5.79554 0.5 7
    7.62224 0.5 2
  8.656 7 - 6
    3.9444 0.090909 15
    5.25094 0.150599 8
    5.9182 0.259697 6
    6.69138 0.119499 4
    7.04423 0.140299 3
    8.656 0.238998 0
  8.705 3 + 2
    7.09323 0.5 3
    7.73024 0.5 2
  8.811 5 - 3
    2.7703 0.339166 30
    3.2772 0.349665 23
    4.0994 0.311169 15
  8.8349 1 + 2
    8.24986 0.5 1
    8.8349 0.5 0
  8.8695 1 - 2
    6.06804 0.5 7
    7.89474 0.5 2
  8.888 3 + 1
    4.8284 1 12
  8.8944 3 - 2
    8.30936 0.5 1
    8.8944 0.5 0
  8.896 5 + 2
    3.1028 0.961538 26
    4.8364 0.038462 12
  8.9712 5 + 2
    8.38616 0.5 1
    8.9712 0.5 0
  8.9995 3 - 2
    3.74787 0.4286 19
    4.2879 0.5714 15
  9.013 1 - 3
    3.76137 0.251 19
    4.3014 0.3984 15
    4.9534 0.3506 12
  9.0144 5 + 2
    8.42936 0.5 1
    9.0144 0.5 0
  9.0722 3 - 2
    8.48716 0.5 1
    9.0722 0.5 0
  9.3263 1 + 2
    8.74126 0.5 1
    9.3263 0.5 0
  9.41 3 - 3
    3.3693 0.2595 30
    3.6168 0.2 26
    4.15837 0.5405 19
  9.5027 5 + 2
    8.91766 0.5 1
    9.5027 0.5 0
  9.651 1 - 1
    4.1899 1 20
  9.685 3 + 2
    4.1512 0.3711 23
    6.27994 0.6289 8
  9.83 5 - 3
    2.279 0.3516 58
    4.3689 0.5495 20
    4.57837 0.0989 19
  9.947 15 + 3
    2.396 0.3516 58
    4.4859 0.5495 20
    4.69537 0.0989 19
  10.0396 1 - 2
    7.23814 0.5 7
    9.06484 0.5 2
  10.137 3 + 1
    4.6032 1 23
  10.2535 7 - 2
    8.28888 0.5 4
    10.2535 0.5 0
  10.618 5 + 2
    10.033 0.5 1
    10.618 0.5 0
  10.653 15 + 2
    3.102 0.0566 58
    5.1192 0.9434 23
  10.996 3 - 1
    5.5349 1 20
  11.003 1 - 1
    5.5419 1 20
  11.0466 3 + 2
    9.43483 0.5 3
    10.0718 0.5 2
  11.2 5 - 1
    5.7389 1 20
  11.361 1 + 1
    5.5678 1 26
  11.41 7 - 2
    3.859 0.090909 58
    5.9489 0.909091 20
  11.46 3 + 1
    5.9989 1 20
  11.486 5 - 1
    3.475 1 74
  11.725 1 + 2
    11.14 0.5 1
    11.725 0.5 0
  11.747 3 - 2
    11.162 0.5 1
    11.747 0.5 0
  11.779 5 + 2
    11.194 0.5 1
    11.779 0.5 0
  12.0003 3 - 2
    11.4153 0.5 1
    12.0003 0.5 0
  12.898 7 + 2
    11.2862 0.5 3
    11.9232 0.5 2
  13.143 1 - 1
    7.3498 1 26
  13.332 3 + 1
    7.8709 1 20

12 26 200
  0 0 + 0
  1.80873 4 + 1
    1.80873 1 0
  2.93834 4 + 2
    1.12961 0.903336 1
    2.93834 0.096664 0
  3.58856 0 + 1
    1.77983 1 1
  3.94155 6 + 2
    1.00321 0.62 2
    2.13282 0.38 1
  4.31888 8 + 1
    2.51015 1 1
  4.33257 4 + 3
    1.39423 0.152102 2
    2.52384 0.788008 1
    4.33257 0.059891 0
  4.35008 6 + 3
    0.40853 0.00181 4
    1.41174 0.480995 2
    2.54135 0.517195 1
  4.83513 4 + 3
    1.89679 0.848192 2
    3.0264 0.04071 1
    4.83513 0.111099 0
  4.9013 8 + 3
    0.95975 0.03774 4
    1.96296 0.01887 2
    3.09257 0.943391 1
  4.97229 0 + 2
    2.03395 0.925928 2
    3.16356 0.074072 1
  5.29174 4 + 4
    1.35019 0.029849 4
    2.3534 0.877965 2
    3.48301 0.057948 1
    5.29174 0.034239 0
  5.47611 8 + 3
    1.15723 0.5682 5
    1.53456 0.2898 4
    3.66738 0.142 1
  5.69111 2 + 4
    1.35854 0.03681 6
    2.75277 0.282203 2
    3.88238 0.613506 1
    5.69111 0.067481 0
  5.7156 8 + 3
    1.36552 0.368 7
    1.77405 0.4 4
    2.77726 0.232 2
  6.12548 6 + 9
    0.40988 0.002835 14
    0.83374 0.0241 11
    1.22418 0.009213 9
    1.29035 0.03685 8
    1.7754 0.708709 7
    1.79291 0.046071 6
    2.18393 0.097091 4
    3.18714 0.04111 2
    4.31675 0.03402 1
  6.256 0 + 2
    0.564891 0.074072 13
    4.44727 0.925928 1
  6.622 8 + 5
    1.14589 0.090918 12
    1.7207 0.478543 9
    2.27192 0.210519 7
    2.28943 0.11001 6
    2.30312 0.11001 5
  6.63431 8 + 2
    3.69597 0.9434 2
    4.82558 0.0566 1
  6.74576 4 + 2
    3.80742 0.3711 2
    4.93703 0.6289 1
  6.87642 6 - 6
    2.04129 0.032282 8
    2.54385 0.041902 6
    2.55754 0.030222 5
    2.93487 0.028851 4
    3.93808 0.179909 2
    5.06769 0.686834 1
  6.978 10 + 6
    1.2624 0.039797 14
    1.50189 0.49746 12
    2.0767 0.109491 9
    2.62792 0.044776 7
    2.65912 0.169186 5
    3.03645 0.139289 4
  7.0619 2 - 4
    3.47334 0.338134 3
    4.12356 0.10071 2
    5.25317 0.20142 1
    7.0619 0.359736 0
  7.09966 4 + 5
    2.26453 0.2 8
    3.15811 0.09 4
    4.16132 0.5 2
    5.29093 0.16 1
    7.09966 0.05 0
  7.2 2 + 2
    2.84992 0.5 7
    3.25845 0.5 4
  7.242 6 + 5
    2.40687 0.1 8
    2.89192 0.22 7
    2.90943 0.25 6
    2.92312 0.19 5
    3.30045 0.24 4
  7.26139 6 - 6
    2.42626 0.122394 8
    2.91131 0.039008 7
    2.92882 0.045828 6
    3.31984 0.231088 4
    4.32305 0.074106 2
    5.45266 0.487576 1
  7.28274 8 - 5
    1.56714 0.046091 14
    2.38144 0.051102 9
    2.93266 0.091183 7
    2.96386 0.310609 5
    3.34119 0.501015 4
  7.34887 6 - 6
    1.87276 0.007892 12
    2.51374 0.220917 8
    3.0163 0.062605 6
    3.02999 0.016831 5
    4.41053 0.526042 2
    5.54014 0.165713 1
  7.3712 4 + 4
    3.02112 0.1298 7
    3.42965 0.4808 4
    5.56247 0.1298 1
    7.3712 0.2596 0
  7.395 10 + 5
    1.6794 0.5 14
    2.4937 0.18 9
    3.04492 0.13 7
    3.07612 0.07 5
    3.45345 0.12 4
  7.428 2 + 2
    3.07792 0.5 7
    3.48645 0.5 4
  7.54173 4 - 5
    3.19165 0.032258 7
    3.20916 0.370778 6
    3.60018 0.140892 4
    4.60339 0.311481 2
    5.733 0.144591 1
  7.677 8 + 4
    1.55152 0.1683 15
    1.9614 0.4808 14
    2.7757 0.2115 9
    3.35812 0.1394 5
  7.6973 2 - 1
    7.6973 1 0
  7.72574 6 + 2
    3.40686 0.8403 5
    3.78419 0.1597 4
  7.773 8 + 5
    2.29689 0.15 12
    2.93787 0.15 8
    3.45412 0.1 5
    3.83145 0.5 4
    4.83466 0.1 2
  7.816 6 + 1
    3.48343 1 6
  7.824 6 - 3
    3.88245 0.4 4
    4.88566 0.4 2
    6.01527 0.2 1
  7.84 4 + 4
    3.52112 0.201698 5
    4.25144 0.429196 3
    4.90166 0.270397 2
    6.03127 0.098709 1
  7.851 2 - 2
    6.04227 0.5 1
    7.851 0.5 0
  7.953 10 - 2
    2.2374 0.3197 14
    3.63412 0.6803 5
  8.033 4 + 1
    5.09466 1 2
  8.0529 4 - 1
    6.24417 1 1
  8.18496 6 - 2
    5.24662 0.218778 2
    6.37623 0.781222 1
  8.201 12 + 3
    1.223 0.19818 21
    3.2997 0.351365 9
    3.88212 0.450455 5
  8.22756 2 - 2
    6.41883 0.4595 1
    8.22756 0.5405 0
  8.2507 6 + 1
    5.31236 1 2
  8.399 2 - 2
    6.59027 0.5 1
    8.399 0.5 0
  8.45887 6 + 1
    6.65014 1 1
  8.464 2 - 1
    4.14512 1 5
  8.472 12 + 3
    1.494 0.239 21
    3.5707 0.6289 9
    4.15312 0.1321 5
  8.50374 2 - 2
    6.69501 0.2806 1
    8.50374 0.7194 0
  8.53227 4 + 3
    4.18219 0.309869 7
    5.59393 0.469453 2
    6.72354 0.220678 1
  8.577 2 + 2
    4.22692 0.5 7
    4.63545 0.5 4
  8.625 10 - 2
    2.003 0.8475 17
    4.30612 0.1525 5
  8.67 2 - 2
    3.19389 0.3506 12
    4.35112 0.6494 5
  8.70573 8 + 4
    3.22962 0.1306 12
    4.38685 0.4505 5
    4.76418 0.2883 4
    5.76739 0.1306 2
  8.8638 4 + 2
    5.92546 0.4083 2
    7.05507 0.5917 1
  8.9035 6 - 8
    1.55463 0.022969 28
    1.62076 0.061056 27
    1.64211 0.063966 26
    3.61176 0.087225 11
    4.0022 0.087225 9
    4.55342 0.290783 7
    4.96195 0.282083 4
    5.96516 0.104694 2
  8.93 8 + 4
    2.308 0.1799 17
    3.2144 0.3597 14
    3.45389 0.2698 12
    4.98845 0.1906 4
  8.9594 2 - 2
    7.15067 0.5 1
    8.9594 0.5 0
  9.02 2 - 2
    7.21127 0.5 1
    9.02 0.5 0
  9.0447 4 - 2
    4.69462 0.5 7
    5.10315 0.5 4
  9.064 10 + 3
    1.669 0.171083 30
    4.1627 0.171083 9
    4.74512 0.657834 5
  9.111 12 + 5
    1.716 0.08 30
    2.489 0.08 17
    3.63489 0.5 12
    4.2097 0.16 9
    4.79212 0.18 5
  9.169 12 - 4
    1.216 0.540554 41
    1.774 0.210821 30
    1.88626 0.129713 27
    2.191 0.118912 21
  9.206 2 - 2
    7.39727 0.5 1
    9.206 0.5 0
  9.2387 2 + 1
    9.2387 1 0
  9.261 8 + 1
    5.31945 1 4
  9.281 4 - 2
    4.93092 0.5 7
    5.33945 0.5 4
  9.291 0 - 2
    2.091 0.5 24
    3.59989 0.5 13
  9.304 2 - 2
    7.49527 0.5 1
    9.304 0.5 0
  9.317 4 - 2
    4.96692 0.5 7
    5.37545 0.5 4
  9.32551 2 - 6
    4.42421 0.108 9
    4.49038 0.108 8
    4.97543 0.128 7
    4.99294 0.192 6
    5.38396 0.064 4
    6.38717 0.4 2
  9.371 8 + 1
    5.42945 1 4
  9.383 12 + 5
    1.182 0.058819 45
    2.405 0.290194 21
    2.761 0.148997 17
    3.6674 0.392192 14
    5.06412 0.109798 5
  9.42774 6 + 3
    4.52644 0.147415 9
    6.4894 0.641064 2
    7.61901 0.211521 1
  9.471 4 - 2
    5.12092 0.5 7
    5.52945 0.5 4
  9.541 10 + 4
    2.44134 0.032661 23
    3.8254 0.141706 14
    4.6397 0.209508 9
    5.22212 0.616125 5
  9.56 2 + 1
    9.56 1 0
  9.57402 0 - 5
    2.29128 0.035369 27
    2.6976 0.036249 20
    3.44854 0.004421 15
    4.28228 0.884173 11
    5.63247 0.039789 4
  9.579 8 + 2
    6.64066 0.5 2
    7.77027 0.5 1
  9.59 4 - 2
    5.23992 0.5 7
    5.64845 0.5 4
  9.617 2 - 2
    7.80827 0.5 1
    9.617 0.5 0
  9.681 4 - 2
    5.33092 0.5 7
    5.73945 0.5 4
  9.714 8 + 2
    6.77566 0.5 2
    7.90527 0.5 1
  9.771 2 - 2
    7.96227 0.5 1
    9.771 0.5 0
  9.779 2 + 2
    5.42892 0.5 7
    5.83745 0.5 4
  9.814 4 - 2
    5.46392 0.5 7
    5.87245 0.5 4
  9.829 0 - 3
    1.357 0.059658 51
    1.628 0.890473 45
    2.434 0.049869 30
  9.85652 4 + 4
    5.02139 0.2627 8
    5.52395 0.4237 6
    5.91497 0.1314 4
    9.85652 0.1822 0
  9.883 2 - 2
    8.07427 0.5 1
    9.883 0.5 0
  9.902 6 + 2
    5.55192 0.5 7
    5.96045 0.5 4
  9.927 0 - 2
    2.727 0.5 24
