  8.801 5 + 2
    6.00684 0.5 4
    8.45027 0.5 1
  8.849 1 + 2
    6.05484 0.5 4
    8.49827 0.5 1
  8.8592 5 + 2
    6.06504 0.5 4
    8.50847 0.5 1
  8.93 1 - 2
    6.14177 0.5 3
    8.93 0.5 0
  8.991 3 + 2
    7.24509 0.5 2
    8.991 0.5 0
  9.077 5 - 2
    7.33109 0.5 2
    9.077 0.5 0
  9.1489 1 + 2
    6.35474 0.5 4
    8.79817 0.5 1
  9.188 3 - 2
    6.39384 0.5 4
    8.83727 0.5 1
  9.251 5 + 2
    6.45684 0.5 4
    8.90027 0.5 1
  9.282 1 - 2
    6.49377 0.5 3
    9.282 0.5 0
  9.367 3 + 2
    7.62109 0.5 2
    9.367 0.5 0
  9.402 13 - 3
    1.9792 0.240276 45
    3.3687 0.649335 22
    4.9702 0.110389 9
  9.475 5 + 2
    6.68084 0.5 4
    9.12427 0.5 1
  9.637 3 - 2
    6.84284 0.5 4
    9.28627 0.5 1
  9.7 1 + 2
    6.90584 0.5 4
    9.34927 0.5 1
  9.8591 3 - 2
    3.4108 0.4413 27
    3.8258 0.5587 22
  9.9436 5 + 1
    3.4953 1 27
  9.963 1 - 2
    7.17477 0.5 3
    9.963 0.5 0
  10.043 3 + 2
    8.29709 0.5 2
    10.043 0.5 0
  10.18 1 - 2
    7.39177 0.5 3
    10.18 0.5 0
  10.353 5 + 2
    7.55884 0.5 4
    10.0023 0.5 1
  10.447 3 - 2
    7.65284 0.5 4
    10.0963 0.5 1
  10.542 1 + 2
    7.74784 0.5 4
    10.1913 0.5 1
  10.6311 5 - 2
    8.88519 0.5 2
    10.6311 0.5 0
  10.6559 3 + 2
    8.90999 0.5 2
    10.6559 0.5 0
  10.734 1 - 2
    7.94577 0.5 3
    10.734 0.5 0
  10.826 3 + 2
    9.08009 0.5 2
    10.826 0.5 0
  10.9129 5 - 2
    9.16699 0.5 2
    10.9129 0.5 0
  11.095 3 + 2
    9.34909 0.5 2
    11.095 0.5 0
  11.2802 1 - 2
    8.49197 0.5 3
    11.2802 0.5 0
  11.38 5 + 2
    8.58584 0.5 4
    11.0293 0.5 1
  11.453 3 - 2
    8.65884 0.5 4
    11.1023 0.5 1
  11.591 1 + 2
    8.79684 0.5 4
    11.2403 0.5 1
  11.642 5 - 2
    9.89609 0.5 2
    11.642 0.5 0
  11.704 3 + 2
    9.95809 0.5 2
    11.704 0.5 0
  11.874 1 - 2
    9.08577 0.5 3
    11.874 0.5 0
  11.989 15 - 1
    5.5407 1 27
  12.204 3 + 2
    10.4581 0.5 2
    12.204 0.5 0
  12.315 5 + 2
    9.52084 0.5 4
    11.9643 0.5 1
  12.451 1 - 2
    9.66277 0.5 3
    12.451 0.5 0
  12.563 3 + 2
    10.8171 0.5 2
    12.563 0.5 0
  12.946 5 - 2
    11.2001 0.5 2
    12.946 0.5 0
  13.801 3 + 2
    12.0551 0.5 2
    13.801 0.5 0
  16.058 1 - 2
    13.2698 0.5 3
    16.058 0.5 0
  16.356 5 + 2
    13.5618 0.5 4
    16.0053 0.5 1

10 22 104
  0 0 + 0
  1.27458 4 + 1
    1.27458 1 0
  3.3577 8 + 1
    2.08312 1 1
  4.4558 4 + 2
    3.18122 0.969929 1
    4.4558 0.030071 0
  5.1463 4 - 2
    0.6905 0.4709 3
    3.87172 0.5291 1
  5.3318 2 + 2
    4.05722 0.3289 1
    5.3318 0.6711 0
  5.3632 4 + 2
    4.08862 0.8621 1
    5.3632 0.1379 0
  5.5237 8 + 2
    2.166 0.984251 2
    4.24912 0.015749 1
  5.6414 6 + 2
    2.2837 0.3103 2
    4.36682 0.6897 1
  5.9101 6 - 3
    1.4543 0.1479 3
    2.5524 0.1479 2
    4.63552 0.7042 1
  6.1201 4 + 3
    1.6643 0.140506 3
    4.84552 0.826433 1
    6.1201 0.033061 0
  6.2343 0 + 1
    0.9025 1 5
  6.3103 12 + 1
    2.9526 1 2
  6.3465 8 + 1
    2.9888 1 2
  6.6354 6 + 2
    3.2777 0.5291 2
    5.36082 0.4709 1
  6.691 2 - 2
    5.41642 0.3103 1
    6.691 0.6897 0
  6.8194 4 + 4
    1.4562 0.159284 6
    1.6731 0.211079 4
    2.3636 0.370363 3
    5.54482 0.259274 1
  6.8555 2 + 2
    5.58092 0.2806 1
    6.8555 0.7194 0
  6.9003 2 + 1
    5.62572 1 1
  7.0509 2 - 2
    5.77632 0.8621 1
    7.0509 0.1379 0
  7.3407 0 + 2
    2.0089 0.5714 5
    2.8849 0.4286 3
  7.3428 6 + 2
    1.4327 0.1935 9
    3.9851 0.8065 2
  7.4059 6 - 2
    2.2596 0.641 4
    6.13132 0.359 1
  7.4221 10 + 1
    1.8984 1 7
  7.469 10 - 1
    1.5589 1 9
  7.491 2 - 4
    1.3709 0.069933 10
    2.1278 0.069933 6
    6.21642 0.160806 1
    7.491 0.699328 0
  7.643 4 + 3
    3.1872 0.272695 3
    6.36842 0.649387 1
    7.643 0.077918 0
  7.6648 4 - 3
    3.209 0.1387 3
    6.39022 0.7299 1
    7.6648 0.1314 0
  7.722 6 - 6
    1.6019 0.060702 10
    2.1983 0.079873 7
    2.5757 0.070293 4
    3.2662 0.319513 3
    4.3643 0.24921 2
    6.44742 0.220409 1
  7.9226 4 + 1
    6.64802 1 1
  8.0764 8 + 4
    1.7661 0.1799 12
    2.7132 0.1295 6
    4.7187 0.3597 2
    6.80182 0.3309 1
  8.1343 4 + 2
    1.3149 0.074072 16
    6.85972 0.925928 1
  8.1618 6 + 3
    1.3424 0.052628 16
    4.8041 0.289491 2
    6.88722 0.65788 1
  8.3759 6 - 4
    0.711101 0.055564 27
    1.4756 0.055564 18
    5.0182 0.694456 2
    7.10132 0.194416 1
  8.452 2 - 2
    7.17742 0.5 1
    8.452 0.5 0
  8.4887 4 + 5
    0.4123 0.089909 30
    1.1459 0.280928 21
    2.2544 0.230323 11
    2.8473 0.19942 8
    5.131 0.19942 2
  8.553 2 + 2
    1.862 0.4186 15
    8.553 0.5814 0
  8.573 2 - 2
    7.29842 0.5 1
    8.573 0.5 0
  8.596 4 + 2
    0.5196 0.8333 30
    3.4497 0.1667 4
  8.74 6 - 4
    1.3972 0.1086 21
    1.6891 0.16 19
    4.2842 0.5714 3
    5.3823 0.16 2
  8.8549 8 + 2
    1.449 0.2806 22
    2.5446 0.7194 12
  8.899 12 - 5
    1.4769 0.1565 23
    1.5562 0.2899 21
    2.5887 0.229 12
    3.2576 0.1565 8
    3.5358 0.1681 6
  8.976 6 + 2
    1.3112 0.359 27
    1.9251 0.641 19
  9.045 6 - 3
    1.402 0.27 26
    1.9941 0.3498 19
    5.6873 0.3802 2
  9.097 2 - 1
    4.6412 1 3
  9.162 4 - 1
    9.162 1 0
  9.1774 8 + 3
    3.2673 0.3386 9
    4.7216 0.1323 3
    5.8197 0.5291 2
  9.2035 2 + 2
    3.8717 0.5 5
    4.0572 0.5 4
  9.229 4 + 2
    1.5642 0.4413 27
    2.1781 0.5587 19
  9.25 2 - 2
    1.528 0.641 28
    3.1299 0.359 10
  9.324 0 - 1
    1.602 1 28
  9.508 2 - 2
    8.23342 0.5 1
    9.508 0.5 0
  9.541 4 + 2
    8.26642 0.5 1
    9.541 0.5 0
  9.625 2 - 2
    3.3147 0.3103 12
    6.2673 0.6897 2
  9.652 0 - 2
    4.3202 0.5 5
    4.5057 0.5 4
  9.725 6 - 2
    6.3673 0.5 2
    8.45042 0.5 1
  9.842 4 + 2
    8.56742 0.5 1
    9.842 0.5 0
  10.066 0 + 2
    8.79142 0.5 1
    10.066 0.5 0
  10.137 4 + 2
    8.86242 0.5 1
    10.137 0.5 0
  10.2089 2 - 2
    8.93432 0.2 1
    10.2089 0.8 0
  10.2827 2 - 5
    2.7917 0.101309 25
    3.4272 0.198218 17
    4.9509 0.440539 5
    5.8269 0.008812 3
    9.00812 0.251122 1
  10.2973 2 - 5
    2.8063 0.107988 25
    3.4418 0.0909 17
    4.9655 0.170481 5
    5.8415 0.062493 3
    9.02272 0.568138 1
  10.384 0 - 2
    5.0522 0.5 5
    5.2377 0.5 4
  10.423 2 - 1
    4.0765 1 13
  10.469 6 - 2
    7.1113 0.5 2
    9.19442 0.5 1
  10.4933 4 + 2
    9.21872 0.5 1
    10.4933 0.5 0
  10.551 4 + 2
    9.27642 0.5 1
    10.551 0.5 0
  10.616 2 - 2
    4.2695 0.6579 13
    7.2583 0.3421 2
  10.696 0 - 1
    7.3383 1 2
  10.706 2 - 1
    9.43142 1 1
  10.749 2 - 2
    4.4387 0.5208 12
    7.3913 0.4792 2
  10.857 6 - 1
    9.58242 1 1
  10.921 2 - 2
    9.64642 0.5587 1
    10.921 0.4413 0
  11.032 16 + 1
    4.6855 1 13
  11.064 4 + 2
    9.78942 0.5 1
    11.064 0.5 0
  11.13 0 - 1
    4.7835 1 13
  11.194 4 - 2
    2.295 0.8475 41
    9.91942 0.1525 1
  11.271 2 - 2
    6.1247 0.5525 4
    7.9133 0.4475 2
  11.433 0 - 1
    10.1584 1 1
  11.465 14 - 3
    6.3187 0.5495 4
    10.1904 0.1813 1
    11.465 0.2692 0
  11.533 4 + 1
    5.2227 1 12
  11.577 2 - 2
    10.3024 0.5 1
    11.577 0.5 0
  11.656 4 + 2
    10.3814 0.5 1
    11.656 0.5 0
  11.686 2 - 2
    10.4114 0.5 1
    11.686 0.5 0
  11.708 0 + 2
    10.4334 0.5 1
    11.708 0.5 0
  11.772 6 - 2
    8.4143 0.5 2
    10.4974 0.5 1
  11.896 4 + 2
    10.6214 0.5 1
    11.896 0.5 0
  12 2 - 2
    10.7254 0.5 1
    12 0.5 0
  12.071 4 + 2
    10.7964 0.5 1
    12.071 0.5 0
  12.218 2 - 2
    10.9434 0.5 1
    12.218 0.5 0
  12.28 0 + 2
    11.0054 0.5 1
    12.28 0.5 0
  12.39 6 - 2
    9.0323 0.5 2
    11.1154 0.5 1
  12.45 4 + 2
    11.1754 0.5 1
    12.45 0.5 0
  12.643 2 - 2
    11.3684 0.5 1
    12.643 0.5 0
  12.862 6 - 2
    9.5043 0.5 2
    11.5874 0.5 1
  12.91 2 + 2
    7.5782 0.5 5
    7.7637 0.5 4
  13.078 4 + 2
    11.8034 0.5 1
    13.078 0.5 0
  13.274 0 - 2
    7.9422 0.5 5
    8.1277 0.5 4
  13.384 2 + 2
    8.0522 0.5 5
    8.2377 0.5 4
  13.46 4 - 2
    8.1282 0.5 5
    8.3137 0.5 4
  13.89 2 + 2
    8.5582 0.5 5
    8.7437 0.5 4
  14.06 4 - 2
    8.7282 0.5 5
    8.9137 0.5 4
  15.58 0 + 2
    14.3054 0.5 1
    15.58 0.5 0
  16.51 2 - 2
    15.2354 0.5 1
    16.51 0.5 0

10 23 51
  0 5 + 0
  1.01695 1 + 1
    1.01695 1 0
  1.70162 5 + 1
    1.70162 1 0
  1.82243 3 + 1
    1.82243 1 0
  2.3153 5 + 4
    0.49287 0.418017 3
    0.61368 0.032411 2
    1.29835 0.079853 1
    2.3153 0.469719 0
  2.5169 7 - 2
    0.81528 0.6944 2
    2.5169 0.3056 0
  3.22066 3 - 3
    1.39823 0.025358 3
    2.20371 0.792352 1
    3.22066 0.182289 0
  3.4317 3 + 4
    1.1164 0.033871 4
    1.60927 0.083293 3
    2.41475 0.327613 1
    3.4317 0.555222 0
  3.4581 1 - 2
    1.63567 0.5495 3
    2.44115 0.4505 1
  3.83079 3 + 2
    2.12917 0.906618 2
    3.83079 0.093382 0
  3.83636 1 - 2
    2.01393 0.4444 3
    2.81941 0.5556 1
  3.8424 9 + 1
    1.3255 1 5
  3.988 3 + 2
    1.6727 0.4186 4
    3.988 0.5814 0
  4.01 5 + 1
    4.01 1 0
  4.27 7 - 2
    2.56838 0.5 2
    4.27 0.5 0
  4.4361 3 + 2
    1.9192 0.6173 5
    2.73448 0.3827 2
  4.764 1 - 2
    1.3323 0.5 7
    2.94157 0.5 3
  4.94 11 - 2
    1.0976 0.5 11
    2.4231 0.5 5
  5.029 1 - 2
    1.5973 0.5 7
    3.20657 0.5 3
  5.068 5 - 2
    1.6363 0.5 7
    3.24557 0.5 3
  5.186 7 - 2
    3.48438 0.5 2
    5.186 0.5 0
  5.22 7 - 2
    3.51838 0.5 2
    5.22 0.5 0
  5.265 3 + 2
    1.8333 0.5 7
    3.44257 0.5 3
  5.34 1 - 2
    1.9083 0.5 7
    3.51757 0.5 3
  5.458 3 - 2
    4.44105 0.5 1
    5.458 0.5 0
  5.491 1 + 2
    4.47405 0.5 1
    5.491 0.5 0
  5.522 5 + 2
    4.50505 0.5 1
    5.522 0.5 0
  5.56 3 - 2
    4.54305 0.5 1
    5.56 0.5 0
  5.604 1 - 2
    2.1723 0.5 7
    3.78157 0.5 3
  5.646 5 + 2
    4.62905 0.5 1
    5.646 0.5 0
  5.7 1 + 2
    4.68305 0.5 1
    5.7 0.5 0
  5.723 3 + 2
    2.2913 0.5 7
    3.90057 0.5 3
  5.785 5 - 2
    2.3533 0.5 7
    3.96257 0.5 3
  5.847 1 - 2
    2.4153 0.5 7
    4.02457 0.5 3
  5.899 3 + 2
    2.4673 0.5 7
    4.07657 0.5 3
  6.093 9 - 2
    0.308 0.5 32
    1.025 0.5 19
  6.329 5 + 2
    5.31205 0.5 1
    6.329 0.5 0
  6.454 3 - 2
    5.43705 0.5 1
    6.454 0.5 0
  6.841 7 + 2
    3.4093 0.5 7
    5.01857 0.5 3
  6.975 3 - 2
    5.95805 0.5 1
    6.975 0.5 0
  7.123 5 + 2
    6.10605 0.5 1
    7.123 0.5 0
  7.248 13 - 1
    1.155 1 35
  7.295 3 + 2
    3.8633 0.5 7
    5.47257 0.5 3
  7.42 3 - 2
    6.40305 0.5 1
    7.42 0.5 0
  7.5205 3 + 2
    4.0888 0.5 7
    5.69807 0.5 3
  7.621 1 - 2
    4.1893 0.5 7
    5.79857 0.5 3
  7.802 5 + 2
    6.78505 0.5 1
    7.802 0.5 0
  7.946 7 - 2
    6.24438 0.5 2
    7.946 0.5 0
  8.166 1 + 2
    7.14905 0.5 1
    8.166 0.5 0
  8.262 5 - 2
    4.8303 0.5 7
    6.43957 0.5 3
  8.494 1 + 2
    7.47705 0.5 1
    8.494 0.5 0

10 24 39
  0 0 + 0
  1.9816 4 + 1
    1.9816 1 0
  3.868 4 + 2
    1.8864 0.900091 1
    3.868 0.099909 0
  3.972 8 + 1
    1.9904 1 1
  4.7665 0 + 1
    2.7849 1 1
  4.88 0 - 1
    2.8984 1 1
  5.575 4 + 1
    3.5934 1 1
  5.636 6 + 2
    1.768 0.5102 2
    3.6544 0.4898 1
  5.653 8 - 3
    0.773 0.080945 5
    1.681 0.578035 3
    3.6714 0.34102 1
  6.028 2 - 1
    4.0464 1 1
  6.07 2 - 2
    4.0884 0.5 1
    6.07 0.5 0
  6.361 8 + 3
    0.708001 0.4695 8
    0.725001 0.3005 7
    2.389 0.23 3
  6.745 12 + 2
    1.092 0.3507 8
    2.773 0.6493 3
  6.858 2 + 1
    4.8764 1 1
  6.982 4 + 1
    5.0004 1 1
  7.248 8 + 2
    2.368 0.5 5
    3.276 0.5 3
  7.295 4 + 1
    5.3134 1 1
  7.388 0 + 1
    5.4064 1 1
  7.55 2 - 2
    5.5684 0.5 1
    7.55 0.5 0
  7.638 4 - 1
    3.666 1 3
  7.739 8 - 1
    3.767 1 3
  7.923 12 - 1
    1.178 1 12
  8.039 6 + 1
    6.0574 1 1
  8.15 2 - 2
    6.1684 0.5 1
    8.15 0.5 0
  8.393 6 - 1
    6.4114 1 1
  8.53 2 - 2
    6.5484 0.5 1
    8.53 0.5 0
  8.86 2 - 2
    6.8784 0.5 1
    8.86 0.5 0
  9.04 6 - 2
    5.172 0.5 2
    7.0584 0.5 1
  9.18 4 - 2
    3.544 0.5 7
    4.3 0.5 5
  9.38 2 - 2
    7.3984 0.5 1
    9.38 0.5 0
  9.63 4 + 2
    7.6484 0.5 1
    9.63 0.5 0
  9.78 6 - 2
    5.912 0.5 2
    7.7984 0.5 1
  9.96 2 + 2
    4.324 0.5 7
    5.08 0.5 5
  10.2 4 - 2
    4.564 0.5 7
    5.32 0.5 5
  10.63 2 + 2
    4.994 0.5 7
    5.75 0.5 5
  11.08 6 - 2
    7.212 0.5 2
    9.0984 0.5 1
  11.18 4 + 2
    9.1984 0.5 1
    11.18 0.5 0
  11.35 2 - 2
    9.3684 0.5 1
    11.35 0.5 0
  11.47 0 + 2
    9.4884 0.5 1
    11.47 0.5 0

10 25 9
  0 1 + 0
  1.7028 3 + 1
    1.7028 1 0
  2.09 5 + 1
    2.09 1 0
  3.3164 7 + 1
    1.6136 1 1
  3.324 9 + 2
    1.234 0.4186 2
    1.6212 0.5814 1
  3.8912 3 + 2
    0.5748 0.5682 3
    2.1884 0.4318 1
  4.07 5 + 1
    4.07 1 0
  4.7 1 + 2
    2.61 0.5 2
    4.7 0.5 0
  6.28 3 + 2
    2.9636 0.5 3
    4.5772 0.5 1

10 26 4
  0 0 + 0
  2.01828 4 + 1
    2.01828 1 0
  3.517 2 + 1
    1.49872 1 1
  3.6913 4 + 1
    1.67302 1 1

10 27 3
  0 3 + 0
  0.765 3 - 1
    0.765 1 0
  0.885 1 + 2
    0.12 0.1939 1
    0.885 0.8061 0

10 28 4
  0 0 + 0
  1.304 4 + 1
    1.304 1 0
  3.01 8 + 1
    1.706 1 1
  3.904 8 + 1
    0.894 1 2

10 29 4
  0 3 + 0
  0.232 1 + 1
    0.232 1 0
  0.622 5 + 1
    0.622 1 0
  0.931 7 + 1
    0.931 1 0

10 30 3
  0 0 + 0
  0.792 4 + 1
    0.792 1 0
  2.235 8 + 1
    1.443 1 1

10 31 1
  0 1 - 0

10 32 1
  0 0 + 0

10 33 1
  0 3 - 0

10 34 1
  0 0 + 0

