    6.99771 0.059028 11
    7.12636 0.038189 8
    7.89263 0.229193 3
    8.48797 0.34719 2
    8.55026 0.149296 1
    8.6409 0.01042 0
  8.6429 7 + 20
    4.3839 0.015192 97
    4.3899 0.015192 96
    4.6409 0.027849 86
    4.6829 0.015192 84
    5.2549 0.015192 52
    5.3179 0.015192 47
    5.4009 0.015192 42
    5.49985 0.015192 38
    5.6256 0.055698 36
    5.832 0.015192 34
    6.2549 0.015192 24
    6.3335 0.015192 22
    6.3776 0.015192 20
    6.4089 0.043041 18
    6.6482 0.043041 14
    6.9815 0.141751 13
    6.99647 0.098738 12
    7.12836 0.043041 8
    7.50237 0.126587 5
    7.89463 0.253147 3
  8.682 5 + 17
    5.011 0.009009 68
    5.0422 0.009009 66
    5.357 0.02252 47
    5.458 0.009009 40
    6.2737 0.009009 25
    6.294 0.009009 24
    6.4167 0.02252 20
    6.448 0.009009 18
    6.6873 0.02252 14
    7.0206 0.040539 13
    7.03557 0.03153 12
    7.16746 0.049549 8
    7.54147 0.009009 5
    7.93373 0.040539 3
    8.52907 0.450494 2
    8.59136 0.03153 1
    8.682 0.225197 0
  8.7849 5 + 10
    6.3766 0.019669 25
    6.3969 0.019669 24
    6.7902 0.052457 14
    7.1235 0.095075 13
    7.27036 0.052457 8
    7.64437 0.052457 5
    8.03663 0.085246 3
    8.63197 0.062297 2
    8.69426 0.232788 1
    8.7849 0.327884 0
  8.7888 5 - 17
    5.4008 0.030888 52
    5.5468 0.011579 42
    5.5648 0.019309 40
    5.7715 0.030888 36
    6.1088 0.019309 28
    6.3805 0.019309 25
    6.4008 0.019309 24
    6.4794 0.019309 22
    6.6068 0.019309 16
    7.18612 0.011579 9
    7.27426 0.019309 8
    7.63348 0.042467 6
    7.64827 0.019309 5
    8.04053 0.061776 3
    8.63587 0.386073 2
    8.69816 0.14669 1
    8.7888 0.123591 0
  8.8515 1 + 16
    4.7225 0.02055 92
    4.9395 0.02055 82
    5.4635 0.054789 52
    5.6275 0.02055 40
    5.8342 0.030819 36
    6.0432 0.041099 33
    6.4432 0.02055 25
    6.4635 0.085618 24
    6.6175 0.085618 18
    7.24882 0.01027 9
    7.33696 0.030819 8
    7.69618 0.01027 6
    7.71097 0.140397 5
    8.69857 0.342493 2
    8.76086 0.01027 1
    8.8515 0.075338 0
  8.8672 5 - 20
    4.9552 0.033587 82
    5.0262 0.033587 80
    5.1262 0.033587 72
    5.2274 0.014925 66
    5.4043 0.014925 55
    5.4792 0.014925 52
    5.6252 0.014925 42
    5.72415 0.048509 38
    5.8499 0.014925 36
    6.4589 0.014925 25
    6.4792 0.014925 24
    6.5578 0.08208 22
    6.6019 0.033587 20
    6.6332 0.033587 18
    6.8725 0.014925 14
    7.2058 0.179034 13
    7.26452 0.014925 9
    7.35266 0.063431 8
    7.72667 0.130588 5
    8.11893 0.194098 3
  8.877 5 + 17
    5.489 0.009934 52
    5.552 0.009934 47
    5.6375 0.009934 41
    5.653 0.009934 40
    5.73395 0.009934 38
    5.8597 0.009934 36
    6.0661 0.009934 34
    6.489 0.03974 24
    6.5676 0.009934 22
    6.643 0.03974 18
    7.2156 0.01987 13
    7.36246 0.01987 8
    7.73647 0.211902 5
    8.12873 0.109301 3
    8.72407 0.0596 2
    8.78636 0.089401 1
    8.877 0.331103 0
  8.8809 5 - 19
    4.8789 0.0117 86
    4.9689 0.0117 82
    5.0399 0.0117 80
    5.0649 0.0117 78
    5.1869 0.0117 70
    5.418 0.03801 55
    5.4929 0.02632 52
    5.8636 0.064331 36
    6.4726 0.0117 25
    6.5715 0.03801 22
    6.6469 0.03801 18
    6.6989 0.064331 16
    6.8862 0.064331 14
    7.23447 0.049711 12
    7.27822 0.02632 9
    7.36636 0.03801 8
    7.74037 0.03801 5
    8.79026 0.292403 1
    8.8809 0.152002 0
  8.8907 3 - 20
    4.2557 0.021535 112
    4.5177 0.021535 102
    4.6207 0.021535 98
    4.6377 0.009231 96
    4.7927 0.009231 91
    4.9307 0.009231 84
    5.0497 0.009231 80
    5.0747 0.009231 78
    5.1497 0.03077 72
    5.1967 0.009231 70
    5.5027 0.021535 52
    6.5813 0.03077 22
    6.6254 0.040005 20
    6.6567 0.021535 18
    6.896 0.03077 14
    7.2293 0.040005 13
    7.24427 0.132295 12
    8.14243 0.3077 3
    8.73777 0.15385 2
    8.80006 0.070775 1
  8.8936 5 - 20
    4.4966 0.018867 103
    4.6346 0.018867 97
    4.7646 0.018867 92
    4.9816 0.037734 82
    5.1526 0.018867 72
    5.2538 0.018867 66
    6.0827 0.018867 34
    6.0853 0.018867 33
    6.5842 0.037734 22
    6.6283 0.056601 20
    6.6596 0.11322 18
    6.7116 0.037734 16
    6.8989 0.056601 14
    7.2322 0.075467 13
    7.29092 0.056601 9
    7.37906 0.056601 8
    7.73828 0.018867 6
    7.75307 0.11322 5
    8.14533 0.075467 3
    8.74067 0.132087 2
  8.8956 5 + 13
    4.6366 0.020291 97
    5.5076 0.020291 52
    5.6536 0.020291 42
    6.6303 0.028991 20
    6.9009 0.020291 14
    7.2342 0.089864 13
    7.29292 0.020291 9
    7.38106 0.040582 8
    7.75507 0.118805 5
    8.14733 0.289912 3
    8.74267 0.171007 2
    8.80496 0.118805 1
    8.8956 0.040582 0
  8.9025 5 + 14
    4.6135 0.01 99
    5.663 0.04 41
    5.8852 0.02 36
    6.5931 0.03 22
    6.6685 0.06 18
    6.9078 0.04 14
    7.25607 0.02 12
    7.25931 0.07 11
    7.38796 0.02 8
    7.76197 0.06 5
    8.15423 0.13 3
    8.74957 0.19 2
    8.81186 0.11 1
    8.9025 0.2 0
  8.9122 5 + 20
    4.5152 0.02924 103
    4.7832 0.017544 92
    5.0002 0.02924 82
    5.2182 0.017544 70
    5.3092 0.017544 62
    5.5242 0.017544 52
    5.6727 0.017544 41
    6.1013 0.05848 34
    6.5039 0.02924 25
    6.6028 0.02924 22
    6.6469 0.02924 20
    6.6782 0.046784 18
    6.9175 0.046784 14
    7.2508 0.046784 13
    7.26577 0.017544 12
    7.39766 0.017544 8
    7.77167 0.046784 5
    8.16393 0.076025 3
    8.75927 0.122809 2
    8.82156 0.286538 1
  8.9211 5 + 12
    6.6117 0.079846 22
    6.7391 0.030418 16
    6.7428 0.030418 15
    6.9264 0.039918 14
    7.27467 0.079846 12
    7.31842 0.100795 9
    7.40656 0.039918 8
    7.78057 0.030418 5
    8.17283 0.079846 3
    8.76817 0.19009 2
    8.83046 0.129294 1
    8.9211 0.169192 0
  8.925 7 - 12
    4.29 0.009662 112
    4.89 0.009662 87
    5.143 0.019321 76
    5.537 0.019321 52
    6.691 0.019321 18
    7.2636 0.019321 13
    7.32232 0.072462 9
    7.41046 0.019321 8
    7.78447 0.028991 5
    8.77207 0.236706 2
    8.83436 0.062802 1
    8.925 0.483113 0
  8.9279 5 - 14
    5.5399 0.039641 52
    5.9106 0.059462 36
    6.6185 0.039641 22
    6.6939 0.070272 18
    6.9332 0.019821 14
    7.2665 0.100903 13
    7.28147 0.149504 12
    7.32522 0.019821 9
    7.41336 0.019821 8
    7.78737 0.100903 5
    8.17963 0.039641 3
    8.77497 0.090093 2
    8.83726 0.070272 1
    8.9279 0.180205 0
  8.9426 5 + 15
    5.2486 0.029351 70
    5.9253 0.020961 36
    6.5546 0.029351 24
    6.6332 0.060803 22
    6.7086 0.010481 18
    6.9479 0.029351 14
    7.2812 0.130007 13
    7.29617 0.130007 12
    7.33992 0.029351 9
    7.42806 0.029351 8
    7.80207 0.020961 5
    8.19433 0.060803 3
    8.78967 0.100605 2
    8.85196 0.109005 1
    8.9426 0.20961 0
  8.945 1 + 2
    7.80447 0.5 5
    8.79207 0.5 2
  8.9651 5 + 20
    4.7121 0.01018 96
    4.7471 0.01018 95
    4.8771 0.01018 90
    5.0051 0.020355 84
    5.0381 0.020355 83
    5.0531 0.020355 82
    5.1491 0.020355 78
    5.2241 0.04326 72
    5.5771 0.030544 52
    5.7411 0.01018 40
    5.82205 0.020355 38
    5.9478 0.030544 36
    6.2851 0.020355 28
    6.5568 0.020355 25
    6.7868 0.020355 15
    7.45056 0.096709 8
    7.82457 0.254441 5
    8.21683 0.106834 3
    8.81217 0.106834 2
    8.87446 0.127273 1
  8.9985 1 - 4
    6.7332 0.172007 20
    7.35207 0.070063 12
    8.25023 0.121005 3
    8.84557 0.636925 2
  9.0082 5 + 20
    4.9202 0.020411 90
    5.0062 0.030612 86
    5.0962 0.047623 82
    5.2372 0.020411 75
    5.2672 0.030612 72
    5.3302 0.030612 69
    5.3372 0.030612 68
    5.6432 0.030612 51
    5.9909 0.037412 36
    6.5999 0.020411 25
    6.6202 0.098646 24
    6.6988 0.037412 22
    7.0135 0.047623 14
    7.36177 0.010201 12
    7.40552 0.010201 9
    7.86767 0.047623 5
    8.25993 0.047623 3
    8.85527 0.34012 2
    8.91756 0.030612 1
    9.0082 0.030612 0
  9.0298 5 - 20
    4.4898 0.01905 109
    5.3588 0.009524 68
    5.4268 0.009524 62
    5.6418 0.009524 52
    5.7903 0.04286 41
    5.88675 0.009524 38
    6.0125 0.03333 36
    6.6215 0.009524 25
    6.6418 0.01905 24
    6.7204 0.009524 22
    6.7958 0.03333 18
    7.0351 0.05238 14
    7.3684 0.03333 13
    7.38661 0.076189 11
    7.42712 0.009524 9
    7.88927 0.01905 5
    8.28153 0.03333 3
    8.87687 0.05238 2
    8.93916 0.04286 1
    9.0298 0.476196 0
  9.0376 5 - 5
    7.89707 0.259458 5
    8.28933 0.05945 3
    8.88467 0.25136 2
    8.94696 0.270257 1
    9.0376 0.159474 0
  9.0445 7 - 14
    5.0845 0.020091 84
    5.1325 0.020091 82
    5.5285 0.020091 58
    5.785 0.038643 44
    6.36885 0.029372 27
    6.3735 0.029372 26
    6.7351 0.106607 22
    6.8105 0.068015 18
    6.8625 0.106607 16
    7.52996 0.029372 8
    7.90397 0.125209 5
    8.89157 0.14531 2
    8.95386 0.106607 1
    9.0445 0.154611 0
  9.0562 5 + 9
    6.7468 0.069071 22
    7.0615 0.060061 14
    7.3948 0.03003 13
    7.54166 0.03003 8
    7.91567 0.02102 5
    8.30793 0.081081 3
    8.90327 0.300303 2
    8.96556 0.159202 1
    9.0562 0.249202 0
  9.0719 5 - 18
    5.5559 0.029171 58
    5.6839 0.01042 52
    6.0546 0.020831 36
    6.261 0.01042 34
    6.6839 0.020831 24
    6.7625 0.100004 22
    6.8379 0.01042 18
    6.8899 0.020831 16
    7.0772 0.039582 14
    7.4105 0.050002 13
    7.42547 0.060422 12
    7.46922 0.020831 9
    7.55736 0.020831 8
    7.93137 0.039582 5
    8.32363 0.050002 3
    8.91897 0.168807 2
    8.98126 0.208308 1
    9.0719 0.118705 0
  9.0758 5 + 19
    5.1158 0.009434 84
    5.1638 0.020749 82
    5.3548 0.009434 71
    5.3818 0.009434 70
    5.7508 0.020749 47
    6.0585 0.030189 36
    6.6675 0.020749 25
    6.7664 0.060377 22
    6.8938 0.020749 16
    7.0811 0.060377 14
    7.4144 0.060377 13
    7.43261 0.060377 11
    7.47312 0.049058 9
    7.56126 0.069807 8
    7.93527 0.069807 5
    8.32753 0.020749 3
    8.92287 0.099996 2
    8.98516 0.118895 1
    9.0758 0.188692 0
  9.0788 3 - 9
    6.0615 0.028901 36
    6.6908 0.057803 24
    7.4174 0.040462 13
    7.43561 0.040462 11
    7.56426 0.057803 8
    8.33053 0.578029 3
    8.92587 0.092495 2
    8.98816 0.052023 1
    9.0788 0.052023 0
  9.0827 3 + 6
    7.4213 0.092148 13
    7.43951 0.146797 11
    7.94217 0.194496 5
    8.33443 0.180896 3
    8.92977 0.044369 2
    8.99206 0.341293 1
  9.0895 1 - 6
    6.7015 0.044299 24
    7.44307 0.018989 12
    8.34123 0.063288 3
    8.93657 0.632881 2
    8.99886 0.208894 1
    9.0895 0.031649 0
  9.0944 5 + 13
    5.1824 0.019612 82
    5.3534 0.019612 72
    5.4004 0.019612 70
    6.0771 0.039223 36
    6.785 0.019612 22
    6.8604 0.030812 18
    7.45121 0.100808 11
    7.57986 0.058825 8
    7.95387 0.100808 5
    8.34613 0.280122 3
    8.94147 0.070036 2
    9.00376 0.229718 1
    9.0944 0.011201 0
  9.118 5 - 13
    5.73 0.01046 52
    6.1007 0.069037 36
    6.3097 0.050208 33
    6.8086 0.020919 22
    6.884 0.108796 18
    7.1233 0.100396 14
    7.51532 0.029289 9
    7.60346 0.209192 8
    7.97747 0.060668 5
    8.36973 0.050208 3
    8.96507 0.060668 2
    9.02736 0.169493 1
    9.118 0.060668 0
  9.1317 5 + 9
    6.8223 0.04128 22
    6.8664 0.059631 20
    7.4703 0.04128 13
    7.48527 0.110101 12
    7.52902 0.077981 9
    8.38343 0.050461 3
    8.97877 0.458705 2
    9.04106 0.110101 1
    9.1317 0.050461 0
  9.1356 5 - 6
    7.4742 0.147897 13
    7.48917 0.081708 12
    8.38733 0.108898 3
    8.98267 0.389092 2
    9.04496 0.081708 1
    9.1356 0.190696 0
  9.1483 5 + 10
    5.6173 0.05 60
    6.7603 0.07 24
    6.9663 0.07 16
    7.1536 0.13 14
    7.54562 0.12 9
    7.63376 0.1 8
    8.40003 0.2 3
    8.99537 0.09 2
    9.05766 0.13 1
    9.1483 0.04 0
  9.1542 5 + 13
    5.9147 0.01974 41
    5.9302 0.01096 40
    6.3459 0.030701 33
    6.8448 0.129403 22
    6.8889 0.050441 20
    6.9759 0.030701 15
    7.4928 0.078952 13
    7.50777 0.050441 12
    7.63966 0.129403 8
    8.40593 0.219304 3
    9.00127 0.109602 2
    9.06356 0.089912 1
    9.1542 0.050441 0
  9.1611 7 - 7
    5.9371 0.028569 40
    6.8958 0.039999 20
    6.9271 0.091427 18
    7.51791 0.108597 11
    8.41283 0.051428 3
    9.00817 0.571383 2
    9.07046 0.108597 1
  9.1679 5 - 20
    4.5329 0.023122 112
    4.7459 0.023122 104
    4.8089 0.043352 101
    5.1329 0.023122 87
    5.2079 0.043352 84
    5.4269 0.023122 72
    5.4739 0.023122 70
    5.4899 0.023122 69
    5.5649 0.023122 62
    5.7799 0.043352 52
    5.9259 0.043352 42
    6.1506 0.043352 36
    6.3596 0.066474 33
    6.7596 0.043352 25
    6.7799 0.043352 24
    6.8585 0.179192 22
    6.9026 0.043352 20
    6.9339 0.023122 18
    7.1732 0.023122 14
    7.5065 0.199421 13
  9.17185 3 - 12
    5.43085 0.01316 72
    5.78385 0.01316 52
    5.94785 0.01974 40
    6.86245 0.03289 22
    7.17715 0.04605 14
    7.51045 0.03289 13
    7.52866 0.078949 11
    7.56917 0.01974 9
    7.65731 0.01974 8
    9.01892 0.657893 2
    9.08121 0.01974 1
    9.17185 0.04605 0
  9.1748 5 + 9
    6.1575 0.048947 36
    6.8654 0.031468 22
    7.5134 0.080415 13
    7.57212 0.038458 9
    8.03427 0.080415 5
    8.42653 0.139892 3
    9.02187 0.17129 2
    9.08416 0.059436 1
    9.1748 0.349679 0
  9.1826 5 + 5
    7.66806 0.03004 8
    8.04207 0.4292 5
    8.43433 0.3176 3
    9.09196 0.2017 1
    9.1826 0.02146 0
  9.1934 1 - 5
    7.1987 0.239824 14
    7.54697 0.10071 12
    8.44513 0.239824 3
    9.10276 0.220622 1
    9.1934 0.19902 0
  9.1953 5 + 13
    5.6743 0.029539 59
    6.178 0.029539 36
    6.787 0.029539 25
    6.8073 0.029539 24
    6.8859 0.029539 22
    7.5339 0.080168 13
    7.59262 0.040079 9
    7.68076 0.080168 8
    8.05477 0.160295 5
    8.44703 0.189894 3
    9.04237 0.040079 2
    9.10466 0.050628 1
    9.1953 0.210994 0
  9.568 1 - 2
    8.81973 0.5 3
    9.47736 0.5 1
  9.662 3 - 2
    9.50907 0.5 2
    9.662 0.5 0
  10.23 5 - 2
    9.48173 0.5 3
    10.1394 0.5 1
  10.925 5 + 2
    10.7721 0.5 2
    10.925 0.5 0
  11.15 9 + 2
    10.1284 0.5 4
    11.15 0.5 0

23 50 293
  0 12 + 0
  0.22625 10 + 1
    0.22625 1 0
  0.3202 8 + 2
    0.09395 0.98553 1
    0.3202 0.01447 0
  0.3555 6 + 2
    0.0353 0.994284 2
    0.12925 0.005716 1
  0.3885 4 + 1
    0.033 1 3
  0.8362 10 + 2
    0.516 0.3711 2
    0.8362 0.6289 0
  0.91 10 + 1
    0.91 1 0
  1.10585 8 + 1
    0.8796 1 1
  1.3015 4 + 2
    0.913 0.7194 4
    0.946 0.2806 3
  1.3316 2 + 1
    0.9431 1 4
  1.402 6 + 4
    0.29615 0.121412 7
    1.0135 0.578058 4
    1.0465 0.161816 3
    1.0818 0.138714 2
  1.4954 2 + 2
    1.1069 0.8772 4
    1.1399 0.1228 3
  1.5185 4 + 2
    1.13 0.8333 4
    1.163 0.1667 3
  1.5618 6 + 2
    1.1733 0.5 4
    1.2063 0.5 3
  1.6773 6 + 4
    0.2753 0.1808 10
    0.3758 0.4406 8
    1.2888 0.1981 4
    1.3218 0.1805 3
  1.7002 8 + 1
    1.38 1 2
  1.7032 10 - 1
    0.59735 1 7
  1.719 8 + 2
    1.3305 0.5587 4
    1.3635 0.4413 3
  1.7246 16 + 2
    0.8146 0.6445 6
    1.7246 0.3555 0
  1.73875 12 - 2
    1.41855 0.090918 2
    1.5125 0.909082 1
  1.7523 6 + 3
    1.3968 0.333333 3
    1.4321 0.333333 2
    1.52605 0.333333 1
  1.7615 10 + 2
    0.8515 0.5 6
    1.7615 0.5 0
  1.7866 8 - 1
    0.9504 1 5
  1.811 2 + 2
    1.4225 0.4565 4
    1.4555 0.5435 3
  1.8812 8 + 1
    1.045 1 5
  1.936 4 - 2
    0.6044 0.5 9
    1.5805 0.5 3
  1.954 2 + 2
    0.6224 0.5 9
    1.5985 0.5 3
  2.038 6 + 2
    1.6825 0.5 3
    1.81175 0.5 1
  2.111 6 + 2
    1.7555 0.5 3
    1.88475 0.5 1
  2.132 10 + 2
    1.7765 0.5 3
    1.90575 0.5 1
  2.162 6 - 2
    1.7735 0.5 4
    1.8418 0.5 2
  2.3126 10 + 1
    0.588 1 18
  2.344 6 + 2
    1.9885 0.5 3
    2.11775 0.5 1
  2.398 4 - 2
    1.0664 0.5 9
    2.0425 0.5 3
  2.424 6 - 2
    2.0355 0.5 4
    2.1038 0.5 2
  2.44 2 + 1
    2.0515 1 4
  2.455 8 + 2
    2.1348 0.5 2
    2.455 0.5 0
  2.4783 18 + 1
    0.7537 1 18
  2.484 4 - 2
    1.1524 0.5 9
    2.1285 0.5 3
  2.494 8 + 2
    2.1738 0.5 2
    2.494 0.5 0
  2.511 8 - 2
    2.1555 0.5 3
    2.28475 0.5 1
  2.532 2 + 2
    1.2004 0.5 9
    2.1765 0.5 3
  2.534 6 - 2
    2.1455 0.5 4
    2.2138 0.5 2
  2.597 4 - 2
    1.2654 0.5 9
    2.2415 0.5 3
  2.652 4 - 2
    1.3204 0.5 9
    2.2965 0.5 3
  2.736 2 - 2
    1.4345 0.5 8
    2.3475 0.5 4
  2.762 0 - 2
    1.2666 0.5 11
    1.4304 0.5 9
  2.791 4 - 2
    1.4594 0.5 9
    2.4355 0.5 3
  2.812 2 + 2
    1.4804 0.4012 9
    1.5105 0.5988 8
  2.828 4 - 2
    1.4964 0.5 9
    2.4725 0.5 3
  2.842 0 - 1
    1.932 1 6
  2.877 2 - 2
    1.5755 0.5 8
    2.4885 0.5 4
  2.929 4 - 2
    1.5974 0.5 9
    2.5735 0.5 3
  2.957 2 - 2
    1.6555 0.5 8
    2.5685 0.5 4
  2.966 0 - 2
    1.4706 0.5 11
    1.6344 0.5 9
  2.991 2 + 2
    1.6594 0.5 9
    2.6355 0.5 3
  3.013 4 - 2
    1.6814 0.5 9
    2.6575 0.5 3
  3.097 4 - 2
    1.7654 0.5 9
    2.7415 0.5 3
  3.111 0 - 2
    1.6156 0.5 11
    1.7794 0.5 9
  3.141 6 + 2
    2.7855 0.5 3
    2.91475 0.5 1
  3.169 2 - 2
    1.8675 0.5 8
    2.7805 0.5 4
  3.209 4 - 1
    1.6905 1 12
  3.23 0 + 1
    1.7346 1 11
  3.271 2 - 2
    1.9695 0.5 8
    2.8825 0.5 4
  3.296 4 - 2
    1.9644 0.5 9
    2.9405 0.5 3
  3.312 4 - 2
    1.9804 0.5 9
    2.9565 0.5 3
  3.402 2 - 2
    2.1005 0.5 8
    3.0135 0.5 4
  3.431 6 - 2
    3.0425 0.5 4
    3.1108 0.5 2
  3.462 0 + 4
    1.9435 0.2493 12
    1.9666 0.3003 11
    2.1605 0.3003 8
    3.0735 0.1501 4
  3.537 4 - 2
    2.2054 0.5 9
    3.1815 0.5 3
  3.542 2 - 2
    2.2405 0.5 8
    3.1535 0.5 4
  3.555 6 - 2
    2.0596 0.5 11
    2.2234 0.5 9
  3.606 4 - 2
    2.2744 0.5 9
    3.2505 0.5 3
  3.658 2 - 2
    2.3565 0.5 8
    3.2695 0.5 4
  3.7 6 - 2
    3.3115 0.5 4
    3.3798 0.5 2
  3.722 4 - 2
    2.3904 0.5 9
    3.3665 0.5 3
  3.7294 20 + 1
    1.2511 1 37
  3.749 2 - 2
    2.4475 0.5 8
    3.3605 0.5 4
  3.769 2 + 2
    2.4374 0.5 9
    3.4135 0.5 3
  3.796 6 + 2
    3.4405 0.5 3
    3.56975 0.5 1
  3.811 4 - 2
    2.4794 0.5 9
    3.4555 0.5 3
  3.846 0 - 2
    2.3506 0.5 11
    2.5144 0.5 9
  3.878 4 + 2
    3.4895 0.5 4
    3.5578 0.5 2
  3.914 8 - 2
    3.5585 0.5 3
    3.68775 0.5 1
  3.94 6 + 2
    3.5845 0.5 3
    3.71375 0.5 1
  3.963 2 - 2
    2.6615 0.5 8
    3.5745 0.5 4
  4.073 4 + 2
    3.6845 0.5 4
    3.7528 0.5 2
  4.116 0 - 2
    2.6206 0.5 11
    2.7844 0.5 9
  4.146 6 + 2
    3.7905 0.5 3
    3.91975 0.5 1
  4.195 2 - 2
    2.8935 0.5 8
    3.8065 0.5 4
  4.213 4 + 2
    3.8245 0.5 4
    3.8928 0.5 2
  4.234 8 - 2
    3.8785 0.5 3
    4.00775 0.5 1
  4.262 2 + 1
    2.7435 1 12
  4.2923 22 + 1
    0.5629 1 76
  4.294 4 - 2
    2.9624 0.5 9
    3.9385 0.5 3
  4.334 6 - 2
    3.9455 0.5 4
    4.0138 0.5 2
  4.361 4 + 2
    3.9725 0.5 4
    4.0408 0.5 2
  4.396 2 - 2
    3.0945 0.5 8
    4.0075 0.5 4
  4.43 6 + 2
    4.0745 0.5 3
    4.20375 0.5 1
  4.431 2 + 2
    3.0994 0.5 9
    4.0755 0.5 3
  4.48 8 - 2
    4.1245 0.5 3
    4.25375 0.5 1
  4.501 0 - 2
    3.0056 0.5 11
    3.1694 0.5 9
  4.541 4 + 2
    4.1525 0.5 4
    4.2208 0.5 2
  4.57 6 - 2
    4.1815 0.5 4
    4.2498 0.5 2
  4.599 4 + 2
    4.2105 0.5 4
    4.2788 0.5 2
  4.653 8 - 2
    4.2975 0.5 3
    4.42675 0.5 1
  4.704 2 + 2
    3.3724 0.5 9
    4.3485 0.5 3
  4.722 2 + 2
    3.3904 0.5 9
    4.3665 0.5 3
  4.774 6 - 2
    4.3855 0.5 4
    4.4538 0.5 2
  4.815 0 + 1
    3.4834 1 9
  4.833 4 - 2
    3.5014 0.5 9
    4.4775 0.5 3
  4.864 6 - 2
    4.4755 0.5 4
    4.5438 0.5 2
  4.904 4 + 2
    4.5155 0.5 4
    4.5838 0.5 2
  4.936 8 - 2
    4.5805 0.5 3
    4.70975 0.5 1
  5.026 2 + 2
    3.6944 0.5 9
    4.6705 0.5 3
  5.06 4 - 2
    3.7284 0.5 9
    4.7045 0.5 3
  5.107 6 + 2
    4.7515 0.5 3
    4.88075 0.5 1
  5.172 2 + 2
    3.8404 0.5 9
    4.8165 0.5 3
  5.264 0 - 2
    3.7686 0.5 11
    3.9324 0.5 9
  5.288 4 - 2
    3.9564 0.5 9
    4.9325 0.5 3
  5.32 8 + 2
    4.9998 0.5 2
    5.32 0.5 0
  5.352 6 - 2
    4.9635 0.5 4
    5.0318 0.5 2
  5.405 2 + 2
    4.0734 0.5 9
    5.0495 0.5 3
  5.44 4 - 2
    4.1084 0.5 9
    5.0845 0.5 3
  5.491 2 + 2
    4.1594 0.5 9
    5.1355 0.5 3
  5.543 14 - 2
    3.8398 0.5 16
    5.543 0.5 0
  5.664 6 + 2
    5.3085 0.5 3
    5.43775 0.5 1
  5.752 2 + 2
    4.4204 0.5 9
    5.3965 0.5 3
  5.782 4 - 2
    4.4504 0.5 9
    5.4265 0.5 3
  5.829 8 - 2
    5.4735 0.5 3
    5.60275 0.5 1
  5.871 0 + 2
    4.5695 0.5 8
    5.4825 0.5 4
  5.896 4 - 2
    4.5644 0.5 9
    5.5405 0.5 3
  5.948 6 + 2
    5.5925 0.5 3
    5.72175 0.5 1
  6.08 12 - 2
    5.2438 0.5 5
    5.85375 0.5 1
  6.124 4 + 2
    5.7355 0.5 4
    5.8038 0.5 2
  6.179 10 - 2
    5.8588 0.5 2
    6.179 0.5 0
  6.222 2 + 2
    4.8904 0.5 9
    5.8665 0.5 3
  6.267 6 - 2
    5.8785 0.5 4
    5.9468 0.5 2
  6.341 8 + 2
    6.0208 0.5 2
    6.341 0.5 0
  6.39 4 - 2
    5.0584 0.5 9
    6.0345 0.5 3
  6.464 2 + 2
    5.1324 0.5 9
    6.1085 0.5 3
  6.558 6 - 2
    6.1695 0.5 4
    6.2378 0.5 2
  6.601 0 + 2
    5.2995 0.5 8
    6.2125 0.5 4
  6.652 4 - 2
    5.3204 0.5 9
    6.2965 0.5 3
  6.685 2 + 2
    5.3534 0.5 9
    6.3295 0.5 3
  6.744 8 - 2
    6.3885 0.5 3
    6.51775 0.5 1
  6.804 6 + 2
    6.4485 0.5 3
    6.57775 0.5 1
  6.833 4 - 2
    5.5014 0.5 9
    6.4775 0.5 3
  6.883 2 + 2
    5.5514 0.5 9
    6.5275 0.5 3
  6.929 4 - 2
    5.5974 0.5 9
    6.5735 0.5 3
  6.969 6 + 2
    6.6135 0.5 3
    6.74275 0.5 1
  6.989 0 - 2
    5.4936 0.5 11
    5.6574 0.5 9
  7.092 10 + 2
    6.7365 0.5 3
    6.86575 0.5 1
  7.106 8 - 2
    6.7505 0.5 3
    6.87975 0.5 1
  7.173 2 + 2
    5.8414 0.5 9
    6.8175 0.5 3
  7.206 4 - 2
    5.8744 0.5 9
    6.8505 0.5 3
  7.321 6 + 2
    6.9655 0.5 3
    7.09475 0.5 1
  7.386 4 - 2
    6.0544 0.5 9
    7.0305 0.5 3
  7.442 2 + 2
    6.1104 0.5 9
    7.0865 0.5 3
  7.52 6 - 2
    7.1315 0.5 4
    7.1998 0.5 2
  8.05 8 + 2
    7.7298 0.5 2
    8.05 0.5 0
  8.59 0 + 1
    7.0946 1 11
  8.771 4 - 2
    7.4394 0.5 9
    8.4155 0.5 3
  8.8145 2 - 2
    7.513 0.5 8
    8.426 0.5 4
  8.8167 6 + 2
    8.4612 0.5 3
    8.59045 0.5 1
  8.8424 4 - 2
    7.5108 0.5 9
    8.4869 0.5 3
  8.8446 2 + 2
    7.513 0.5 9
    8.4891 0.5 3
  8.8501 10 - 2
    8.5299 0.5 2
    8.8501 0.5 0
  8.857 8 + 2
    8.5368 0.5 2
    8.857 0.5 0
  8.8668 4 - 2
    7.5352 0.5 9
    8.5113 0.5 3
  8.8722 6 + 2
    8.5167 0.5 3
    8.64595 0.5 1
  8.8781 2 - 2
    7.5766 0.5 8
    8.4896 0.5 4
  8.8813 0 + 2
    7.5798 0.5 8
    8.4928 0.5 4
  8.8857 4 - 2
    7.5541 0.5 9
    8.5302 0.5 3
  8.8921 6 + 2
    8.5366 0.5 3
    8.66585 0.5 1
  8.8957 2 - 2
