    0.2199 0.3101 35
    0.4123 0.6899 33
  1.5106 28 + 2
    0.2473 0.2027 36
    0.4502 0.7973 34
  1.5843 28 - 2
    0.2175 0.2418 37
    0.4374 0.7582 35
  1.7414 30 + 2
    0.2308 0.23 38
    0.4781 0.77 36
  1.8739 30 - 2
    0.2896 0.2021 39
    0.5071 0.7979 37
  2.0296 32 + 1
    0.2882 1 40
  2.1032 32 - 1
    0.2293 1 41
  2.2859 34 + 2
    0.2563 0.2689 42
    0.5445 0.7311 40
  2.4615 34 - 2
    0.3583 0.3632 43
    0.5876 0.6368 41
  2.6099 36 + 1
    0.5803 1 42
  2.6942 36 - 2
    0.2327 0.1525 45
    0.591 0.8475 43
  2.8905 38 + 1
    0.6046 1 44
  3.1145 38 - 2
    0.4203 0.2372 47
    0.653 0.7628 45
  3.2437 40 + 1
    0.6338 1 46
  3.3457 40 - 1
    0.6515 1 47
  3.5484 42 + 1
    0.6579 1 48
  3.815 42 - 1
    0.7005 1 49
  4.049 44 - 1
    0.7033 1 51
  4.255 46 + 1
    0.7066 1 52
  4.556 46 - 1
    0.741 1 53
  4.794 48 - 1
    0.745 1 54
  5.579 52 - 1
    0.785 1 57
  6.407 56 - 1
    0.828001 1 58
  7.28 60 - 1
    0.872999 1 59
  8.198 64 - 1
    0.918 1 60
  9.159 68 - 1
    0.961 1 61
  10.16 72 - 1
    1.001 1 62
  11.204 76 - 1
    1.044 1 63
  12.293 80 - 1
    1.089 1 64
  13.435 84 - 1
    1.142 1 65
  14.638 88 - 1
    1.203 1 66
  15.907 92 - 1
    1.269 1 67

65 157 130
  0 3 + 0
  0.060878 5 + 1
    0.060878 1 0
  0.143929 7 + 2
    0.083051 0.922763 1
    0.143929 0.077237 0
  0.25259 9 + 2
    0.108661 0.8254 2
    0.191712 0.1746 1
  0.326349 5 - 3
    0.18242 0.01471 2
    0.265471 0.001786 1
    0.326349 0.983504 0
  0.327643 5 + 2
    0.266765 0.2865 1
    0.327643 0.7135 0
  0.357663 7 - 1
    0.296785 1 1
  0.37769 11 + 2
    0.1251 0.6733 3
    0.233761 0.3267 2
  0.40804 7 + 2
    0.347162 0.8261 1
    0.40804 0.1739 0
  0.4258 9 - 3
    0.068137 0.657887 6
    0.099451 0.043719 4
    0.281871 0.298394 2
  0.51396 9 + 4
    0.156297 0.223896 6
    0.186317 0.207596 5
    0.370031 0.473091 2
    0.453082 0.095418 1
  0.5176 11 - 3
    0.0918 0.804492 9
    0.159937 0.066009 6
    0.26501 0.129499 3
  0.53203 13 + 2
    0.15434 0.6774 7
    0.27944 0.3226 3
  0.57172 7 + 2
    0.214057 0.5 6
    0.245371 0.5 4
  0.597377 1 + 1
    0.597377 1 0
  0.637357 3 + 3
    0.493428 0.003512 2
    0.576479 0.614393 1
    0.637357 0.382095 0
  0.64353 11 + 3
    0.21773 0.2836 9
    0.23549 0.3567 8
    0.39094 0.3597 3
  0.64797 13 - 3
    0.13037 0.743785 11
    0.22217 0.193596 9
    0.27028 0.062619 7
  0.6585 7 + 3
    0.25046 0.2583 8
    0.300837 0.4875 6
    0.330857 0.2542 5
  0.69363 15 + 2
    0.1616 0.4511 12
    0.31594 0.5489 7
  0.697323 5 + 3
    0.553394 0.452386 2
    0.636445 0.458786 1
    0.697323 0.088827 0
  0.7088 9 + 2
    0.13708 0.2933 13
    0.351137 0.7067 6
  0.78321 15 - 3
    0.13524 0.617294 17
    0.25118 0.050709 12
    0.26561 0.331997 11
  0.79354 7 + 5
    0.27958 0.1746 10
    0.27958 0.2675 10
    0.41585 0.1243 7
    0.54095 0.1922 3
    0.649611 0.2414 2
  0.838 5 + 2
    0.58541 0.5 3
    0.777122 0.5 1
  0.8598 11 + 3
    0.151 0.333333 21
    0.28808 0.333333 13
    0.434 0.333333 9
  0.871912 11 - 3
    0.163112 0.333333 21
    0.300192 0.333333 13
    0.446112 0.333333 9
  0.883324 1 - 3
    0.245967 0.3379 15
    0.285947 0.4719 14
    0.883324 0.1902 0
  0.89036 17 + 2
    0.19673 0.3911 19
    0.35833 0.6089 12
  0.895059 3 + 1
    0.895059 1 0
  0.909345 9 + 2
    0.656755 0.5 3
    0.848467 0.5 1
  0.92269 5 - 2
    0.861812 0.5 1
    0.92269 0.5 0
  0.925304 3 + 4
    0.287947 0.28592 15
    0.781375 0.049833 2
    0.864426 0.384127 1
    0.925304 0.28012 0
  0.927 17 + 2
    0.14379 0.5 22
    0.39497 0.5 12
  0.947 3 - 2
    0.619357 0.5 5
    0.886122 0.5 1
  0.966 1 - 2
    0.639651 0.5 4
    0.966 0.5 0
  0.970386 3 - 5
    0.273063 0.279091 20
    0.333029 0.053898 15
    0.373009 0.484084 14
    0.909508 0.175294 1
    0.970386 0.007633 0
  0.972495 15 + 3
    0.324525 0.075882 17
    0.328965 0.706914 16
    0.440465 0.217204 12
  0.97436 17 - 2
    0.19115 0.5092 22
    0.32639 0.4908 17
  0.991699 3 + 3
    0.84777 0.167417 2
    0.930821 0.594859 1
    0.991699 0.237724 0
  1.005 5 - 2
    0.861071 0.5 2
    1.005 0.5 0
  1.0338 13 + 2
    0.174 0.5 25
    0.325 0.5 21
  1.04436 5 + 5
    0.686697 0.059575 6
    0.79177 0.104592 3
    0.900431 0.25358 2
    0.983482 0.104692 1
    1.04436 0.477562 0
  1.0475 11 - 2
    0.66981 0.5 7
    0.79491 0.5 3
  1.049 7 - 2
    0.79641 0.5 3
    0.988122 0.5 1
  1.067 1 - 2
    0.740651 0.5 4
    1.067 0.5 0
  1.078 9 - 2
    0.751651 0.5 4
    0.934071 0.5 2
  1.08312 19 + 2
    0.19276 0.3024 28
    0.38949 0.6976 19
  1.0965 1 - 6
    0.171196 0.083598 32
    0.201441 0.022609 29
    0.459143 0.054349 15
    0.499123 0.234095 14
    0.770151 0.603186 4
    1.0965 0.002163 0
  1.10237 3 - 8
    0.207311 0.01302 29
    0.405047 0.160095 20
    0.465013 0.001373 15
    0.504993 0.042719 14
    0.744707 0.357688 6
    0.776021 0.393587 4
    1.04149 0.019879 1
    1.10237 0.01164 0
  1.12 7 + 2
    0.976071 0.5 2
    1.12 0.5 0
  1.14142 19 - 2
    0.16706 0.4034 38
    0.35821 0.5966 22
  1.16072 5 - 6
    0.523363 0.182485 15
    0.803057 0.364971 6
    0.834371 0.226282 4
    1.01679 0.043796 2
    1.09984 0.091233 1
    1.16072 0.091233 0
  1.164 7 - 2
    0.91141 0.5 3
    1.10312 0.5 1
  1.16644 17 + 3
    0.3729 0.6579 23
    0.38323 0.1859 22
    0.47281 0.1562 19
  1.194 9 - 2
    0.867651 0.5 4
    1.05007 0.5 2
  1.207 5 - 2
    1.06307 0.5 2
    1.207 0.5 0
  1.2205 15 + 1
    0.3607 1 25
  1.238 9 + 2
    0.98541 0.5 3
    1.17712 0.5 1
  1.2612 15 - 2
    0.2137 0.7109 43
    0.56757 0.2891 19
  1.27551 3 - 3
    0.949161 0.070628 4
    1.21463 0.309791 1
    1.27551 0.619581 0
  1.31729 21 + 2
    0.23417 0.2589 47
    0.42693 0.7411 28
  1.31861 7 - 3
    1.17468 0.3831 2
    1.25773 0.2644 1
    1.31861 0.3525 0
  1.352 5 - 2
    1.20807 0.5 2
    1.352 0.5 0
  1.37722 19 + 3
    0.40286 0.1674 38
    0.404725 0.655 37
    0.48686 0.1776 28
  1.39039 21 - 2
    0.24897 0.4383 51
    0.41603 0.5617 38
  1.417 3 - 2
    1.08936 0.5 5
    1.35612 0.5 1
  1.4265 17 + 1
    0.3927 1 41
  1.454 7 - 2
    1.20141 0.5 3
    1.39312 0.5 1
  1.487 5 - 2
    1.34307 0.5 2
    1.487 0.5 0
  1.529 1 - 2
    1.20265 0.5 4
    1.529 0.5 0
  1.53598 23 + 2
    0.21869 0.2124 61
    0.45286 0.7876 47
  1.541 3 - 2
    1.21336 0.5 5
    1.48012 0.5 1
  1.5567 19 - 2
    0.2955 0.7681 59
    0.47358 0.2319 47
  1.562 9 - 2
    1.23565 0.5 4
    1.41807 0.5 2
  1.578 5 - 2
    1.43407 0.5 2
    1.578 0.5 0
  1.5802 23 - 2
    0.18981 0.2892 65
    0.43878 0.7108 51
  1.602 7 + 2
    1.45807 0.5 2
    1.602 0.5 0
  1.60872 21 + 3
    0.44228 0.7139 54
    0.4673 0.107 51
    0.5256 0.1791 47
  1.631 5 - 2
    1.48707 0.5 2
    1.631 0.5 0
  1.659 3 + 2
    1.51507 0.5 2
    1.659 0.5 0
  1.695 7 - 2
    1.44241 0.5 3
    1.63412 0.5 1
  1.749 9 + 2
    1.49641 0.5 3
    1.68812 0.5 1
  1.801 25 + 2
    0.26502 0.2569 71
    0.48371 0.7431 61
  1.84985 23 + 3
    0.45946 0.333333 65
    0.47263 0.333333 64
    0.53256 0.333333 61
  1.879 25 - 2
    0.2988 0.4377 76
    0.48861 0.5623 65
  1.9352 23 - 1
    0.3785 1 73
  2.0403 27 + 2
    0.2393 0.1758 83
    0.50432 0.8242 71
  2.0863 27 - 2
    0.2073 0.2059 85
    0.5061 0.7941 76
  2.10879 25 + 2
    0.50007 0.8122 78
    0.57281 0.1878 71
  2.3285 29 + 2
    0.2882 0.2304 87
    0.5275 0.7696 83
  2.373 27 + 1
    0.52315 1 84
  2.3941 27 - 1
    0.4589 1 86
  2.421 29 - 2
    0.3347 0.3443 88
    0.542 0.6557 85
  2.5829 31 + 2
    0.2544 0.1733 90
    0.5426 0.8267 87
  2.6441 31 - 2
    0.2231 0.1737 93
    0.5578 0.8263 88
  2.6499 29 + 1
    0.54111 1 89
  2.8873 33 + 2
    0.3044 0.1963 94
    0.5588 0.8037 90
  2.9209 31 - 1
    0.5268 1 92
  2.9314 31 + 1
    0.5584 1 91
  2.9933 33 - 2
    0.3492 0.2994 95
    0.5723 0.7006 93
  3.1527 35 + 2
    0.2654 0.1934 97
    0.5698 0.8066 94
  3.2162 33 + 1
    0.5663 1 96
  3.23 35 - 2
    0.2367 0.1488 100
    0.5859 0.8512 95
  3.4726 37 + 2
    0.3199 0.2295 101
    0.5853 0.7705 97
  3.4877 35 - 1
    0.5668 1 98
  3.5115 35 + 1
    0.5801 1 99
  3.5711 37 - 2
    0.3411 0.3346 103
    0.5778 0.6654 100
  3.749 39 + 2
    0.2764 0.1602 104
    0.5963 0.8398 101
  3.7855 37 + 1
    0.5693 1 102
  3.8137 39 - 2
    0.2426 0.1551 107
    0.5837 0.8449 103
  4.081 39 + 1
    0.5695 1 106
  4.0824 39 - 1
    0.5947 1 105
  4.0894 41 + 2
    0.3404 0.2165 108
    0.6168 0.7835 104
  4.1531 41 - 2
    0.3394 0.2544 110
    0.582 0.7456 107
  4.3499 41 - 1
    0.5644 1 109
  4.382 43 + 2
    0.2926 0.1674 113
    0.633 0.8326 108
  4.402 43 - 2
    0.2489 0.1652 114
    0.5883 0.8348 110
  4.6696 43 + 1
    0.5886 1 111
  4.748 45 + 1
    0.6586 1 113
  4.7781 45 - 2
    0.3761 0.316 117
    0.625 0.684 114
  4.9458 45 + 1
    0.5959 1 115
  5.0341 47 - 1
    0.632101 1 117
  5.0619 47 + 1
    0.6799 1 116
  5.3081 47 + 1
    0.6385 1 118
  5.4565 49 + 1
    0.7085 1 119
  5.7281 51 - 1
    0.693999 1 122
  5.795 51 + 1
    0.7331 1 123
  6.2176 53 + 1
    0.7611 1 125
  6.5819 55 + 1
    0.7869 1 127

65 158 97
  0 6 - 0
  0.05504 8 + 1
    0.05504 1 0
  0.0799 8 - 1
    0.0799 1 0
  0.1103 0 - 1
    0.1103 1 0
  0.1155 2 - 1
    0.1155 1 0
  0.1283 10 + 1
    0.07326 1 1
  0.1674 4 - 2
    0.0571 0.5 3
    0.0875 0.5 2
  0.1789 12 - 2
    0.0506 0.5 5
    0.099 0.5 2
  0.2078 6 - 2
    0.15276 0.5 1
    0.2078 0.5 0
  0.2173 12 + 2
    0.089 0.8645 5
    0.16226 0.1355 1
  0.242 6 + 2
    0.1137 0.5 5
    0.1621 0.5 2
  0.2806 4 + 2
    0.22556 0.5 1
    0.2806 0.5 0
  0.2985 2 + 2
    0.1311 0.5 6
    0.1882 0.5 3
  0.3226 14 + 2
    0.1053 0.6396 9
    0.1943 0.3604 5
  0.324 10 + 2
    0.1957 0.5 5
    0.2441 0.5 2
  0.3381 4 - 2
    0.2278 0.5 3
    0.2582 0.5 2
  0.3598 10 + 2
    0.2315 0.5 5
    0.2799 0.5 2
  0.3712 10 - 2
    0.31616 0.5 1
    0.3712 0.5 0
  0.3811 8 + 2
    0.32606 0.5 1
    0.3811 0.5 0
  0.3884 14 - 2
    0.0658 0.5011 13
    0.1711 0.4989 9
  0.406 6 + 2
    0.2777 0.5 5
    0.3261 0.5 2
  0.4081 0 + 2
    0.1275 0.5 11
    0.2926 0.5 4
  0.4193 2 + 2
    0.2519 0.5 6
    0.309 0.5 3
  0.439 4 - 2
    0.3287 0.5 3
    0.3591 0.5 2
  0.4444 8 - 2
    0.3161 0.5 5
    0.3645 0.5 2
  0.4609 10 + 2
    0.3326 0.5 5
    0.381 0.5 2
  0.4697 6 - 2
    0.41466 0.5 1
    0.4697 0.5 0
  0.484 4 - 2
    0.3737 0.5 3
    0.4041 0.5 2
  0.4873 4 + 2
    0.43226 0.5 1
    0.4873 0.5 0
  0.4954 2 - 2
    0.3799 0.5 4
    0.4954 0.5 0
  0.5059 8 + 2
    0.45086 0.5 1
    0.5059 0.5 0
  0.531 12 + 2
    0.3137 0.5 9
    0.47596 0.5 1
  0.536 6 - 2
    0.48096 0.5 1
    0.536 0.5 0
  0.54 14 + 2
    0.3611 0.5 7
    0.4117 0.5 5
  0.556 16 - 2
    0.2334 0.5 13
    0.3771 0.5 7
  0.571 2 - 2
    0.4555 0.5 4
    0.571 0.5 0
  0.587 12 - 2
    0.4587 0.5 5
    0.5071 0.5 2
  0.59 6 + 2
    0.4617 0.5 5
    0.5101 0.5 2
  0.6015 10 - 2
    0.54646 0.5 1
    0.6015 0.5 0
  0.6101 8 + 2
    0.55506 0.5 1
    0.6101 0.5 0
  0.613 4 + 2
    0.55796 0.5 1
    0.613 0.5 0
  0.627 14 + 2
    0.4481 0.5 7
    0.4987 0.5 5
  0.6387 4 + 2
    0.58366 0.5 1
    0.6387 0.5 0
  0.644 6 - 2
    0.58896 0.5 1
    0.644 0.5 0
  0.6507 8 - 2
    0.5224 0.5 5
    0.5708 0.5 2
  0.6597 8 + 2
    0.60466 0.5 1
    0.6597 0.5 0
  0.665 14 - 2
    0.2938 0.5 17
    0.4477 0.5 9
  0.67 2 - 2
    0.5545 0.5 4
    0.67 0.5 0
  0.6773 6 + 2
    0.549 0.5 5
    0.5974 0.5 2
  0.693 4 - 2
    0.5827 0.5 3
    0.6131 0.5 2
  0.6996 2 + 2
    0.5322 0.5 6
    0.5893 0.5 3
  0.709 4 - 2
    0.5987 0.5 3
    0.6291 0.5 2
  0.7197 6 + 2
    0.5914 0.5 5
    0.6398 0.5 2
  0.733 0 - 2
    0.5656 0.5 6
    0.6227 0.5 3
  0.737 8 - 2
    0.6087 0.5 5
    0.6571 0.5 2
  0.7402 2 + 2
    0.5728 0.5 6
    0.6299 0.5 3
  0.75 10 + 2
    0.6217 0.5 5
    0.6701 0.5 2
  0.753 6 - 2
    0.69796 0.5 1
    0.753 0.5 0
  0.7585 4 + 2
    0.70346 0.5 1
    0.7585 0.5 0
  0.76325 16 - 2
    0.44065 0.5 13
    0.58435 0.5 7
  0.7675 4 + 2
    0.71246 0.5 1
    0.7675 0.5 0
  0.781 6 - 2
    0.72596 0.5 1
    0.781 0.5 0
  0.7946 8 + 2
    0.73956 0.5 1
    0.7946 0.5 0
  0.805 12 - 2
    0.6767 0.5 5
    0.7251 0.5 2
  0.8143 2 + 2
    0.6469 0.5 6
    0.704 0.5 3
  0.817 10 - 2
    0.76196 0.5 1
    0.817 0.5 0
  0.824 8 + 2
    0.76896 0.5 1
    0.824 0.5 0
  0.832 6 - 2
    0.77696 0.5 1
    0.832 0.5 0
  0.837 4 + 2
    0.78196 0.5 1
    0.837 0.5 0
  0.8406 18 - 2
    0.1756 0.5 46
    0.4522 0.5 19
  0.8497 6 + 2
    0.7214 0.5 5
    0.7698 0.5 2
  0.859 2 - 2
    0.7435 0.5 4
    0.859 0.5 0
  0.8633 12 + 2
    0.646 0.5 9
    0.80826 0.5 1
  0.8744 8 - 2
    0.7461 0.5 5
    0.7945 0.5 2
  0.879 12 - 2
    0.7507 0.5 5
    0.7991 0.5 2
  0.8819 4 + 2
    0.82686 0.5 1
    0.8819 0.5 0
  0.885 10 + 2
    0.7567 0.5 5
    0.8051 0.5 2
  0.891 10 - 2
    0.83596 0.5 1
    0.891 0.5 0
  0.9007 0 + 2
    0.6201 0.5 11
    0.7852 0.5 4
  0.916 6 - 2
    0.86096 0.5 1
    0.916 0.5 0
  0.9238 2 + 2
    0.7564 0.5 6
    0.8135 0.5 3
  0.936 4 - 2
    0.8257 0.5 3
    0.8561 0.5 2
  0.943 8 + 2
    0.88796 0.5 1
    0.943 0.5 0
  0.94875 6 - 2
    0.89371 0.5 1
    0.94875 0.5 0
  0.9535 4 + 2
    0.89846 0.5 1
    0.9535 0.5 0
  0.963 8 - 2
    0.8347 0.5 5
    0.8831 0.5 2
  0.986 2 + 2
    0.8186 0.5 6
    0.8757 0.5 3
  0.999 6 - 2
    0.94396 0.5 1
    0.999 0.5 0
  1.017 0 + 2
    0.7364 0.5 11
    0.9015 0.5 4
  1.032 4 - 2
    0.9217 0.5 3
    0.9521 0.5 2
  1.051 10 + 2
    0.9227 0.5 5
    0.9711 0.5 2
  1.068 2 - 2
    0.9525 0.5 4
    1.068 0.5 0
  1.094 8 + 2
    1.03896 0.5 1
    1.094 0.5 0
  1.11 4 - 2
    0.9997 0.5 3
    1.0301 0.5 2
  1.138 6 + 2
    1.0097 0.5 5
    1.0581 0.5 2
  1.157 8 - 2
    1.0287 0.5 5
    1.0771 0.5 2
  1.169 20 + 1
    0.3284 1 69

65 159 67
  0 3 + 0
  0.057996 5 + 1
    0.057996 1 0
  0.137505 7 + 2
    0.079509 0.9549 1
    0.137505 0.0451 0
  0.24115 9 + 2
    0.103645 0.8556 2
    0.183154 0.1444 1
  0.348283 5 + 3
    0.210778 0.0809 2
    0.290287 0.1138 1
    0.348283 0.8053 0
  0.36205 11 + 2
    0.1209 0.735 3
    0.224545 0.265 2
  0.363545 5 - 3
    0.22604 0.01839 2
    0.305549 0.005204 1
    0.363545 0.976406 0
  0.3884 7 - 2
    0.250895 0.048248 2
    0.330404 0.951752 1
  0.4282 7 + 2
    0.370204 0.8522 1
    0.4282 0.1478 0
  0.4546 9 - 2
    0.0662 0.6599 7
    0.317095 0.3401 2
  0.5104 13 + 2
    0.14835 0.5894 5
    0.26925 0.4106 3
  0.532 9 + 1
    0.394495 1 2
  0.5367 1 - 1
    0.5367 1 0
  0.5451 11 - 3
    0.0905 0.846458 9
    0.1567 0.045648 7
    0.30395 0.107895 3
  0.5476 7 - 2
    0.1592 0.1713 7
    0.184055 0.8287 6
  0.580808 1 + 2
    0.522812 0.01951 1
    0.580808 0.98049 0
  0.617621 3 + 2
    0.559625 0.583 1
    0.617621 0.417 0
  0.66891 15 + 2
    0.15851 0.4938 10
    0.30686 0.5062 5
  0.674235 5 + 3
    0.53673 0.422796 2
    0.616239 0.493995 1
    0.674235 0.083209 0
  0.6779 9 - 3
    0.1303 0.4949 14
    0.2233 0.1409 9
    0.2895 0.3642 7
  0.7613 7 + 3
    0.52015 0.402304 3
    0.623795 0.498405 2
    0.703304 0.099291 1
  0.7771 7 + 2
    0.2295 0.524 14
    0.3887 0.476 7
  0.799 15 - 2
    0.2539 0.5 13
    0.2886 0.5 10
  0.8222 11 - 1
    0.1443 1 19
  0.854962 1 - 3
    0.237341 0.4891 16
    0.274154 0.3587 15
    0.854962 0.1522 0
  0.8573 9 + 2
    0.49525 0.2725 5
    0.61615 0.7275 3
  0.85998 17 + 2
    0.19107 0.4093 17
    0.34958 0.5907 10
  0.89125 5 - 2
    0.273629 0.803 16
    0.753745 0.197 2
  0.946 1 + 2
    0.597717 0.5 4
    0.888004 0.5 1
  0.971 1 + 1
    0.971 1 0
  0.978 3 + 2
    0.920004 0.5 1
    0.978 0.5 0
  1.0086 11 + 1
    0.64655 1 5
  1.018 5 + 2
    0.77685 0.5 3
    0.960004 0.5 1
  1.049 7 + 2
    0.911495 0.5 2
    1.049 0.5 0
  1.05232 19 + 2
    0.19234 0.5 26
    0.38341 0.5 17
  1.0865 3 - 1
    0.948995 1 2
  1.099 5 + 2
    0.85785 0.5 3
    1.041 0.5 1
  1.1025 7 + 1
    0.964995 1 2
  1.156 1 + 2
    0.807717 0.5 4
    1.098 0.5 1
  1.218 3 - 2
    0.869717 0.5 4
    1.16 0.5 1
  1.264 3 - 2
    0.915717 0.5 4
    1.206 0.5 1
  1.28256 21 + 2
    0.23024 0.2307 34
    0.42258 0.7693 26
  1.325 13 - 2
    0.8704 0.5 9
    0.96295 0.5 5
  1.358 5 - 2
    1.2205 0.5 2
    1.358 0.5 0
  1.392 3 - 2
    1.04372 0.5 4
    1.334 0.5 1
  1.439 9 - 2
    1.07695 0.5 5
    1.3015 0.5 2
  1.50518 23 + 2
    0.22262 0.2919 41
    0.45286 0.7081 34
  1.53 5 - 2
    1.3925 0.5 2
    1.53 0.5 0
  1.567 3 - 2
    1.21872 0.5 4
    1.509 0.5 1
  1.604 9 - 2
    1.24195 0.5 5
    1.4665 0.5 2
  1.634 7 - 2
    1.39285 0.5 3
    1.576 0.5 1
  1.666 13 - 2
    1.2114 0.5 9
    1.30395 0.5 5
  1.712 5 - 2
    1.57449 0.5 2
    1.712 0.5 0
  1.743 11 - 2
    1.3546 0.5 7
    1.50185 0.5 3
  1.76961 25 + 2
    0.26443 0.2252 46
    0.48705 0.7748 41
  1.823 3 - 2
    1.47472 0.5 4
    1.765 0.5 1
  1.872 7 - 2
    1.63085 0.5 3
    1.814 0.5 1
  1.888 5 - 2
    1.75049 0.5 2
    1.888 0.5 0
  1.904 9 - 2
    1.54195 0.5 5
    1.76649 0.5 2
  1.943 3 - 2
    1.59472 0.5 4
    1.885 0.5 1
  2.0194 27 + 2
    0.24979 0.2239 54
    0.51422 0.7761 46
  2.31151 29 + 2
    0.29211 0.1893 60
    0.5419 0.8107 54
  2.583 31 + 1
    0.5636 1 60
  2.8931 33 + 1
    0.58159 1 61
  3.1792 35 + 1
    0.5962 1 62
  3.4981 37 + 1
    0.605 1 63
  3.794 39 + 1
    0.6148 1 64

65 160 101
  0 6 - 0
  0.063686 2 - 1
    0.063686 1 0
  0.071489 8 + 1
    0.071489 1 0
  0.078867 8 - 1
    0.078867 1 0
  0.092334 0 - 1
    0.028648 1 1
  0.105576 4 - 1
    0.04189 1 1
  0.126483 10 + 1
    0.054994 1 2
  0.133221 2 - 1
    0.040887 1 4
  0.138735 2 + 3
    0.033159 0.059291 5
    0.046401 0.287303 4
    0.075049 0.653407 1
  0.14796 4 - 2
    0.014739 0.5 7
    0.084274 0.5 1
  0.156445 6 - 2
    0.050869 0.900973 5
    0.092759 0.099027 1
  0.167754 4 + 2
    0.029019 0.942572 8
    0.104068 0.057428 1
  0.172766 12 + 1
    0.101277 1 2
  0.176833 10 - 2
    0.097966 0.7059 3
    0.176833 0.2941 0
  0.200405 6 + 2
    0.032651 0.948481 11
    0.094829 0.051519 5
  0.222629 0 + 3
    0.083894 0.4721 8
    0.089408 0.2687 7
    0.158943 0.2592 1
  0.23278 2 + 3
    0.08482 0.292 9
    0.094045 0.1362 8
    0.140446 0.5718 4
  0.236977 6 - 2
    0.089017 0.974549 9
    0.131401 0.025451 5
  0.24416 8 - 2
    0.087715 0.9553 10
    0.138584 0.0447 5
  0.257541 8 - 4
    0.131058 0.109392 6
    0.178674 0.096743 3
    0.186052 0.754747 2
    0.257541 0.039117 0
  0.265229 8 + 1
    0.064824 1 14
  0.268818 4 + 6
    0.068413 0.27058 14
    0.101064 0.144489 11
    0.112373 0.088994 10
    0.135597 0.396971 7
    0.163242 0.091283 5
    0.205132 0.007682 1
  0.279 8 - 2
    0.173424 0.5 5
    0.200133 0.5 3
  0.305 14 + 1
    0.178517 1 6
  0.318357 6 + 3
    0.117952 0.069837 14
    0.150603 0.422183 11
    0.170397 0.50798 9
  0.322297 10 - 2
    0.078137 0.8898 18
    0.165852 0.1102 10
  0.354736 10 - 3
    0.097195 0.5496 19
    0.228253 0.174 6
    0.283247 0.2764 2
  0.377761 8 + 2
    0.108943 0.3856 21
    0.140784 0.6144 17
  0.381285 2 - 6
    0.213531 0.01695 11
    0.233325 0.03986 9
    0.24255 0.0219 8
    0.248064 0.532995 7
    0.275709 0.210398 5
    0.317599 0.177898 1
  0.421433 4 - 7
    0.184456 0.233705 17
    0.221028 0.0208 14
    0.264988 0.046081 10
    0.282698 0.01819 8
    0.288212 0.203604 7
    0.315857 0.081212 5
    0.357747 0.396408 1
  0.478225 2 + 3
    0.27782 0.062556 14
    0.310471 0.280983 11
    0.33949 0.656461 8
  0.479408 4 + 7
    0.21059 0.1623 21
    0.256779 0.1366 15
    0.279003 0.06645 14
    0.311654 0.05091 11
    0.340673 0.09994 8
    0.373832 0.1719 5
    0.415722 0.3119 1
  0.480257 6 - 10
    0.211439 0.02609 21
    0.215028 0.02977 20
    0.236097 0.066001 18
    0.24328 0.354004 17
    0.279852 0.02009 14
    0.312503 0.03302 11
    0.323812 0.0441 10
    0.332297 0.160502 9
    0.347036 0.03882 7
    0.374681 0.227602 5
  0.484317 4 - 7
    0.215499 0.01875 21
    0.316563 0.043289 11
    0.336357 0.01726 9
    0.345582 0.065419 8
    0.351096 0.351193 7
    0.378741 0.305394 5
    0.420631 0.198696 1
  0.503543 2 + 4
    0.185186 0.391331 24
    0.234725 0.073566 21
    0.270763 0.457637 16
    0.370322 0.077466 7
  0.511791 4 - 4
    0.242973 0.431643 21
    0.373056 0.267027 8
    0.406215 0.10111 5
    0.448105 0.20022 1
  0.515 4 - 2
    0.422666 0.5 4
    0.436133 0.5 3
  0.520267 4 + 5
    0.255038 0.059081 20
    0.28329 0.086011 17
    0.319862 0.305303 14
    0.352513 0.340503 11
    0.363822 0.209102 10
  0.532733 2 - 5
    0.295756 0.142403 17
    0.364979 0.02228 11
    0.399512 0.199904 7
    0.427157 0.348107 5
    0.532733 0.287306 0
  0.552967 4 - 7
    0.284149 0.243317 21
    0.287738 0.110108 20
    0.308807 0.040323 18
    0.320187 0.043713 16
    0.396522 0.045303 10
    0.405007 0.173312 9
    0.447391 0.343924 5
  0.558 8 - 2
    0.452424 0.5 5
    0.479133 0.5 3
  0.571555 2 + 5
    0.302737 0.32802 21
    0.348926 0.379023 15
    0.403801 0.115007 11
    0.423595 0.064144 9
    0.479221 0.113807 4
  0.576924 2 + 4
    0.258567 0.1404 24
    0.308106 0.2681 21
    0.376519 0.1529 14
    0.428964 0.4386 9
  0.589005 2 - 4
    0.320187 0.080824 21
    0.352028 0.093135 17
    0.356225 0.671334 16
    0.455784 0.154708 7
  0.592741 6 + 5
    0.274384 0.081236 24
    0.359961 0.156611 16
    0.444781 0.256118 9
    0.45952 0.295621 7
    0.529055 0.210415 1
  0.598668 6 - 6
    0.361691 0.285674 17
    0.398263 0.067634 14
    0.430914 0.062144 11
    0.442223 0.208981 10
    0.519801 0.230879 3
    0.598668 0.144687 0
  0.6207 12 + 2
    0.447934 0.5 12
    0.549211 0.5 2
  0.642 12 + 2
    0.469234 0.5 12
    0.570511 0.5 2
  0.660087 10 + 6
    0.17983 0.076918 32
    0.181862 0.239593 30
    0.238654 0.056208 29
    0.278802 0.207094 28
    0.34173 0.295891 24
    0.554511 0.124296 5
  0.664669 6 + 5
    0.464264 0.478233 14
    0.496915 0.096137 11
    0.516709 0.162611 9
