    1.2157 0.3902 8
  2.58 5 - 3
    1.4216 0.270827 6
    1.6997 0.208321 5
    2.4286 0.520852 1
  2.6354 9 - 3
    0.8055 0.1687 12
    1.2274 0.2289 9
    2.6354 0.6024 0
  2.657 1 + 2
    1.8019 0.5 4
    2.1847 0.5 2
  2.6703 3 - 4
    1.4914 0.078428 7
    1.79 0.210794 5
    1.8152 0.490185 4
    2.198 0.220593 2
  2.76 9 - 1
    2.76 1 0
  2.7952 1 + 4
    1.3872 0.1429 9
    1.95 0.3452 3
    2.6438 0.1151 1
    2.7952 0.3968 0
  2.8107 5 - 3
    0.7047 0.350235 17
    1.4739 0.460846 8
    2.8107 0.188919 0
  2.84 5 + 4
    0.4573 0.151885 23
    1.5032 0.370363 8
    1.9597 0.159284 5
    2.84 0.318468 0
  2.8462 3 - 1
    2.8462 1 0
  2.861 5 + 5
    1.2102 0.061411 10
    1.6821 0.070181 7
    1.7026 0.100901 6
    1.9807 0.438604 5
    2.7096 0.328903 1
  2.875 7 - 1
    2.7236 1 1
  2.93 3 + 2
    2.0848 0.5 3
    2.7786 0.5 1
  2.9849 5 + 4
    1.806 0.1293 7
    2.1046 0.27 5
    2.1397 0.2205 3
    2.8335 0.3802 1
  2.9874 15 - 1
    1.1575 1 12
  3.1232 19 - 1
    0.1358 1 39
  3.1406 13 + 1
    1.2092 1 14
  3.1588 1 + 3
    2.2785 0.2101 5
    3.0074 0.3697 1
    3.1588 0.4202 0
  3.1976 1 + 1
    2.7253 1 2
  3.2598 1 + 2
    1.4299 0.04031 12
    3.2598 0.95969 0
  3.2929 7 - 5
    1.3615 0.2985 14
    1.4822 0.06866 11
    2.114 0.2418 7
    2.4126 0.09254 5
    2.4477 0.2985 3
  3.3272 1 + 1
    3.3272 1 0
  3.332 7 + 7
    1.3691 0.019941 15
    1.5213 0.061734 11
    2.1531 0.474829 7
    2.1736 0.208913 6
    2.4868 0.137709 3
    2.8597 0.090226 2
    3.332 0.006648 0
  3.3752 1 + 5
    1.4926 0.1592 13
    1.5453 0.1892 12
    1.9672 0.3003 9
    2.0384 0.1201 8
    3.3752 0.2312 0
  3.4515 5 + 5
    1.6408 0.543262 11
    2.5712 0.201186 5
    2.6063 0.090534 3
    3.3001 0.110692 1
    3.4515 0.054326 0
  3.4633 5 - 2
    2.583 0.2701 5
    3.3119 0.7299 1
  3.48 7 + 2
    2.6348 0.5 3
    3.3286 0.5 1
  3.503 7 - 2
    2.6578 0.5 3
    3.503 0.5 0
  3.613 1 + 2
    2.7579 0.5 4
    3.1407 0.5 2
  3.6315 3 + 1
    3.6315 1 0
  3.6454 1 - 4
    1.6825 0.1293 15
    1.9946 0.251 10
    2.4665 0.3802 7
    2.7651 0.2395 5
  3.683 3 + 3
    2.8027 0.1381 5
    2.8378 0.3094 3
    3.5316 0.5525 1
  3.7 7 - 2
    3.2277 0.5 2
    3.7 0.5 0
  3.7338 1 + 3
    1.4455 0.333333 21
    2.3258 0.333333 9
    2.8886 0.333333 3
  3.7547 15 + 1
    0.6141 1 41
  3.757 3 - 2
    3.6056 0.6993 1
    3.757 0.3007 0
  3.8066 7 - 3
    2.4698 0.150915 8
    2.9263 0.628963 5
    3.3343 0.220122 2
  3.843 9 + 1
    2.9978 1 3
  3.86 3 - 1
    3.7086 1 1
  3.894 1 + 2
    3.0389 0.5 4
    3.4217 0.5 2
  3.939 5 - 2
    3.0938 0.5 3
    3.7876 0.5 1
  3.949 3 + 2
    3.1038 0.5 3
    3.7976 0.5 1
  4.007 7 - 4
    3.1267 0.2492 5
    3.1519 0.3003 4
    3.5347 0.1502 2
    3.8556 0.3003 1
  4.038 7 - 2
    2.1066 0.5988 14
    3.5657 0.4012 2
  4.138 5 + 2
    3.6657 0.5 2
    4.138 0.5 0
  4.157 3 + 1
    1.6045 1 25
  4.211 1 - 2
    3.3658 0.5 3
    4.0596 0.5 1
  4.236 7 - 2
    3.7637 0.5 2
    4.236 0.5 0
  4.276 9 + 2
    3.3957 0.5 5
    4.276 0.5 0
  4.36 17 - 1
    0.6053 1 59
  4.371 3 + 5
    2.265 0.151 17
    2.7202 0.1306 10
    2.963 0.2 9
    3.0342 0.4082 8
    3.4907 0.1102 5
  4.382 5 + 2
    3.9097 0.5 2
    4.382 0.5 0
  4.43 1 - 3
    3.2511 0.4 7
    3.2716 0.3 6
    3.5497 0.3 5
  4.455 3 + 1
    4.455 1 0
  4.511 5 - 2
    3.6658 0.5 3
    4.3596 0.5 1
  4.555 1 + 2
    3.6999 0.5 4
    4.0827 0.5 2
  4.584 3 - 2
    4.1117 0.5 2
    4.584 0.5 0
  4.665 5 + 2
    4.1927 0.5 2
    4.665 0.5 0
  4.7 15 + 2
    0.9453 0.5 59
    2.1475 0.5 25
  4.72 3 - 2
    4.2477 0.5 2
    4.72 0.5 0
  4.766 9 - 2
    3.4292 0.5 8
    3.9208 0.5 3
  4.817 5 + 2
    4.3447 0.5 2
    4.817 0.5 0
  4.875 1 - 2
    4.0298 0.5 3
    4.7236 0.5 1
  4.895 7 + 2
    4.0498 0.5 3
    4.7436 0.5 1
  4.942 3 - 2
    4.4697 0.5 2
    4.942 0.5 0
  5.022 5 + 2
    4.5497 0.5 2
    5.022 0.5 0
  5.187 11 - 2
    3.779 0.5 9
    5.187 0.5 0
  5.2 17 + 2
    2.0768 0.5 40
    2.2126 0.5 39
  5.236 3 - 2
    4.7637 0.5 2
    5.236 0.5 0
  5.262 1 + 2
    4.4069 0.5 4
    4.7897 0.5 2
  5.327 5 - 2
    4.4818 0.5 3
    5.1756 0.5 1
  5.461 7 + 2
    4.6158 0.5 3
    5.3096 0.5 1
  5.49 3 - 2
    5.0177 0.5 2
    5.49 0.5 0
  5.5173 19 + 1
    2.3941 1 40
  5.53 1 - 2
    4.6848 0.5 3
    5.3786 0.5 1
  5.641 5 + 2
    5.1687 0.5 2
    5.641 0.5 0
  5.72 3 - 2
    5.2477 0.5 2
    5.72 0.5 0
  5.822 7 + 2
    4.9768 0.5 3
    5.6706 0.5 1
  5.871 9 - 2
    4.5342 0.5 8
    5.0258 0.5 3
  5.919 3 + 2
    5.0738 0.5 3
    5.7676 0.5 1
  5.976 5 - 2
    5.1308 0.5 3
    5.8246 0.5 1
  6.032 1 + 2
    5.1769 0.5 4
    5.5597 0.5 2
  6.079 5 - 2
    5.2338 0.5 3
    5.9276 0.5 1
  6.105 3 + 2
    5.2598 0.5 3
    5.9536 0.5 1
  6.143 3 - 2
    5.6707 0.5 2
    6.143 0.5 0
  6.217 7 + 2
    5.3718 0.5 3
    6.0656 0.5 1
  6.282 1 - 2
    5.4368 0.5 3
    6.1306 0.5 1
  6.384 5 + 2
    5.9117 0.5 2
    6.384 0.5 0
  6.4287 23 + 2
    0.9114 0.930237 98
    3.3055 0.069763 40
  6.444 7 - 2
    5.9717 0.5 2
    6.444 0.5 0
  6.685 1 - 2
    5.8398 0.5 3
    6.5336 0.5 1
  6.696 5 + 2
    6.2237 0.5 2
    6.696 0.5 0
  6.71 1 - 2
    5.8648 0.5 3
    6.5586 0.5 1
  6.811 3 + 2
    5.9658 0.5 3
    6.6596 0.5 1
  6.917 9 - 2
    5.5802 0.5 8
    6.0718 0.5 3
  7.3549 25 + 1
    0.9262 1 113

21 44 114
  0 4 + 0
  0.067868 2 - 1
    0.067868 1 0
  0.146224 0 - 2
    0.078356 0.999036 1
    0.146224 0.000964 0
  0.2347 4 - 2
    0.166832 0.3109 1
    0.2347 0.6891 0
  0.27095 12 + 1
    0.27095 1 0
  0.34984 8 + 1
    0.34984 1 0
  0.42477 6 - 3
    0.19007 0.260326 3
    0.356902 0.578158 1
    0.42477 0.161516 0
  0.5312 6 + 4
    0.18136 0.019659 5
    0.2965 0.490276 3
    0.463332 0.098085 1
    0.5312 0.39198 0
  0.63094 8 - 3
    0.20617 0.088327 6
    0.2811 0.489985 5
    0.39624 0.421687 3
  0.6667 2 + 1
    0.6667 1 0
  0.725 10 - 2
    0.37516 0.5 5
    0.45405 0.5 4
  0.7631 6 + 2
    0.41326 0.0741 5
    0.7631 0.9259 0
  0.968 14 + 1
    0.69705 1 4
  0.9867 6 + 1
    0.9867 1 0
  1.0063 6 - 4
    0.37536 0.2964 8
    0.58153 0.3367 6
    0.65646 0.1885 5
    0.7716 0.1784 3
  1.05 6 + 1
    0.70016 1 5
  1.142 4 - 2
    0.9073 0.5 3
    0.995776 0.5 2
  1.1858 6 + 2
    0.83596 0.5988 5
    1.1858 0.4012 0
  1.19728 10 - 3
    0.56634 0.4202 8
    0.77251 0.2689 6
    0.92633 0.3109 4
  1.303 2 - 2
    1.23513 0.5 1
    1.303 0.5 0
  1.326 6 + 2
    0.97616 0.5587 5
    1.326 0.4413 0
  1.427 4 - 4
    1.00223 0.240376 6
    1.1923 0.158784 3
    1.35913 0.171683 1
    1.427 0.429157 0
  1.507 6 + 2
    0.7439 0.2481 11
    1.23605 0.7519 4
  1.532 10 + 1
    1.26105 1 4
  1.567 6 - 1
    1.567 1 0
  1.595 8 + 2
    0.545 0.5 15
    0.6083 0.5 13
  1.6483 0 + 1
    1.58043 1 1
  1.6516 2 - 1
    1.6516 1 0
  1.6806 6 + 1
    1.61273 1 1
  1.685 8 - 2
    1.1538 0.5 7
    1.4503 0.5 3
  1.731 10 - 1
    0.681 1 15
  1.7676 6 + 2
    1.69973 0.6667 1
    1.7676 0.3333 0
  1.811 4 - 2
    1.5763 0.5 3
    1.66478 0.5 2
  1.866 10 + 2
    1.23506 0.5 8
    1.3348 0.5 7
  1.903 2 - 2
    1.83513 0.5 1
    1.903 0.5 0
  1.957 4 + 2
    1.88913 0.5 1
    1.957 0.5 0
  1.986 6 - 2
    1.91813 0.5 1
    1.986 0.5 0
  2.031 8 - 2
    1.4998 0.5 7
    1.7963 0.5 3
  2.104 2 - 2
    2.03613 0.5 1
    2.104 0.5 0
  2.115 4 + 2
    2.04713 0.5 1
    2.115 0.5 0
  2.179 4 - 2
    1.9443 0.5 3
    2.03278 0.5 2
  2.213 8 - 2
    1.6818 0.5 7
    1.9783 0.5 3
  2.241 4 + 2
    2.17313 0.5 1
    2.241 0.5 0
  2.291 2 + 2
    2.0563 0.5 3
    2.14478 0.5 2
  2.333 2 - 2
    2.26513 0.5 1
    2.333 0.5 0
  2.383 4 + 2
    2.31513 0.5 1
    2.383 0.5 0
  2.424 2 - 2
    2.35613 0.5 1
    2.424 0.5 0
  2.474 0 + 2
    2.40613 0.5 1
    2.474 0.5 0
  2.49 8 - 2
    1.9588 0.5 7
    2.2553 0.5 3
  2.524 4 + 2
    2.45613 0.5 1
    2.524 0.5 0
  2.556 2 - 2
    2.48813 0.5 1
    2.556 0.5 0
  2.582 4 + 2
    2.51413 0.5 1
    2.582 0.5 0
  2.615 2 - 2
    2.54713 0.5 1
    2.615 0.5 0
  2.634 0 + 2
    2.56613 0.5 1
    2.634 0.5 0
  2.6713 18 + 1
    1.7033 1 12
  2.703 4 - 2
    2.4683 0.5 3
    2.55678 0.5 2
  2.751 2 - 2
    2.68313 0.5 1
    2.751 0.5 0
  2.783 0 + 2
    2.71513 0.5 1
    2.783 0.5 0
  2.845 4 - 2
    2.6103 0.5 3
    2.69878 0.5 2
  2.878 2 + 2
    2.6433 0.5 3
    2.73178 0.5 2
  2.915 4 - 2
    2.6803 0.5 3
    2.76878 0.5 2
  2.98 2 + 2
    2.7453 0.5 3
    2.83378 0.5 2
  2.999 4 - 2
    2.7643 0.5 3
    2.85278 0.5 2
  3.035 0 + 2
    2.96713 0.5 1
    3.035 0.5 0
  3.049 2 - 2
    2.98113 0.5 1
    3.049 0.5 0
  3.071 4 + 2
    3.00313 0.5 1
    3.071 0.5 0
  3.097 2 - 2
    3.02913 0.5 1
    3.097 0.5 0
  3.152 4 + 2
    3.08413 0.5 1
    3.152 0.5 0
  3.176 8 - 2
    2.6448 0.5 7
    2.9413 0.5 3
  3.204 6 + 2
    2.6728 0.5 7
    2.9693 0.5 3
  3.281 0 - 2
    3.0463 0.5 3
    3.13478 0.5 2
  3.321 2 + 2
    3.0863 0.5 3
    3.17478 0.5 2
  3.37 4 - 2
    3.1353 0.5 3
    3.22378 0.5 2
  3.427 6 + 2
    2.8958 0.5 7
    3.1923 0.5 3
  3.439 2 - 2
    3.37113 0.5 1
    3.439 0.5 0
  3.483 4 + 2
    3.41513 0.5 1
    3.483 0.5 0
  3.5668 22 + 1
    0.8955 1 54
  3.568 8 - 2
    3.0368 0.5 7
    3.3333 0.5 3
  3.626 6 - 2
    3.55813 0.5 1
    3.626 0.5 0
  3.72 4 + 2
    3.65213 0.5 1
    3.72 0.5 0
  3.851 2 - 2
    3.78313 0.5 1
    3.851 0.5 0
  3.9 0 + 2
    3.83213 0.5 1
    3.9 0.5 0
  3.967 4 + 2
    3.89913 0.5 1
    3.967 0.5 0
  3.9751 2 - 1
    0.4083 1 76
  4.024 6 - 2
    3.95613 0.5 1
    4.024 0.5 0
  4.038 8 + 2
    3.76705 0.5 4
    4.038 0.5 0
  4.053 4 - 2
    3.8183 0.5 3
    3.90678 0.5 2
  4.087 2 + 2
    3.8523 0.5 3
    3.94078 0.5 2
  4.113 6 - 1
    0.5462 1 76
  4.15 0 + 2
    4.08213 0.5 1
    4.15 0.5 0
  4.185 4 - 2
    3.9503 0.5 3
    4.03878 0.5 2
  4.254 2 + 2
    4.0193 0.5 3
    4.10778 0.5 2
  4.293 12 - 2
    3.325 0.5 12
    3.66206 0.5 8
  4.33 6 + 2
    3.7988 0.5 7
    4.0953 0.5 3
  4.363 4 - 2
    4.1283 0.5 3
    4.21678 0.5 2
  4.391 8 + 2
    4.12005 0.5 4
    4.391 0.5 0
  4.461 2 - 2
    4.39313 0.5 1
    4.461 0.5 0
  4.5 4 + 2
    4.43213 0.5 1
    4.5 0.5 0
  4.533 6 - 2
    4.46513 0.5 1
    4.533 0.5 0
  4.56 2 + 2
    4.3253 0.5 3
    4.41378 0.5 2
  4.595 0 - 2
    4.3603 0.5 3
    4.44878 0.5 2
  4.622 4 + 2
    4.55413 0.5 1
    4.622 0.5 0
  4.645 8 - 2
    4.1138 0.5 7
    4.4103 0.5 3
  4.697 6 + 2
    4.1658 0.5 7
    4.4623 0.5 3
  4.746 2 - 2
    4.67813 0.5 1
    4.746 0.5 0
  4.762 4 + 2
    4.69413 0.5 1
    4.762 0.5 0
  4.82 6 - 2
    4.75213 0.5 1
    4.82 0.5 0
  5.012 2 + 2
    4.7773 0.5 3
    4.86578 0.5 2
  5.277 4 - 2
    5.0423 0.5 3
    5.13078 0.5 2
  5.336 0 + 2
    5.26813 0.5 1
    5.336 0.5 0
  5.526 8 - 2
    4.9948 0.5 7
    5.2913 0.5 3
  5.553 10 + 2
    4.92206 0.5 8
    5.0218 0.5 7
  5.608 2 - 2
    5.54013 0.5 1
    5.608 0.5 0
  5.716 4 + 2
    5.64813 0.5 1
    5.716 0.5 0

21 45 244
  0 7 - 0
  0.0124 3 + 1
    0.0124 1 0
  0.3765 3 - 2
    0.3641 0.916509 1
    0.3765 0.083491 0
  0.54306 5 + 3
    0.16656 0.109611 2
    0.53066 0.522252 1
    0.54306 0.368137 0
  0.72012 5 - 2
    0.70772 0.034748 1
    0.72012 0.965252 0
  0.93924 1 + 2
    0.56274 0.1729 2
    0.92684 0.8271 1
  0.97438 7 + 3
    0.43132 0.1031 3
    0.96198 0.3145 1
    0.97438 0.5824 0
  1.0676 3 - 3
    0.34748 0.229591 4
    0.6911 0.74007 2
    1.0676 0.030339 0
  1.2367 11 - 1
    1.2367 1 0
  1.30318 3 + 3
    0.76012 0.4566 3
    0.92668 0.2055 2
    1.29078 0.3379 1
  1.3542 11 - 1
    1.3542 1 0
  1.40887 7 - 3
    0.68875 0.065897 4
    1.03237 0.043638 2
    1.40887 0.890464 0
  1.43349 9 + 4
    0.19679 0.0271 8
    0.45911 0.1825 6
    0.89043 0.6756 3
    1.43349 0.1148 0
  1.4725 7 + 2
    0.75238 0.5 4
    1.4725 0.5 0
  1.5562 3 - 3
    0.4886 0.872617 7
    0.61696 0.077652 5
    1.1797 0.049731 2
  1.662 9 - 4
    0.25313 0.089156 11
    0.4253 0.130195 8
    0.94188 0.095876 4
    1.662 0.684773 0
  1.716 1 + 2
    1.17294 0.5 3
    1.3395 0.5 2
  1.8 5 + 7
    0.49682 0.122007 9
    0.7324 0.031482 7
    1.07988 0.031482 4
    1.25694 0.244015 3
    1.4235 0.090515 2
    1.7876 0.393524 1
    1.8 0.086975 0
  1.9007 3 + 1
    0.8331 1 7
  1.9306 3 + 1
    0.99136 1 5
  1.9355 11 + 1
    1.9355 1 0
  1.98335 1 + 1
    1.60685 1 2
  2.0312 11 + 3
    0.59771 0.476229 12
    0.7945 0.057143 8
    1.05682 0.466628 6
  2.09 15 - 2
    0.7358 0.5 10
    0.8533 0.5 8
  2.093 5 + 3
    1.0254 0.099666 7
    1.7165 0.069767 2
    2.093 0.830567 0
  2.1062 3 - 1
    1.0386 1 7
  2.12235 15 - 1
    0.88565 1 8
  2.1384 5 + 2
    0.5822 0.2857 14
    2.1384 0.7143 0
  2.151 3 + 2
    0.84782 0.099918 9
    2.1386 0.900082 1
  2.1869 3 - 3
    0.6307 0.4 14
    1.1193 0.208 7
    1.64384 0.392 3
  2.2218 3 - 2
    2.2094 0.6803 1
    2.2218 0.3197 0
  2.2242 5 + 4
    0.79071 0.218778 12
    0.92102 0.10159 9
    1.50408 0.390561 4
    1.68114 0.289071 3
  2.2885 7 - 3
    1.0518 0.341666 8
    1.31412 0.241676 6
    2.2885 0.416658 0
  2.3038 5 - 4
    0.6418 0.086836 15
    1.2362 0.347224 7
    1.9273 0.319422 2
    2.2914 0.246517 1
  2.3215 5 + 2
    2.3091 0.6897 1
    2.3215 0.3103 0
  2.341 7 - 3
    0.93213 0.4115 11
    1.62088 0.177 4
    2.341 0.4115 0
  2.3522 5 - 5
    0.796 0.205798 14
    1.2846 0.087569 7
    1.63208 0.437796 4
    2.3398 0.245198 1
    2.3522 0.02364 0
  2.385 1 - 2
    1.66488 0.5 4
    2.3726 0.5 1
  2.531 1 + 3
    1.22782 0.14 9
    1.98794 0.5 3
    2.5186 0.36 1
  2.5632 13 + 4
    0.44085 0.1884 26
    0.532 0.1525 22
    1.12971 0.4484 12
    1.3265 0.2107 8
  2.59 5 + 5
    1.0338 0.124999 14
    1.5224 0.217898 7
    1.86988 0.060709 4
    2.2135 0.357096 2
    2.59 0.239298 0
  2.6014 5 - 5
    1.0452 0.093464 14
    1.5338 0.311512 7
    2.05834 0.109004 3
    2.2249 0.174507 2
    2.589 0.311512 1
  2.634 1 - 2
    1.91388 0.5 4
    2.6216 0.5 1
  2.7 1 - 2
    1.97988 0.5 4
    2.6876 0.5 1
  2.747 7 - 2
    2.3705 0.5 2
    2.747 0.5 0
  2.7787 3 - 2
    2.05858 0.3197 4
    2.4022 0.6803 2
  2.8607 3 - 2
    1.55752 0.5 9
    2.14058 0.5 4
  2.8952 5 + 1
    2.35214 1 3
  2.9038 5 + 2
    1.8362 0.6211 7
    2.36074 0.3789 3
  2.943 5 + 2
    2.5665 0.5 2
    2.943 0.5 0
  2.96 9 + 2
    2.41694 0.5 3
    2.96 0.5 0
  2.964 5 + 2
    1.98962 0.5 6
    2.02476 0.5 5
  2.9798 3 - 2
    1.4236 0.5208 14
    2.6033 0.4792 2
  3.0255 3 - 4
    0.8037 0.126604 30
    0.9325 0.036571 24
    2.30538 0.133604 4
    2.649 0.703221 2
  3.059 1 + 2
    2.51594 0.5 3
    2.6825 0.5 2
  3.092 1 + 2
    2.0244 0.5814 7
    2.54894 0.4186 3
  3.104 3 + 1
    3.104 1 0
  3.1112 7 + 1
    1.08 1 22
  3.1363 5 - 2
    2.41618 0.5 4
    3.1239 0.5 1
  3.1591 9 - 1
    1.03675 1 26
  3.198 1 - 2
    2.47788 0.5 4
    3.1856 0.5 1
  3.224 7 - 2
    2.8475 0.5 2
    3.224 0.5 0
  3.283 1 + 2
    2.73994 0.5 3
    2.9065 0.5 2
  3.2949 15 + 2
    0.7317 0.6173 39
    1.2637 0.3827 22
  3.329 7 + 2
    2.60888 0.5 4
    3.3166 0.5 1
  3.349 9 + 2
    2.80594 0.5 3
    3.349 0.5 0
  3.3635 15 - 3
    1.24115 0.333333 26
    2.0093 0.333333 10
    2.1268 0.333333 8
  3.3664 5 - 1
    1.95753 1 11
  3.4 3 - 2
    3.0235 0.5 2
    3.4 0.5 0
  3.443 1 + 2
    2.89994 0.5 3
    3.0665 0.5 2
  3.457 5 - 2
    2.2203 0.5 8
    2.51776 0.5 5
  3.4621 3 - 1
    3.0856 1 2
  3.475 7 + 2
    2.75488 0.5 4
    3.4626 0.5 1
  3.4874 3 - 3
    2.76728 0.3384 4
    3.1109 0.2814 2
    3.4874 0.3802 0
  3.5252 1 + 2
    1.969 0.3007 14
    3.5252 0.6993 0
  3.5485 9 - 2
    3.00544 0.5714 3
    3.5361 0.4286 1
  3.5696 17 - 1
    1.44725 1 26
  3.581 3 + 2
    2.86088 0.5 4
    3.5686 0.5 1
  3.584 7 + 1
    2.64476 1 5
  3.606 1 + 2
    3.06294 0.5 3
    3.2295 0.5 2
  3.6929 19 - 2
    0.1233 0.1749 76
    1.57055 0.8251 26
  3.7143 5 - 2
    1.6213 0.3902 24
    2.1581 0.6098 14
  3.7223 3 + 1
    3.3458 1 2
  3.776 7 + 2
    3.05588 0.5 4
    3.7636 0.5 1
  3.864 3 - 2
    3.4875 0.5 2
    3.864 0.5 0
  3.882 1 - 2
    2.57882 0.4413 9
    3.5055 0.5587 2
  3.89 5 + 2
    3.5135 0.5 2
    3.89 0.5 0
  3.916 3 - 2
    3.5395 0.5 2
    3.916 0.5 0
  3.938 5 + 2
    3.5615 0.5 2
    3.938 0.5 0
  3.982 9 - 2
    3.00762 0.5 6
    3.26188 0.5 4
  4.031 7 + 2
    3.31088 0.5 4
    4.0186 0.5 1
  4.034 1 - 2
    3.31388 0.5 4
    4.0216 0.5 1
  4.0554 17 + 3
    0.7605 0.048133 63
    1.4922 0.417129 39
    1.93305 0.534737 26
  4.0849 3 - 1
    3.14566 1 5
  4.129 5 + 2
    3.7525 0.5 2
    4.129 0.5 0
  4.178 3 - 2
    3.8015 0.5 2
    4.178 0.5 0
  4.244 7 + 2
    3.52388 0.5 4
    4.2316 0.5 1
  4.307 5 - 2
    3.58688 0.5 4
    4.2946 0.5 1
  4.36 1 + 2
    3.81694 0.5 3
    3.9835 0.5 2
  4.424 3 - 2
    4.0475 0.5 2
    4.424 0.5 0
  4.464 5 + 2
    4.0875 0.5 2
    4.464 0.5 0
  4.505 9 - 2
    1.401 0.6098 56
    3.4374 0.3902 7
  4.546 1 + 2
    4.00294 0.5 3
    4.1695 0.5 2
  4.61 7 - 2
    4.2335 0.5 2
    4.61 0.5 0
  4.636 3 + 2
    3.91588 0.5 4
    4.6236 0.5 1
  4.662 5 - 1
    4.2855 1 2
  4.69 3 + 2
    3.96988 0.5 4
    4.6776 0.5 1
  4.713 1 - 2
    3.99288 0.5 4
    4.7006 0.5 1
  4.739 7 + 2
    4.01888 0.5 4
    4.7266 0.5 1
  4.774 5 - 2
    4.05388 0.5 4
    4.7616 0.5 1
  4.801 3 + 2
    4.08088 0.5 4
    4.7886 0.5 1
  4.824 9 - 2
    3.84962 0.5 6
    4.10388 0.5 4
  4.869 1 + 2
    4.32594 0.5 3
    4.4925 0.5 2
  4.8954 19 + 2
    0.84 0.1667 92
    1.6005 0.8333 63
  4.919 5 - 2
    4.19888 0.5 4
    4.9066 0.5 1
  4.95 17 + 2
    2.82765 0.5 26
    2.86 0.5 23
  4.965 3 - 2
    4.5885 0.5 2
    4.965 0.5 0
  5.009 7 - 2
    4.6325 0.5 2
    5.009 0.5 0
  5.049 5 + 2
    4.6725 0.5 2
    5.049 0.5 0
  5.084 3 - 2
    4.7075 0.5 2
    5.084 0.5 0
  5.125 1 + 2
    4.58194 0.5 3
    4.7485 0.5 2
  5.169 7 - 2
    4.7925 0.5 2
    5.169 0.5 0
  5.219 5 + 2
    4.8425 0.5 2
    5.219 0.5 0
  5.261 3 - 2
    4.8845 0.5 2
    5.261 0.5 0
  5.299 1 + 2
    4.75594 0.5 3
    4.9225 0.5 2
  5.374 3 - 2
    4.9975 0.5 2
    5.374 0.5 0
  5.4183 23 - 1
    1.7254 1 80
  5.4315 5 + 2
    5.055 0.5 2
    5.4315 0.5 0
  5.444 7 + 2
    4.72388 0.5 4
    5.4316 0.5 1
  5.504 9 - 2
    4.52962 0.5 6
    4.78388 0.5 4
  5.5164 19 - 4
    1.8235 0.25 80
    1.9468 0.25 76
    2.1529 0.25 66
    3.39405 0.25 26
  5.574 3 + 2
    4.85388 0.5 4
    5.5616 0.5 1
  5.604 5 + 2
    5.2275 0.5 2
    5.604 0.5 0
  5.669 1 - 2
    4.94888 0.5 4
    5.6566 0.5 1
  5.6968 21 + 2
    1.6414 0.5618 92
    2.0039 0.4382 80
  5.7106 21 - 3
    0.2923 0.333333 126
    2.0177 0.333333 80
    2.141 0.333333 76
  5.774 3 + 2
    5.05388 0.5 4
    5.7616 0.5 1
  5.81 5 - 2
    5.08988 0.5 4
    5.7976 0.5 1
  5.834 7 + 2
    5.11388 0.5 4
    5.8216 0.5 1
  5.931 3 - 2
    5.5545 0.5 2
    5.931 0.5 0
  5.964 1 + 2
    5.42094 0.5 3
    5.5875 0.5 2
  5.971 5 - 2
    5.25088 0.5 4
    5.9586 0.5 1
  6.004 3 + 2
    5.28388 0.5 4
    5.9916 0.5 1
  6.031 7 - 2
    5.6545 0.5 2
    6.031 0.5 0
  6.119 1 + 2
    5.57594 0.5 3
    5.7425 0.5 2
  6.179 5 - 2
    5.45888 0.5 4
    6.1666 0.5 1
  6.202 3 + 2
    5.48188 0.5 4
    6.1896 0.5 1
  6.244 9 - 2
    5.26962 0.5 6
    5.52388 0.5 4
  6.332 5 + 2
    5.9555 0.5 2
    6.332 0.5 0
  6.369 7 - 2
    5.9925 0.5 2
    6.369 0.5 0
  6.438 1 + 2
    5.89494 0.5 3
    6.0615 0.5 2
  6.476 3 - 2
    6.0995 0.5 2
    6.476 0.5 0
  6.551 5 + 2
    6.1745 0.5 2
    6.551 0.5 0
  6.609 3 - 2
    6.2325 0.5 2
    6.609 0.5 0
  6.667 1 + 2
    6.12394 0.5 3
    6.2905 0.5 2
  6.6839 23 + 2
    0.9871 0.1379 134
    1.7885 0.8621 113
  6.699 7 - 2
    6.3225 0.5 2
    6.699 0.5 0
  6.75 5 - 2
    6.02988 0.5 4
    6.7376 0.5 1
  6.7855 3 + 2
    6.06538 0.5 4
    6.7731 0.5 1
  6.82 9 - 2
    5.84562 0.5 6
    6.09988 0.5 4
  7.6126 23 - 4
    1.902 0.25 135
    2.0962 0.25 130
    2.1943 0.25 126
    3.9197 0.25 80
  7.65 5 + 2
    7.2735 0.5 2
    7.65 0.5 0
  7.6963 3 + 1
    1.9857 1 135
  7.711 1 - 20
    3.9887 0.062226 82
    4.2236 0.012079 73
    4.5747 0.024527 58
    4.607 0.012079 56
    4.7312 0.062226 52
    4.8072 0.012079 48
    4.8158 0.024527 47
    4.9323 0.084192 45
    5.1096 0.012079 41
    5.121 0.036601 40
    5.18 0.036601 38
    5.3588 0.012079 36
    5.4072 0.024527 33
    5.5241 0.012079 29
    5.56 0.012079 28
    5.618 0.024527 24
    6.40782 0.012079 9
    6.6434 0.036601 7
    6.77176 0.366015 5
    6.99088 0.120793 4
  7.7125 7 + 20
    3.9902 0.062226 82
    4.2251 0.012079 73
    4.5762 0.024527 58
    4.6085 0.012079 56
    4.7327 0.062226 52
    4.8087 0.012079 48
    4.8173 0.024527 47
    4.9338 0.084192 45
    5.1111 0.012079 41
    5.1225 0.036601 40
    5.1815 0.036601 38
