    5.787 0.5 7
  9.07 6 + 2
    5.393 0.5 18
    5.62861 0.5 12
  9.111 4 + 2
    8.22171 0.5 1
    9.111 0.5 0
  9.141 2 - 2
    8.25171 0.5 1
    9.141 0.5 0
  9.168 8 + 2
    7.15815 0.5 2
    8.27871 0.5 1
  9.17 2 + 2
    5.493 0.5 18
    5.957 0.5 7
  9.205 12 + 2
    5.90614 0.5 10
    7.19515 0.5 2
  9.253 4 + 2
    8.36371 0.5 1
    9.253 0.5 0
  9.304 6 + 2
    5.627 0.5 18
    5.86261 0.5 12
  9.345 0 + 2
    8.45571 0.5 1
    9.345 0.5 0
  9.399 4 + 2
    8.50971 0.5 1
    9.399 0.5 0
  9.42 2 + 2
    5.743 0.5 18
    6.207 0.5 7
  9.426 6 + 2
    5.749 0.5 18
    5.98461 0.5 12
  9.474 8 + 2
    7.46415 0.5 2
    8.58471 0.5 1
  9.519 4 - 2
    6.07761 0.5 12
    6.306 0.5 7
  9.55 2 + 2
    5.873 0.5 18
    6.337 0.5 7
  9.572 0 + 2
    8.68271 0.5 1
    9.572 0.5 0
  9.615 4 + 2
    8.72571 0.5 1
    9.615 0.5 0
  9.649 6 + 2
    5.972 0.5 18
    6.20761 0.5 12
  9.67 2 + 2
    5.993 0.5 18
    6.457 0.5 7
  9.682 10 - 2
    6.62354 0.5 5
    7.67215 0.5 2
  9.718 8 - 2
    6.041 0.5 18
    6.27661 0.5 12
  9.761 4 - 2
    6.31961 0.5 12
    6.548 0.5 7
  9.77 2 + 2
    6.093 0.5 18
    6.557 0.5 7
  9.79 6 - 2
    7.78015 0.5 2
    8.90071 0.5 1
  9.852 4 - 2
    6.41061 0.5 12
    6.639 0.5 7
  9.864 6 - 2
    7.85415 0.5 2
    8.97471 0.5 1
  9.87 2 + 2
    6.193 0.5 18
    6.657 0.5 7
  9.973 0 + 2
    9.08371 0.5 1
    9.973 0.5 0
  10 2 + 2
    6.323 0.5 18
    6.787 0.5 7
  10.038 4 - 2
    6.59661 0.5 12
    6.825 0.5 7
  10.0416 8 - 1
    1.8241 1 158
  10.18 2 + 2
    6.503 0.5 18
    6.967 0.5 7
  10.212 6 - 2
    8.20215 0.5 2
    9.32272 0.5 1
  10.256 4 - 2
    6.81461 0.5 12
    7.043 0.5 7
  10.321 6 - 2
    8.31115 0.5 2
    9.43171 0.5 1
  10.347 4 - 2
    6.90561 0.5 12
    7.134 0.5 7
  10.35 2 + 2
    6.673 0.5 18
    7.137 0.5 7
  10.374 0 - 2
    6.697 0.5 18
    7.161 0.5 7
  10.38 8 - 1
    2.1625 1 158
  10.441 10 - 2
    7.38254 0.5 5
    8.43115 0.5 2
  10.523 4 + 2
    9.63372 0.5 1
    10.523 0.5 0
  10.602 6 - 2
    8.59215 0.5 2
    9.71271 0.5 1
  10.661 4 - 2
    7.21961 0.5 12
    7.448 0.5 7
  10.73 8 - 2
    7.053 0.5 18
    7.28861 0.5 12
  10.782 2 + 2
    7.105 0.5 18
    7.569 0.5 7
  10.866 6 - 2
    8.85615 0.5 2
    9.97671 0.5 1
  10.938 0 + 2
    10.0487 0.5 1
    10.938 0.5 0
  10.98 4 - 2
    7.53861 0.5 12
    7.767 0.5 7
  11.05 2 + 2
    7.373 0.5 18
    7.837 0.5 7
  11.051 6 - 2
    9.04115 0.5 2
    10.1617 0.5 1
  11.11 4 - 2
    7.66861 0.5 12
    7.897 0.5 7
  11.167 10 - 2
    8.10854 0.5 5
    9.15715 0.5 2
  11.299 2 - 2
    10.4097 0.5 1
    11.299 0.5 0
  11.354 6 - 2
    9.34415 0.5 2
    10.4647 0.5 1
  11.3742 8 - 2
    7.6972 0.5 18
    7.93281 0.5 12
  11.426 4 - 2
    7.98461 0.5 12
    8.213 0.5 7
  11.45 2 + 2
    7.773 0.5 18
    8.237 0.5 7
  11.57 2 + 2
    7.893 0.5 18
    8.357 0.5 7
  11.698 0 - 2
    8.021 0.5 18
    8.485 0.5 7
  11.84 2 + 2
    8.163 0.5 18
    8.627 0.5 7
  12.2 2 + 2
    8.523 0.5 18
    8.987 0.5 7
  12.46 0 + 2
    11.5707 0.5 1
    12.46 0.5 0
  12.65 2 + 2
    8.973 0.5 18
    9.437 0.5 7
  12.974 4 - 1
    2.594 1 216
  13.07 2 + 2
    9.393 0.5 18
    9.857 0.5 7
  13.169 6 - 1
    0.195 1 241
  13.31 2 + 2
    9.633 0.5 18
    10.097 0.5 7
  14.153 0 + 2
    13.2637 0.5 1
    14.153 0.5 0
  14.3 0 + 2
    13.4107 0.5 1
    14.3 0.5 0

22 47 202
  0 5 - 0
  0.159371 7 - 1
    0.159371 1 0
  1.2507 1 - 1
    1.2507 1 0
  1.25209 9 - 2
    1.09272 0.9434 1
    1.25209 0.0566 0
  1.44425 11 - 2
    0.19216 0.058572 3
    1.28488 0.941428 1
  1.54965 3 - 2
    1.39028 0.5438 1
    1.54965 0.4562 0
  1.67 3 - 2
    0.12035 0.5 5
    1.51063 0.5 1
  1.7938 1 - 2
    0.24415 0.3297 5
    1.7938 0.6703 0
  1.825 5 + 1
    1.825 1 0
  2.1632 3 - 2
    2.00383 0.051228 1
    2.1632 0.948772 0
  2.1667 5 + 1
    2.00733 1 1
  2.2595 5 + 2
    2.10013 0.1803 1
    2.2595 0.8197 0
  2.2971 7 - 2
    2.13773 0.2188 1
    2.2971 0.7812 0
  2.344 3 + 2
    1.0933 0.5 2
    2.344 0.5 0
  2.3649 1 + 1
    0.5399 1 8
  2.4062 9 - 4
    0.96195 0.088608 4
    1.15411 0.189896 3
    2.24683 0.632887 1
    2.4062 0.088608 0
  2.4163 7 - 3
    0.5913 0.431057 8
    0.86665 0.228477 5
    2.4163 0.340466 0
  2.4994 1 - 1
    2.4994 1 0
  2.52 1 + 2
    0.85 0.5 6
    0.97035 0.5 5
  2.5258 3 - 2
    2.36643 0.4898 1
    2.5258 0.5102 0
  2.5482 3 - 1
    2.5482 1 0
  2.5729 1 + 2
    0.7479 0.2701 8
    1.02325 0.7299 5
  2.5996 5 - 3
    0.7746 0.1298 8
    2.44023 0.3894 1
    2.5996 0.4808 0
  2.6194 7 - 4
    0.4527 0.019609 10
    1.36731 0.072618 3
    2.46003 0.726178 1
    2.6194 0.181595 0
  2.668 9 - 1
    1.22375 1 4
  2.6823 11 - 3
    0.2761 0.009709 15
    1.23805 0.297797 4
    1.43021 0.692494 3
  2.695 5 + 2
    1.14535 0.5 5
    2.53563 0.5 1
  2.74887 15 - 1
    1.30462 1 4
  2.7576 9 - 2
    1.31335 0.7407 4
    1.50551 0.2593 3
  2.7851 5 + 1
    2.7851 1 0
  2.7932 1 - 2
    1.24355 0.7937 5
    2.7932 0.2063 0
  2.8002 3 + 1
    2.8002 1 0
  2.8095 7 + 2
    1.55741 0.2424 3
    2.8095 0.7576 0
  2.8285 7 + 3
    0.4122 0.349 16
    1.0035 0.2913 8
    2.8285 0.3597 0
  2.8389 7 - 2
    2.67953 0.8333 1
    2.8389 0.1667 0
  2.8463 5 - 2
    1.59421 0.4186 3
    2.68693 0.5814 1
  2.855 3 - 1
    2.855 1 0
  2.868 3 + 2
    1.6173 0.5 2
    2.868 0.5 0
  3.0331 5 - 4
    0.7736 0.1591 11
    1.78101 0.142 3
    2.87373 0.5682 1
    3.0331 0.1307 0
  3.0515 7 - 3
    0.2664 0.070516 29
    1.79941 0.469442 3
    2.89213 0.460041 1
  3.176 5 + 6
    0.7597 0.109393 16
    0.8111 0.119793 14
    1.0128 0.098954 9
    1.351 0.16149 8
    3.01663 0.260384 1
    3.176 0.249985 0
  3.211 5 - 2
    1.9603 0.5 2
    3.211 0.5 0
  3.2258 7 - 3
    1.97371 0.628925 3
    3.06643 0.289312 1
    3.2258 0.081763 0
  3.2516 7 - 4
    0.9545 0.121612 12
    1.80735 0.288329 4
    3.09223 0.450445 1
    3.2516 0.139614 0
  3.2777 3 - 2
    1.111 0.5814 10
    1.72805 0.4186 5
  3.28773 13 - 3
    0.60543 0.283911 25
    1.84348 0.645126 4
    2.03564 0.070963 3
  3.3689 7 - 2
    1.92465 0.3902 4
    3.20953 0.6098 1
  3.4005 9 + 3
    0.349 0.361464 39
    0.7182 0.218478 25
    1.95625 0.420058 4
  3.4346 5 + 2
    1.6096 0.4413 8
    3.4346 0.5587 0
  3.4845 3 - 1
    3.32513 1 1
  3.5155 1 + 3
    1.1506 0.3687 14
    1.6905 0.4608 8
    3.5155 0.1705 0
  3.5448 5 + 4
    1.1799 0.0909 14
    1.7198 0.229675 8
    3.38543 0.478447 1
    3.5448 0.200978 0
  3.5536 3 - 1
    3.39423 1 1
  3.56797 17 - 1
    0.8191 1 27
  3.5827 3 - 1
    3.42333 1 1
  3.6225 1 + 1
    2.37041 1 3
  3.654 3 + 2
    2.4033 0.5 2
    3.654 0.5 0
  3.6761 3 - 1
    3.6761 1 0
  3.7018 1 + 2
    1.0338 0.4792 24
    2.44971 0.5208 3
  3.724 5 + 2
    2.17435 0.5 5
    3.56463 0.5 1
  3.7271 13 - 2
    1.3209 0.930237 15
    2.47501 0.069763 3
  3.78 3 + 2
    3.62063 0.359 1
    3.78 0.641 0
  3.8271 7 - 1
    2.38285 1 4
  3.839 5 + 2
    2.28935 0.5 5
    3.67963 0.5 1
  3.889 1 + 2
    2.219 0.5 6
    2.33935 0.5 5
  3.923 3 - 1
    3.923 1 0
  3.961 5 + 2
    2.41135 0.5 5
    3.80163 0.5 1
  3.99394 15 - 3
    0.26684 0.01062 60
    0.70621 0.883382 45
    2.54969 0.105998 4
  4.04 1 + 2
    2.37 0.5 6
    2.49035 0.5 5
  4.095 3 + 2
    2.8443 0.5 2
    4.095 0.5 0
  4.112 9 + 2
    2.66775 0.5 4
    3.95263 0.5 1
  4.132 5 + 2
    2.58235 0.5 5
    3.97263 0.5 1
  4.164 3 + 2
    2.9133 0.5 2
    4.164 0.5 0
  4.18 1 + 2
    2.51 0.5 6
    2.63035 0.5 5
  4.217 5 + 2
    2.66735 0.5 5
    4.05763 0.5 1
  4.243 3 + 2
    2.9923 0.5 2
    4.243 0.5 0
  4.264 11 + 2
    1.8578 0.5 15
    3.01191 0.5 3
  4.277 1 + 2
    2.607 0.5 6
    2.72735 0.5 5
  4.281 5 + 2
    2.73135 0.5 5
    4.12163 0.5 1
  4.303 7 + 2
    3.05091 0.5 3
    4.303 0.5 0
  4.336 3 + 2
    3.0853 0.5 2
    4.336 0.5 0
  4.359 9 + 2
    2.91475 0.5 4
    4.19963 0.5 1
  4.38 5 + 2
    2.83035 0.5 5
    4.22063 0.5 1
  4.466 3 + 2
    3.2153 0.5 2
    4.466 0.5 0
  4.492 1 - 2
    3.2413 0.5 2
    4.492 0.5 0
  4.49411 19 - 2
    0.92614 0.9091 53
    1.74524 0.0909 27
  4.518 7 + 2
    3.26591 0.5 3
    4.518 0.5 0
  4.541 5 + 2
    2.99135 0.5 5
    4.38163 0.5 1
  4.553 3 - 2
    3.00335 0.5 5
    4.39363 0.5 1
  4.588 1 + 2
    2.918 0.5 6
    3.03835 0.5 5
  4.605 5 - 2
    3.3543 0.5 2
    4.605 0.5 0
  4.637 1 - 2
    3.3863 0.5 2
    4.637 0.5 0
  4.67 3 + 2
    3.4193 0.5 2
    4.67 0.5 0
  4.6729 17 - 3
    0.67896 0.6667 67
    1.38517 0.22 45
    1.92403 0.1133 27
  4.686 7 + 2
    3.43391 0.5 3
    4.686 0.5 0
  4.708 9 - 2
    3.45591 0.5 3
    4.708 0.5 0
  4.743 3 + 2
    3.4923 0.5 2
    4.743 0.5 0
  4.758 5 + 2
    3.20835 0.5 5
    4.59863 0.5 1
  4.793 7 - 2
    3.34875 0.5 4
    4.63363 0.5 1
  4.811 3 + 2
    3.5603 0.5 2
    4.811 0.5 0
  4.829 5 - 2
    3.5783 0.5 2
    4.829 0.5 0
  4.847 1 + 2
    3.177 0.5 6
    3.29735 0.5 5
  4.876 3 - 2
    3.32635 0.5 5
    4.71663 0.5 1
  4.898 5 + 2
    3.34835 0.5 5
    4.73863 0.5 1
  4.924 7 - 2
    3.47975 0.5 4
    4.76463 0.5 1
  4.957 1 + 2
    3.287 0.5 6
    3.40735 0.5 5
  4.982 9 - 2
    3.72991 0.5 3
    4.982 0.5 0
  5.013 3 + 2
    3.7623 0.5 2
    5.013 0.5 0
  5.043 5 - 2
    3.7923 0.5 2
    5.043 0.5 0
  5.07 11 + 2
    2.6638 0.5 15
    3.81791 0.5 3
  5.102 3 - 2
    3.55235 0.5 5
    4.94263 0.5 1
  5.125 7 + 2
    3.87291 0.5 3
    5.125 0.5 0
  5.148 5 - 2
    3.8973 0.5 2
    5.148 0.5 0
  5.195 1 + 2
    3.525 0.5 6
    3.64535 0.5 5
  5.19744 21 - 2
    0.70333 0.4624 85
    1.62947 0.5376 53
  5.265 1 + 2
    3.595 0.5 6
    3.71535 0.5 5
  5.301 3 - 2
    3.75135 0.5 5
    5.14163 0.5 1
  5.313 5 + 2
    3.76335 0.5 5
    5.15363 0.5 1
  5.355 1 - 1
    5.355 1 0
  5.372 7 + 1
    2.7991 1 21
  5.407 1 + 2
    3.737 0.5 6
    3.85735 0.5 5
  5.433 3 - 2
    3.88335 0.5 5
    5.27363 0.5 1
  5.451 5 - 2
    4.2003 0.5 2
    5.451 0.5 0
  5.478 3 + 2
    4.2273 0.5 2
    5.478 0.5 0
  5.54 9 - 2
    4.28791 0.5 3
    5.54 0.5 0
  5.58 1 - 2
    4.3293 0.5 2
    5.58 0.5 0
  5.615 7 + 2
    4.36291 0.5 3
    5.615 0.5 0
  5.635 5 + 2
    4.08535 0.5 5
    5.47563 0.5 1
  5.67 3 - 2
    4.12035 0.5 5
    5.51063 0.5 1
  5.702 5 + 2
    4.15235 0.5 5
    5.54263 0.5 1
  5.746 3 - 4
    3.1464 0.25 22
    3.1978 0.25 20
    3.3297 0.25 16
    3.3398 0.25 15
  5.755 7 + 2
    4.50291 0.5 3
    5.755 0.5 0
  5.774 9 - 2
    4.52191 0.5 3
    5.774 0.5 0
  5.81 1 - 2
    4.5593 0.5 2
    5.81 0.5 0
  5.836 5 + 2
    4.28635 0.5 5
    5.67663 0.5 1
  5.872 3 + 2
    4.6213 0.5 2
    5.872 0.5 0
  5.937 7 - 2
    4.49275 0.5 4
    5.77763 0.5 1
  5.976 1 + 2
    4.306 0.5 6
    4.42635 0.5 5
  6.013 5 - 2
    4.7623 0.5 2
    6.013 0.5 0
  6.039 3 + 2
    4.7883 0.5 2
    6.039 0.5 0
  6.067 5 - 2
    4.8163 0.5 2
    6.067 0.5 0
  6.0886 23 - 2
    0.89116 0.8772 114
    1.59449 0.1228 85
  6.095 3 + 2
    4.8443 0.5 2
    6.095 0.5 0
  6.129 7 + 2
    4.87691 0.5 3
    6.129 0.5 0
  6.158 1 + 2
    4.488 0.5 6
    4.60835 0.5 5
  6.169 1 + 2
    4.499 0.5 6
    4.61935 0.5 5
  6.195 3 - 2
    4.64535 0.5 5
    6.03563 0.5 1
  6.209 5 - 2
    4.9583 0.5 2
    6.209 0.5 0
  6.234 9 - 2
    4.98191 0.5 3
    6.234 0.5 0
  6.265 3 + 2
    5.0143 0.5 2
    6.265 0.5 0
  6.304 7 - 2
    4.85975 0.5 4
    6.14463 0.5 1
  6.333 5 + 2
    4.78335 0.5 5
    6.17363 0.5 1
  6.364 11 - 2
    4.91975 0.5 4
    6.20463 0.5 1
  6.3664 21 - 3
    1.6935 0.5556 93
    1.87229 0.3333 85
    2.79843 0.1111 53
  6.387 3 + 2
    5.1363 0.5 2
    6.387 0.5 0
  6.402 5 + 2
    4.85235 0.5 5
    6.24263 0.5 1
  6.43 1 + 2
    4.76 0.5 6
    4.88035 0.5 5
  6.449 7 - 2
    5.00475 0.5 4
    6.28963 0.5 1
  6.474 3 - 2
    4.92435 0.5 5
    6.31463 0.5 1
  6.494 1 + 2
    4.824 0.5 6
    4.94435 0.5 5
  6.514 5 - 2
    5.2633 0.5 2
    6.514 0.5 0
  6.53 9 - 2
    5.27791 0.5 3
    6.53 0.5 0
  6.554 3 + 2
    5.3033 0.5 2
    6.554 0.5 0
  6.565 7 + 2
    5.31291 0.5 3
    6.565 0.5 0
  6.585 5 - 2
    5.3343 0.5 2
    6.585 0.5 0
  6.607 1 + 2
    4.937 0.5 6
    5.05735 0.5 5
  6.624 3 - 2
    5.07435 0.5 5
    6.46463 0.5 1
  6.645 5 + 2
    5.09535 0.5 5
    6.48563 0.5 1
  6.662 7 - 2
    5.21775 0.5 4
    6.50263 0.5 1
  6.673 3 + 2
    5.4223 0.5 2
    6.673 0.5 0
  6.692 9 - 2
    5.43991 0.5 3
    6.692 0.5 0
  6.709 5 + 2
    5.15935 0.5 5
    6.54963 0.5 1
  6.727 3 - 2
    5.17735 0.5 5
    6.56763 0.5 1
  6.749 7 + 2
    5.49691 0.5 3
    6.749 0.5 0
  6.771 1 + 2
    5.101 0.5 6
    5.22135 0.5 5
  6.787 5 - 2
    5.5363 0.5 2
    6.787 0.5 0
  6.823 3 - 2
    5.27335 0.5 5
    6.66363 0.5 1
  6.838 11 + 2
    4.4318 0.5 15
    5.58591 0.5 3
  6.854 5 - 2
    5.6033 0.5 2
    6.854 0.5 0
  6.882 3 + 2
    5.6313 0.5 2
    6.882 0.5 0
  6.903 7 - 2
    5.45875 0.5 4
    6.74363 0.5 1
  6.917 9 + 2
    5.47275 0.5 4
    6.75763 0.5 1
  6.936 5 - 2
    5.6853 0.5 2
    6.936 0.5 0
  6.957 3 + 2
    5.7063 0.5 2
    6.957 0.5 0
  6.98 7 - 2
    5.53575 0.5 4
    6.82063 0.5 1
  7.002 5 + 2
    5.45235 0.5 5
    6.84263 0.5 1
  7.018 3 - 2
    5.46835 0.5 5
    6.85863 0.5 1
  7.038 1 + 2
    5.368 0.5 6
    5.48835 0.5 5
  7.067 9 - 2
    5.81491 0.5 3
    7.067 0.5 0
  7.076 3 + 2
    5.8253 0.5 2
    7.076 0.5 0
  7.095 5 - 2
    5.8443 0.5 2
    7.095 0.5 0
  7.123 7 + 2
    5.87091 0.5 3
    7.123 0.5 0
  7.141 1 - 2
    5.8903 0.5 2
    7.141 0.5 0
  7.166 3 + 2
    5.9153 0.5 2
    7.166 0.5 0
  7.187 5 - 2
    5.9363 0.5 2
    7.187 0.5 0
  7.205 7 + 2
    5.95291 0.5 3
    7.205 0.5 0
  7.225 11 - 2
    5.78075 0.5 4
    7.06563 0.5 1
  7.349 7 - 2
    4.1232 0.4012 42
    7.18963 0.5988 1
  7.4806 3 - 1
    7.4806 1 0
  8.0051 27 - 1
    1.9165 1 141
  8.16 3 + 2
    6.9093 0.5 2
    8.16 0.5 0
  8.79 1 + 2
    7.12 0.5 6
    7.24035 0.5 5

22 48 289
  0 0 + 0
  0.983539 4 + 1
    0.983539 1 0
  2.29565 8 + 1
    1.31211 1 1
  2.42106 4 + 2
    1.43752 0.948591 1
    2.42106 0.051409 0
  2.465 2 + 1
    2.465 1 0
  2.99722 0 + 1
    2.01368 1 1
  3.062 4 + 2
    2.07846 0.5 1
    3.062 0.5 0
  3.22399 6 + 3
    0.80293 0.034713 3
    0.92834 0.242222 2
    2.24045 0.723065 1
  3.23978 8 + 1
    0.94413 1 2
  3.3332 12 + 1
    1.03755 1 2
  3.35883 6 - 3
    0.93777 0.014571 3
    1.06318 0.074684 2
    2.37529 0.910746 1
  3.37087 4 + 2
    2.38733 0.8651 1
    3.37087 0.1349 0
  3.50856 12 + 2
    0.17536 0.765 9
    1.21291 0.235 2
  3.61682 4 + 3
    1.19576 0.073128 3
    2.63328 0.914073 1
    3.61682 0.0128 0
  3.633 4 + 1
    2.64946 1 1
  3.69949 2 - 2
    2.71595 0.6494 1
    3.69949 0.3506 0
  3.711 4 + 1
    2.72746 1 1
  3.73857 2 + 3
    1.31751 0.077935 3
    2.75503 0.272719 1
    3.73857 0.649345 0
  3.78246 6 - 3
    0.42363 0.729715 10
    0.55847 0.029881 7
    1.48681 0.240405 2
  3.8028 4 - 1
    2.81926 1 1
  3.852 0 + 2
    2.86846 0.5 1
    3.852 0.5 0
  3.94371 6 - 3
    1.52265 0.050115 3
    1.64806 0.201918 2
    2.96017 0.747967 1
  4.03516 4 + 2
    0.81117 0.3066 7
    1.6141 0.6934 3
  4.04599 10 - 3
    0.71279 0.060331 9
    0.80621 0.090061 8
    1.75034 0.849609 2
  4.07453 4 + 4
    0.83475 0.33569 8
    1.77888 0.093497 2
    3.09099 0.492085 1
    4.07453 0.078728 0
  4.077 8 + 2
    1.78135 0.5 2
    3.09346 0.5 1
  4.102 2 + 2
    0.87801 0.5 7
    1.637 0.5 4
  4.19689 6 + 5
    0.34489 0.098492 20
    0.45832 0.119414 17
    0.4974 0.057507 15
    0.9729 0.441853 7
    4.19689 0.282734 0
  4.2053 4 + 1
    4.2053 1 0
  4.21 4 - 1
    3.22646 1 1
  4.2545 2 + 1
    0.55501 1 15
  4.311 2 + 3
    1.88994 0.1105 3
    3.32746 0.3081 1
    4.311 0.5814 0
  4.348 2 + 3
    0.64851 0.228477 15
    0.98917 0.340566 10
    3.36446 0.430957 1
  4.381 4 + 2
    1.14122 0.3104 8
    2.08535 0.6896 2
  4.38769 4 + 3
    1.1637 0.346335 7
    2.09204 0.30033 2
    3.40415 0.353335 1
  4.398 10 - 2
    0.88944 0.7519 12
    2.10235 0.2481 2
  4.404 10 + 2
    1.0708 0.4709 9
    2.10835 0.5291 2
  4.407 4 + 2
    3.42346 0.5 1
    4.407 0.5 0
  4.45745 6 + 6
    0.84063 0.031433 13
    1.08658 0.019182 11
    1.23346 0.010211 7
    2.03639 0.328726 3
    2.1618 0.391331 2
    3.47391 0.219118 1
  4.472 6 - 2
    2.17635 0.5 2
    3.48846 0.5 1
  4.53 8 - 2
    0.7272 0.5 19
    1.30601 0.5 7
  4.535 0 + 2
    3.55146 0.5 1
    4.535 0.5 0
  4.56406 16 + 2
    1.0555 0.099909 12
    1.23086 0.900091 9
  4.567 2 - 2
    3.58346 0.5 1
    4.567 0.5 0
  4.5807 6 - 4
    1.22187 0.288794 10
    2.15964 0.090518 3
    2.28505 0.189696 2
    3.59716 0.430991 1
  4.589 0 + 2
    3.60546 0.5 1
    4.589 0.5 0
  4.71915 8 + 2
    1.47937 0.6859 8
    1.49516 0.3141 7
  4.75774 4 + 2
    1.14092 0.8333 13
    3.7742 0.1667 1
  4.78331 8 + 2
    2.48766 0.3333 2
    3.79977 0.6667 1
  4.79228 6 - 4
    1.09279 0.047739 15
    1.42141 0.037689 11
    2.37122 0.412088 3
    3.80874 0.502485 1
  4.79412 4 - 2
    2.49847 0.8718 2
    4.79412 0.1282 0
  4.828 6 - 5
    0.78201 0.1491 23
    0.88429 0.2255 21
    1.04554 0.1236 18
    1.58822 0.3636 8
    1.60401 0.1382 7
  4.861 8 + 2
    1.62122 0.5208 8
    2.56535 0.4792 2
  4.885 6 + 2
    1.52617 0.4286 10
    2.46394 0.5714 3
  4.91059 4 - 5
    1.29377 0.343631 13
    1.53972 0.171815 11
    1.6866 0.230221 7
    2.48953 0.206219 3
    4.91059 0.048114 0
  4.9147 10 - 3
    0.868711 0.28 23
    1.13224 0.5 18
    1.40614 0.22 12
  4.92491 4 + 5
    0.543911 0.040194 33
    0.850381 0.050215 24
    1.68513 0.189019 8
    1.70092 0.129913 7
    2.62926 0.590659 2
  4.94005 8 + 4
    1.15759 0.054062 18
    1.70027 0.193708 8
    2.6444 0.301812 2
    3.95651 0.450418 1
  4.956 10 + 4
    0.91001 0.1593 23
    1.17354 0.4425 18
    1.44744 0.1991 12
    1.6228 0.1991 9
  4.966 4 + 2
    1.22743 0.5495 17
    3.98246 0.4505 1
  4.972 0 + 2
    1.23343 0.5495 17
    3.98846 0.4505 1
  4.9925 10 - 4
    0.94651 0.6173 23
    1.04879 0.1111 21
    1.21004 0.1296 18
    1.48394 0.142 12
  5.063 2 - 2
    4.07946 0.5 1
    5.063 0.5 0
  5.14581 8 + 5
    1.07128 0.25219 24
    1.90603 0.148994 8
    1.92182 0.286489 7
    2.72475 0.063037 3
    2.85016 0.24929 2
  5.155 10 - 2
    0.751 0.2424 36
    1.64644 0.7576 12
  5.15771 8 + 4
    1.91793 0.231023 8
    1.93372 0.330033 7
    2.86206 0.330033 2
    4.17417 0.108911 1
  5.169 14 + 3
    0.60494 0.050119 42
    1.66044 0.299294 12
    1.8358 0.650587 9
  5.197 16 + 3
    0.63294 0.829925 42
    1.68844 0.140204 12
    1.8638 0.029871 9
  5.241 2 + 2
    2.01701 0.5 7
    2.776 0.5 4
  5.252 2 - 3
    1.30829 0.793621 21
    1.46954 0.10319 18
    2.95635 0.10319 2
  5.274 2 - 4
    0.963 0.119295 31
    1.57451 0.091736 15
    1.91517 0.458682 10
    2.85294 0.330287 3
  5.3 2 - 3
    0.896 0.2709 36
    1.79144 0.3984 12
    1.9668 0.3307 9
  5.312 6 - 3
    1.26601 0.2515 23
    1.80344 0.1497 12
    1.9788 0.5988 9
  5.313 4 + 2
    2.89194 0.2908 3
    4.32946 0.7092 1
  5.34 2 - 1
    5.34 1 0
  5.35623 6 - 6
    1.15934 0.19998 27
    1.41252 0.108789 21
    1.9974 0.150885 10
    2.11645 0.080692 8
    3.06058 0.108789 2
    4.37269 0.350865 1
  5.385 6 - 2
    2.14522 0.4413 8
    3.08935 0.5587 2
  5.391 8 + 2
    2.15122 0.4413 8
    3.09535 0.5587 2
  5.461 2 - 2
    4.47746 0.5 1
    5.461 0.5 0
  5.49079 4 + 4
    1.7913 0.253725 15
    2.2668 0.238824 7
    3.06973 0.373137 3
    4.50725 0.134313 1
  5.5 8 + 6
    1.096 0.071536 36
    1.102 0.20949 35
    1.42547 0.039858 24
    1.45401 0.030148 23
    2.1668 0.137993 9
    3.20435 0.510974 2
  5.519 6 - 3
    1.73654 0.359736 18
    2.16017 0.330933 10
    4.53546 0.309331 1
  5.526 2 - 1
    5.526 1 0
  5.545 2 - 2
    2.03644 0.218778 12
    2.2118 0.781222 9
  5.5575 6 - 5
    1.1765 0.3185 33
    1.61379 0.121 21
    2.19867 0.1306 10
    2.33351 0.1497 7
    4.57396 0.2802 1
  5.569 6 - 3
    1.258 0.161416 31
    1.86951 0.448445 15
    4.58546 0.390139 1
  5.571 4 + 2
    4.58746 0.5 1
    5.571 0.5 0
  5.616 2 - 4
    0.788 0.1 51
    1.83354 0.5 18
    2.25717 0.1 10
    4.63246 0.3 1
  5.6196 4 + 3
    2.37982 0.3704 8
    2.39561 0.2889 7
    3.19854 0.3407 3
  5.63 14 - 3
    1.06594 0.39 42
    2.12144 0.11 12
    2.2968 0.5 9
  5.64 2 + 3
    1.18255 0.4608 38
    4.65646 0.1613 1
    5.64 0.3779 0
  5.642 6 - 6
    0.92285 0.11881 46
    1.261 0.108909 33
    1.69829 0.069316 21
    1.94251 0.108909 15
    2.41801 0.099018 7
    3.34635 0.49504 2
  5.657 2 + 2
    2.43301 0.5 7
    3.192 0.5 4
  5.76 6 - 2
    3.46435 0.5 2
    4.77646 0.5 1
  5.762 0 - 5
    1.71601 0.051019 23
    2.25344 0.340093 12
    2.4288 0.139497 9
    2.52222 0.309494 8
    3.46635 0.159897 2
  5.764 4 + 2
    4.78046 0.5 1
    5.764 0.5 0
  5.805 2 - 2
    1.75901 0.04031 23
    2.44617 0.95969 10
  5.8271 6 - 4
    2.04464 0.2103 18
    2.46827 0.369 10
    3.40604 0.31 3
    4.84356 0.1107 1
  5.846 6 - 3
    2.60622 0.3081 8
    3.55035 0.5814 2
    4.86246 0.1105 1
  5.885 4 + 2
    4.90146 0.5 1
    5.885 0.5 0
  5.88727 0 - 2
    1.48927 0.2701 35
    2.37871 0.7299 12
  5.88854 2 - 4
    2.08574 0.359964 19
    2.51767 0.172783 11
    3.46748 0.345565 3
    4.905 0.121688 1
