  5.169 6 + 2
    1.94011 0.5 16
    2.4062 0.5 6
  5.18 10 - 2
    2.4764 0.5 5
    2.72899 0.5 4
  5.198 4 + 2
    4.15877 0.5 1
    5.198 0.5 0
  5.2073 16 + 2
    0.9554 0.4505 56
    1.0246 0.5495 53
  5.222 6 - 2
    3.34923 0.5 2
    4.18277 0.5 1
  5.234 8 - 2
    1.80659 0.5 20
    2.4712 0.5 6
  5.245 4 + 2
    4.20577 0.5 1
    5.245 0.5 0
  5.263 0 - 2
    2.03411 0.5 16
    2.5002 0.5 6
  5.274 6 + 2
    2.04511 0.5 16
    2.5112 0.5 6
  5.285 4 - 2
    2.05611 0.5 16
    2.5222 0.5 6
  5.305 2 + 2
    2.07611 0.5 16
    2.5422 0.5 6
  5.322 8 - 2
    1.89459 0.5 20
    2.5592 0.5 6
  5.331 6 + 2
    2.10211 0.5 16
    2.5682 0.5 6
  5.352 10 - 2
    2.6484 0.5 5
    2.90099 0.5 4
  5.364 4 + 2
    4.32477 0.5 1
    5.364 0.5 0
  5.375 2 - 2
    4.33577 0.5 1
    5.375 0.5 0
  5.389 0 + 2
    4.34977 0.5 1
    5.389 0.5 0
  5.403 6 - 2
    3.53023 0.5 2
    4.36377 0.5 1
  5.42 4 + 2
    4.38077 0.5 1
    5.42 0.5 0
  5.431 8 - 2
    2.00359 0.5 20
    2.6682 0.5 6
  5.446 2 + 2
    2.21711 0.5 16
    2.6832 0.5 6
  5.4644 18 - 1
    1.2125 1 56
  5.5 6 + 2
    2.27111 0.5 16
    2.7372 0.5 6
  5.65 6 - 2
    3.77723 0.5 2
    4.61077 0.5 1
  5.74 4 + 2
    4.70077 0.5 1
    5.74 0.5 0
  6 2 - 2
    4.96077 0.5 1
    6 0.5 0
  6.2926 20 + 1
    1.0853 1 119
  6.419 4 - 1
    1.3071 1 112
  6.85 16 + 2
    2.5981 0.5 56
    2.6673 0.5 53
  7.17 8 - 2
    3.74259 0.5 20
    4.4072 0.5 6
  7.3674 2 + 16
    2.7321 0.013501 79
    3.07206 0.014931 59
    3.2917 0.003554 48
    3.3557 0.002843 46
    3.48498 0.014931 40
    3.5424 0.011371 38
    3.79103 0.003554 25
    3.83571 0.011371 24
    4.1412 0.007107 15
    4.26236 0.057573 13
    4.42933 0.014931 10
    4.58724 0.027012 8
    4.99505 0.002843 3
    5.49463 0.101606 2
    6.32817 0.002132 1
    7.3674 0.710741 0
  7.5173 10 - 1
    1.2247 1 142
  7.55 12 + 2
    4.78444 0.5 7
    5.09899 0.5 4
  7.6933 2 - 9
    4.18605 0.032259 22
    4.26089 0.100798 21
    4.36186 0.052419 18
    4.4521 0.028229 17
    4.48072 0.084678 14
    4.58826 0.032259 13
    4.75523 0.096768 10
    6.65407 0.169397 1
    7.6933 0.403192 0
  11.0599 4 + 2
    10.0207 0.5 1
    11.0599 0.5 0
  11.395 6 - 2
    9.52223 0.5 2
    10.3558 0.5 1
  11.411 0 + 2
    10.3718 0.5 1
    11.411 0.5 0
  11.457 4 - 2
    8.22811 0.5 16
    8.6942 0.5 6
  11.514 8 + 2
    9.64123 0.5 2
    10.4748 0.5 1
  11.593 6 - 2
    9.72023 0.5 2
    10.5538 0.5 1
  11.654 4 + 2
    10.6148 0.5 1
    11.654 0.5 0
  11.698 2 - 2
    10.6588 0.5 1
    11.698 0.5 0
  11.757 6 + 2
    8.52811 0.5 16
    8.9942 0.5 6
  11.841 4 + 2
    10.8018 0.5 1
    11.841 0.5 0
  11.916 8 - 2
    8.48859 0.5 20
    9.1532 0.5 6
  12.194 10 - 2
    9.4904 0.5 5
    9.74299 0.5 4
  12.218 2 + 2
    8.98911 0.5 16
    9.4552 0.5 6
  12.293 6 - 2
    10.4202 0.5 2
    11.2538 0.5 1
  12.324 0 + 2
    11.2848 0.5 1
    12.324 0.5 0
  12.401 4 - 2
    9.17211 0.5 16
    9.6382 0.5 6
  12.433 8 + 2
    10.5602 0.5 2
    11.3938 0.5 1
  12.552 2 - 2
    11.5128 0.5 1
    12.552 0.5 0
  12.602 6 + 2
    9.37311 0.5 16
    9.8392 0.5 6
  12.651 4 - 2
    9.42211 0.5 16
    9.8882 0.5 6
  12.688 10 + 2
    8.9627 0.5 29
    9.1644 0.5 23
  12.714 2 - 2
    11.6748 0.5 1
    12.714 0.5 0

30 67 130
  0 5 - 0
  0.093312 1 - 1
    0.093312 1 0
  0.184579 3 - 2
    0.091267 0.1335 1
    0.184579 0.8665 0
  0.393531 3 - 3
    0.208952 0.099109 2
    0.300219 0.704093 1
    0.393531 0.196798 0
  0.60448 9 + 1
    0.60448 1 0
  0.81477 7 - 3
    0.421239 0.006993 3
    0.630191 0.0509 2
    0.81477 0.942107 0
  0.87091 3 - 1
    0.87091 1 0
  0.887701 5 - 4
    0.49417 0.250095 3
    0.703122 0.049019 2
    0.794389 0.210796 1
    0.887701 0.49009 0
  0.97984 5 + 3
    0.37536 0.03951 4
    0.586309 0.648993 3
    0.97984 0.311497 0
  0.99 1 - 2
    0.896688 0.5 1
    0.99 0.5 0
  1.06 7 + 2
    0.172299 0.5 7
    1.06 0.5 0
  1.14281 1 - 3
    0.749279 0.449587 3
    0.958231 0.458686 2
    1.14281 0.091727 0
  1.36359 5 - 5
    0.475889 0.077809 7
    0.970059 0.353396 3
    1.17901 0.257897 2
    1.27028 0.0424 1
    1.36359 0.268497 0
  1.407 11 + 1
    0.347 1 10
  1.44609 3 - 4
    0.558389 0.118398 7
    1.05256 0.041419 3
    1.35278 0.591688 1
    1.44609 0.248495 0
  1.51714 9 - 2
    0.70237 0.082609 5
    1.51714 0.917391 0
  1.5435 3 - 4
    1.14997 0.043484 3
    1.35892 0.315228 2
    1.45019 0.097839 1
    1.5435 0.543449 0
  1.60368 7 + 2
    0.62384 0.1526 8
    0.9992 0.8474 4
  1.64011 13 + 1
    1.03563 1 4
  1.643 5 + 2
    1.24947 0.5 3
    1.45842 0.5 2
  1.65671 7 - 3
    0.769009 0.5292 7
    1.47213 0.1428 2
    1.65671 0.328 0
  1.67753 1 + 4
    0.86276 0.235421 5
    1.284 0.420138 3
    1.49295 0.037813 2
    1.58422 0.306628 1
  1.68681 3 - 3
    1.29328 0.3803 3
    1.50223 0.2585 2
    1.68681 0.3612 0
  1.73265 11 + 1
    1.12817 1 4
  1.78024 3 - 2
    0.96547 0.5989 5
    1.59566 0.4011 2
  1.78316 3 + 5
    0.80332 0.01294 8
    1.38963 0.008411 3
    1.59858 0.003882 2
    1.68985 0.96532 1
    1.78316 0.009446 0
  1.8005 7 - 4
    0.912799 0.270227 7
    1.40697 0.180118 3
    1.61592 0.239124 2
    1.8005 0.310531 0
  1.802 1 + 2
    1.40847 0.5 3
    1.61742 0.5 2
  1.80789 9 + 4
    0.82805 0.1219 8
    0.99312 0.1117 5
    1.20341 0.5076 4
    1.80789 0.2588 0
  1.84281 3 - 5
    0.7 0.098484 11
    0.955109 0.051817 7
    1.44928 0.290183 3
    1.65823 0.518069 2
    1.7495 0.041448 1
  1.87542 5 - 2
    1.06065 0.7874 5
    1.48189 0.2126 3
  2.02719 7 + 3
    1.04735 0.4 8
    1.42271 0.2 4
    2.02719 0.4 0
  2.06536 5 + 3
    1.08552 0.086957 8
    1.67183 0.869565 3
    2.06536 0.043478 0
  2.08312 5 + 4
    1.68959 0.393739 3
    1.89854 0.248025 2
    1.98981 0.20472 1
    2.08312 0.153515 0
  2.09261 9 + 1
    1.90803 1 2
  2.10181 15 + 3
    0.73822 0.1176 12
    1.21411 0.6536 7
    2.10181 0.2288 0
  2.11 1 + 2
    1.71647 0.5 3
    1.92542 0.5 2
  2.13673 9 - 2
    1.32196 0.8547 5
    2.13673 0.1453 0
  2.1585 5 + 1
    1.97392 1 2
  2.17529 7 + 1
    1.19545 1 8
  2.24281 3 - 2
    1.1 0.2481 11
    1.84928 0.7519 3
  2.2729 5 + 2
    0.66922 0.5 17
    1.87937 0.5 3
  2.399 7 - 2
    2.00547 0.5 3
    2.21442 0.5 2
  2.4089 1 + 3
    1.26609 0.333333 11
    2.01537 0.333333 3
    2.22432 0.333333 2
  2.4281 11 - 1
    2.03457 1 3
  2.43493 11 - 3
    1.29212 0.2093 11
    1.54723 0.2093 7
    1.62016 0.5814 5
  2.45181 13 + 1
    0.71916 1 23
  2.487 3 + 2
    2.39369 0.5 1
    2.487 0.5 0
  2.50352 11 + 2
    0.86341 0.6712 18
    1.89904 0.3288 4
  2.5114 5 - 2
    1.69663 0.5 5
    2.5114 0.5 0
  2.5545 7 - 2
    2.36992 0.5 2
    2.5545 0.5 0
  2.579 3 + 2
    2.48569 0.5 1
    2.579 0.5 0
  2.5996 5 - 1
    2.41502 1 2
  2.642 1 + 2
    2.24847 0.5 3
    2.45742 0.5 2
  2.7322 11 - 1
    1.21506 1 15
  2.753 9 + 2
    1.93823 0.5 5
    2.14852 0.5 4
  2.794 3 - 2
    2.40047 0.5 3
    2.60942 0.5 2
  2.847 1 + 2
    2.45347 0.5 3
    2.66242 0.5 2
  2.883 5 - 2
    2.78969 0.5 1
    2.883 0.5 0
  2.9265 15 + 1
    1.28639 1 18
  2.9284 7 - 2
    1.3849 0.5814 16
    1.48231 0.4186 14
  2.9373 3 + 1
    1.20465 1 23
  2.998 5 - 2
    2.90469 0.5 1
    2.998 0.5 0
  3.0298 7 + 2
    1.29715 0.5495 23
    1.38969 0.4505 18
  3.057 3 - 2
    2.66347 0.5 3
    2.87242 0.5 2
  3.0657 13 - 1
    1.54856 1 15
  3.091 5 + 2
    2.69747 0.5 3
    2.90642 0.5 2
  3.119 9 + 2
    2.30423 0.5 5
    2.51452 0.5 4
  3.153 1 - 2
    3.05969 0.5 1
    3.153 0.5 0
  3.1956 7 + 1
    0.74379 1 46
  3.228 3 - 2
    2.83447 0.5 3
    3.04342 0.5 2
  3.291 1 + 2
    2.89747 0.5 3
    3.10642 0.5 2
  3.326 5 - 2
    3.23269 0.5 1
    3.326 0.5 0
  3.35 3 + 2
    3.25669 0.5 1
    3.35 0.5 0
  3.386 1 + 2
    2.99247 0.5 3
    3.20142 0.5 2
  3.429 5 - 2
    3.33569 0.5 1
    3.429 0.5 0
  3.468 7 - 2
    3.07447 0.5 3
    3.28342 0.5 2
  3.4734 9 + 1
    0.4077 1 65
  3.4874 3 - 1
    1.84729 1 18
  3.49 5 + 1
    0.5635 1 59
  3.51235 7 - 2
    1.06054 0.2 46
    1.87224 0.8 18
  3.534 3 + 2
    3.44069 0.5 1
    3.534 0.5 0
  3.557 1 + 2
    3.16347 0.5 3
    3.37242 0.5 2
  3.599 1 + 2
    3.20547 0.5 3
    3.41442 0.5 2
  3.637 5 - 2
    3.54369 0.5 1
    3.637 0.5 0
  3.642 9 - 2
    2.7543 0.5 7
    3.642 0.5 0
  3.679 7 - 2
    3.28547 0.5 3
    3.49442 0.5 2
  3.6967 3 + 1
    1.24489 1 46
  3.699 5 - 2
    3.60569 0.5 1
    3.699 0.5 0
  3.764 1 + 2
    3.37047 0.5 3
    3.57942 0.5 2
  3.785 3 - 2
    3.39147 0.5 3
    3.60042 0.5 2
  3.819 5 + 2
    3.42547 0.5 3
    3.63442 0.5 2
  3.832 7 - 2
    3.43847 0.5 3
    3.64742 0.5 2
  3.857 1 + 2
    3.46347 0.5 3
    3.67242 0.5 2
  3.88 3 - 2
    3.48647 0.5 3
    3.69542 0.5 2
  3.907 5 + 2
    3.51347 0.5 3
    3.72242 0.5 2
  3.9292 9 - 2
    0.41685 0.0991 80
    0.8635 0.9009 65
  3.946 7 + 2
    3.0583 0.5 7
    3.946 0.5 0
  3.981 3 - 2
    3.58747 0.5 3
    3.79642 0.5 2
  4.024 5 + 2
    3.63047 0.5 3
    3.83942 0.5 2
  4.074 1 + 2
    3.68047 0.5 3
    3.88942 0.5 2
  4.115 7 - 2
    3.72147 0.5 3
    3.93042 0.5 2
  4.135 3 - 2
    3.74147 0.5 3
    3.95042 0.5 2
  4.186 5 + 2
    3.79247 0.5 3
    4.00142 0.5 2
  4.2199 9 - 1
    1.2934 1 59
  4.225 3 + 2
    4.13169 0.5 1
    4.225 0.5 0
  4.257 5 - 2
    4.16369 0.5 1
    4.257 0.5 0
  4.286 7 + 2
    3.3983 0.5 7
    4.286 0.5 0
  4.307 9 - 2
    3.4193 0.5 7
    4.307 0.5 0
  4.315 3 + 2
    4.22169 0.5 1
    4.315 0.5 0
  4.368 5 - 2
    4.27469 0.5 1
    4.368 0.5 0
  4.388 7 + 2
    3.5003 0.5 7
    4.388 0.5 0
  4.419 17 - 2
    1.4925 0.5 59
    2.31719 0.5 35
  4.457 3 + 2
    4.36369 0.5 1
    4.457 0.5 0
  4.48 5 - 2
    4.38669 0.5 1
    4.48 0.5 0
  4.5 7 + 2
    3.6123 0.5 7
    4.5 0.5 0
  4.556 1 - 2
    4.46269 0.5 1
    4.556 0.5 0
  4.593 9 + 2
    3.77823 0.5 5
    3.98852 0.5 4
  4.63 21 + 1
    1.7035 1 59
  4.66 3 - 2
    4.26647 0.5 3
    4.47542 0.5 2
  4.684 21 - 2
    0.4641 0.3289 104
    0.7548 0.6711 96
  4.77 5 + 2
    4.37647 0.5 3
    4.58542 0.5 2
  5.01 3 - 2
    4.61647 0.5 3
    4.82542 0.5 2
  5.07 5 + 2
    4.67647 0.5 3
    4.88542 0.5 2
  5.15 7 - 2
    4.75647 0.5 3
    4.96542 0.5 2
  5.21 1 + 2
    4.81647 0.5 3
    5.02542 0.5 2
  5.34 11 - 2
    4.52523 0.5 5
    4.73552 0.5 4
  9.02 3 + 2
    8.92669 0.5 1
    9.02 0.5 0
  9.28 5 - 2
    9.18669 0.5 1
    9.28 0.5 0
  11.47 7 + 2
    10.5823 0.5 7
    11.47 0.5 0

30 68 120
  0 0 + 0
  1.07737 4 + 1
    1.07737 1 0
  1.65591 0 + 1
    0.57854 1 1
  1.8832 4 + 3
    0.22729 0.000549 2
    0.80583 0.407821 1
    1.8832 0.59163 0
  2.33845 4 + 3
    0.68254 0.003253 2
    1.26108 0.985027 1
    2.33845 0.01172 0
  2.3703 4 - 1
    1.29293 1 1
  2.4174 8 + 2
    0.5342 0.005577 3
    1.34003 0.994423 1
  2.5102 0 - 1
    1.43283 1 1
  2.75076 6 - 2
    0.41231 0.071563 4
    1.67339 0.928437 1
  2.82179 4 + 5
    0.48334 0.025569 4
    0.93859 0.01696 3
    1.16588 0.001549 2
    1.74442 0.911274 1
    2.82179 0.044649 0
  2.9559 8 + 1
    0.5856 1 5
  2.95949 8 + 2
    0.54209 0.1073 6
    1.88212 0.8927 1
  3.00927 6 + 4
    0.59187 0.04669 6
    0.67082 0.0393 4
    1.12607 0.818292 3
    1.9319 0.095719 1
  3.10251 0 + 2
    1.21931 0.970881 3
    2.02514 0.029119 1
  3.1538 8 - 2
    0.81535 0.5954 4
    1.2706 0.4046 3
  3.1601 2 + 2
    1.2769 0.6667 3
    2.08273 0.3333 1
  3.1644 6 + 1
    0.747 1 6
  3.18418 4 + 4
    0.84573 0.039652 4
    1.30098 0.155508 3
    2.10681 0.609731 1
    3.18418 0.19511 0
  3.1866 4 + 2
    1.53069 0.359 2
    2.10923 0.641 1
  3.28158 8 + 2
    0.86418 0.8265 6
    1.39838 0.1735 3
  3.28709 4 + 5
    0.4653 0.009524 9
    1.40389 0.025541 3
    1.63118 0.086103 2
    2.20972 0.593821 1
    3.28709 0.28501 0
  3.34609 2 + 3
    1.46289 0.1677 3
    2.26872 0.2112 1
    3.34609 0.6211 0
  3.386 4 + 2
    2.30863 0.7692 1
    3.386 0.2308 0
  3.4009 4 + 3
    1.5177 0.4178 3
    2.32353 0.4695 1
    3.4009 0.1127 0
  3.42507 6 + 3
    0.67431 0.2032 8
    1.54187 0.276 3
    2.3477 0.5208 1
  3.42946 4 + 4
    1.09101 0.147406 4
    1.54626 0.526321 3
    2.35209 0.263111 1
    3.42946 0.063163 0
  3.451 8 + 3
    0.62921 0.2161 9
    1.11255 0.3145 4
    2.37363 0.4694 1
  3.45883 10 - 2
    0.49934 0.1305 11
    1.04143 0.8695 6
  3.4877 4 + 1
    0.73694 1 8
  3.49608 6 + 3
    0.74532 0.028579 8
    1.61288 0.049768 3
    2.41871 0.921654 1
  3.58664 8 + 2
    0.83588 0.685 8
    2.50927 0.315 1
  3.6108 12 - 1
    0.15197 1 27
  3.62 6 - 2
    1.7368 0.5 3
    2.54263 0.5 1
  3.62432 4 + 2
    2.54695 0.7937 1
    3.62432 0.2063 0
  3.63032 4 + 5
    0.34874 0.014891 19
    0.62105 0.177714 12
    0.87956 0.422734 8
    1.21292 0.097238 6
    3.63032 0.287423 0
  3.6647 4 + 3
    1.7815 0.4975 3
    2.58733 0.3234 1
    3.6647 0.1791 0
  3.6875 12 + 1
    1.2701 1 6
  3.7098 4 + 2
    1.37135 0.5848 4
    3.7098 0.4152 0
  3.71747 2 - 2
    2.06156 0.3671 2
    3.71747 0.6329 0
  3.72579 2 - 4
    0.904 0.058832 9
    0.97503 0.069542 8
    1.38734 0.33691 4
    2.64842 0.534716 1
  3.7324 8 + 1
    1.2222 1 7
  3.77632 4 + 3
    1.43787 0.3147 4
    2.69895 0.1777 1
    3.77632 0.5076 0
  3.806 6 - 2
    1.9228 0.5 3
    2.72863 0.5 1
  3.81483 2 - 2
    2.73746 0.8547 1
    3.81483 0.1453 0
  3.8493 8 + 2
    1.4319 0.885 6
    1.51085 0.115 4
  3.89583 8 + 3
    0.93634 0.169295 11
    1.47843 0.769177 6
    1.55738 0.061528 4
  3.91099 2 - 4
    0.62941 0.117896 19
    1.49359 0.386188 6
    1.57254 0.089427 4
    2.02779 0.406488 3
  3.929 2 + 1
    2.85163 1 1
  3.93508 6 + 5
    1.11329 0.071022 9
    1.18432 0.088763 8
    1.59663 0.056212 4
    2.85771 0.739622 1
    3.93508 0.044381 0
  3.9429 16 - 1
    0.3321 1 31
  3.9707 2 + 2
    1.0148 0.7576 10
    1.14891 0.2424 9
  3.989 10 - 1
    3.989 1 0
  4.0277 4 + 3
    1.01843 0.1119 12
    1.27694 0.1888 8
    4.0277 0.6993 0
  4.061 4 + 2
    1.72255 0.3939 4
    2.98363 0.6061 1
  4.102 6 - 1
    4.102 1 0
  4.11 8 + 2
    2.2268 0.5 3
    3.03263 0.5 1
  4.124 2 - 2
    3.04663 0.5 1
    4.124 0.5 0
  4.1392 6 - 2
    3.06183 0.8403 1
    4.1392 0.1597 0
  4.148 0 + 2
    3.07063 0.5 1
    4.148 0.5 0
  4.2154 2 - 2
    3.13803 0.7874 1
    4.2154 0.2126 0
  4.229 10 - 1
    3.15163 1 1
  4.234 6 - 1
    3.15663 1 1
  4.284 2 - 3
    1.27473 0.1258 12
    1.53324 0.2453 8
    3.20663 0.6289 1
  4.325 6 - 1
    4.325 1 0
  4.3391 10 - 1
    4.3391 1 0
  4.345 2 - 2
    3.26763 0.5 1
    4.345 0.5 0
  4.355 6 - 2
    2.4718 0.5 3
    3.27763 0.5 1
  4.389 2 - 2
    3.31163 0.5 1
    4.389 0.5 0
  4.3968 16 + 1
    0.7093 1 36
  4.4084 6 - 2
    1.44891 0.115 11
    3.33103 0.885 1
  4.414 10 - 1
    4.414 1 0
  4.437 2 - 1
    3.35963 1 1
  4.444 6 + 1
    4.444 1 0
  4.4662 2 - 1
    4.4662 1 0
  4.496 14 - 1
    4.496 1 0
  4.5032 2 - 2
    3.42583 0.5745 1
    4.5032 0.4255 0
  4.5122 4 + 3
    2.0948 0.3876 6
    3.43483 0.3023 1
    4.5122 0.3101 0
  4.5206 0 - 3
    1.69881 0.1462 9
    2.18215 0.269 4
    4.5206 0.5848 0
  4.5356 6 - 2
    3.45823 0.7692 1
    4.5356 0.2308 0
  4.578 10 - 1
    4.578 1 0
  4.587 12 - 2
    3.50963 0.781222 1
    4.587 0.218778 0
  4.608 6 - 1
    4.608 1 0
  4.642 8 - 3
    2.30355 0.2067 4
    3.56463 0.5587 1
    4.642 0.2346 0
  4.67 2 - 2
    3.59263 0.625 1
    4.67 0.375 0
  4.68 0 - 1
    4.68 1 0
  4.7241 6 - 2
    1.90231 0.3789 9
    4.7241 0.6211 0
  4.7328 4 - 4
    1.72353 0.187519 12
    3.07689 0.446445 2
    3.65543 0.19642 1
    4.7328 0.169617 0
  4.743 10 - 1
    3.66563 1 1
  4.792 2 - 1
    4.792 1 0
  4.8512 6 - 3
    0.916121 0.072 48
    1.1865 0.128 35
    2.51275 0.8 4
  4.8579 4 + 2
    3.20199 0.4681 2
    4.8579 0.5319 0
  4.8659 20 - 1
    0.923 1 49
  4.873 8 + 2
    2.12224 0.081972 8
    2.9898 0.918028 3
  4.9106 2 - 3
    3.0274 0.088709 3
    3.25469 0.104799 2
    3.83323 0.806492 1
  4.9515 4 + 3
    1.76732 0.1796 17
    3.0683 0.2216 3
    3.87413 0.5988 1
  4.963 6 - 1
    3.88563 1 1
  4.982 0 + 1
    4.982 1 0
  4.992 8 - 3
    3.1088 0.3257 3
    3.91463 0.3831 1
    4.992 0.2912 0
  5.019 4 - 2
    2.5088 0.5 7
    2.6487 0.5 5
  5.12 2 - 2
    4.04263 0.5 1
    5.12 0.5 0
  5.146 6 + 1
    4.06863 1 1
  5.162 10 + 2
    2.0082 0.5 14
    2.15273 0.5 12
  5.1877 4 + 2
    2.7703 0.7634 6
    4.11033 0.2366 1
  5.2 2 - 2
    4.12263 0.5 1
    5.2 0.5 0
  5.2834 6 + 3
    2.866 0.4902 6
    2.94495 0.2549 4
    3.4002 0.2549 3
  5.298 8 - 5
    2.54724 0.341273 8
    2.95955 0.146788 4
    3.4148 0.310575 3
    4.22063 0.098972 1
    5.298 0.102392 0
  5.3075 12 - 1
    3.65159 1 2
  5.4004 4 + 2
    2.39113 0.3333 12
    2.983 0.6667 6
  5.4032 2 + 2
    3.52 0.5682 3
    5.4032 0.4318 0
  5.4153 6 - 2
    4.33793 0.6369 1
    5.4153 0.3631 0
  5.42 0 + 2
    4.34263 0.5 1
    5.42 0.5 0
  5.565 4 - 3
    2.81424 0.2762 8
    3.1476 0.2476 6
    3.22655 0.4762 4
  5.61 8 + 2
    3.7268 0.5 3
    4.53263 0.5 1
  5.635 2 - 2
    4.55763 0.5 1
    5.635 0.5 0
  5.6938 6 + 1
    3.2764 1 6
  5.86 4 - 2
    3.3498 0.5 7
    3.4897 0.5 5
  5.9907 24 - 1
    1.1248 1 91
  6.76 10 - 2
    4.00924 0.5 8
    4.3426 0.5 6
  7.11 2 + 2
    4.5998 0.5 7
    4.7397 0.5 5
  7.3623 2 - 4
    4.54051 0.25 9
    5.70639 0.25 2
    6.28493 0.25 1
    7.3623 0.25 0

30 69 70
  0 1 - 0
  0.438636 9 + 1
    0.438636 1 0
  0.5313 5 - 1
    0.5313 1 0
  0.83446 3 - 1
    0.83446 1 0
  0.872 5 + 1
    0.433364 1 1
  0.967 7 + 1
    0.4357 1 2
  1.00766 3 - 3
    0.1732 0.01094 3
    0.47636 0.007857 2
    1.00766 0.981203 0
  1.136 11 - 1
    0.697364 1 1
  1.18073 5 - 4
    0.17307 0.01028 6
    0.34627 0.02084 3
    0.64943 0.461691 2
    1.18073 0.50719 0
  1.224 7 + 2
    0.257 0.5 5
    0.6927 0.5 2
  1.25167 1 + 2
    0.41721 0.2807 3
    1.25167 0.7193 0
  1.338 3 + 2
    0.8067 0.5 2
    1.338 0.5 0
  1.409 13 + 2
    0.273 0.5 7
    0.970364 0.5 1
  1.42955 3 - 5
    0.17788 0.005022 10
    0.42189 0.02041 6
    0.59509 0.382999 3
    0.89825 0.09447 2
    1.42955 0.497099 0
  1.4583 5 - 1
    1.4583 1 0
  1.595 1 - 2
    0.76054 0.4153 3
    1.595 0.5847 0
  1.6332 5 + 1
    1.6332 1 0
  1.696 1 + 2
    0.824 0.5 4
    0.86154 0.5 3
  1.761 7 + 2
    0.794 0.5 5
    1.2297 0.5 2
  1.791 9 - 2
    0.824 0.5 5
    1.2597 0.5 2
  1.82801 3 - 5
    0.64728 0.062518 8
    0.82035 0.050008 6
    0.99355 0.624981 3
    1.29671 0.124996 2
    1.82801 0.137496 0
  1.85 7 + 2
    0.883 0.5 5
    1.3187 0.5 2
  1.8934 9 + 2
    1.3621 0.7143 2
    1.8934 0.2857 0
  1.941 11 - 2
    0.805 0.5 7
    1.50236 0.5 1
  1.968 1 - 2
    1.4367 0.5 2
    1.968 0.5 0
  1.9833 3 - 1
    1.452 1 2
  2.0328 5 - 3
    0.85207 0.304982 8
    1.5015 0.609663 2
    2.0328 0.085355 0
  2.0543 1 - 2
    1.1823 0.7549 4
    1.21984 0.2451 3
  2.085 5 - 2
    1.5537 0.5 2
    2.085 0.5 0
  2.21 7 + 2
    1.243 0.5 5
    1.6787 0.5 2
  2.262 1 + 2
    1.39 0.5 4
    1.42754 0.5 3
  2.293 3 + 2
    1.7617 0.5 2
    2.293 0.5 0
  2.3438 7 + 2
    1.8125 0.3056 2
    2.3438 0.6944 0
  2.3771 5 + 1
    2.3771 1 0
  2.4 5 + 2
    1.56554 0.5 3
    1.96136 0.5 1
  2.42 3 - 2
    1.548 0.5 4
    1.58554 0.5 3
  2.46 9 + 2
    1.588 0.5 4
    2.02136 0.5 1
  2.504 7 - 2
    1.66954 0.5 3
    2.06536 0.5 1
  2.554 3 + 2
    2.0227 0.5 2
    2.554 0.5 0
  2.58 15 - 2
    1.171 0.5 12
    1.444 0.5 7
  2.607 9 + 2
    1.735 0.5 4
    2.16836 0.5 1
  2.625 5 - 2
    2.0937 0.5 2
    2.625 0.5 0
  2.663 1 + 2
    1.791 0.5 4
    1.82854 0.5 3
  2.7 3 - 2
    1.828 0.5 4
    1.86554 0.5 3
  2.74 7 + 2
    1.773 0.5 5
    2.2087 0.5 2
  2.79 11 - 2
    1.654 0.5 7
    2.35136 0.5 1
  2.828 1 + 2
    1.956 0.5 4
    1.99354 0.5 3
  2.905 5 - 2
    2.3737 0.5 2
    2.905 0.5 0
  2.919 3 + 2
    2.3877 0.5 2
    2.919 0.5 0
  2.95 7 - 2
    2.11554 0.5 3
    2.51136 0.5 1
  3.014 5 + 2
    2.17954 0.5 3
    2.57536 0.5 1
  3.061 1 + 2
    2.189 0.5 4
    2.22654 0.5 3
  3.091 3 - 2
    2.219 0.5 4
    2.25654 0.5 3
  3.12 9 - 2
    2.153 0.5 5
    2.5887 0.5 2
  3.134 7 + 2
    2.167 0.5 5
    2.6027 0.5 2
  3.194 5 - 2
    2.6627 0.5 2
    3.194 0.5 0
  3.352 3 + 2
    2.8207 0.5 2
    3.352 0.5 0
  3.385 1 + 2
    2.513 0.5 4
    2.55054 0.5 3
  3.438 1 + 2
    2.566 0.5 4
    2.60354 0.5 3
  3.457 5 - 2
    2.9257 0.5 2
    3.457 0.5 0
  3.671 3 - 2
    2.799 0.5 4
    2.83654 0.5 3
  3.913 7 - 2
    3.07854 0.5 3
    3.47436 0.5 1
  3.966 1 + 2
    3.094 0.5 4
    3.13154 0.5 3
  4.089 9 - 2
    3.122 0.5 5
    3.5577 0.5 2
  4.193 5 + 2
    3.35854 0.5 3
    3.75436 0.5 1
  4.262 3 - 2
    3.39 0.5 4
    3.42754 0.5 3
  4.518 7 + 2
    3.551 0.5 5
    3.9867 0.5 2
  4.62 11 - 2
    3.484 0.5 7
    4.18136 0.5 1
  4.661 5 + 2
    3.82654 0.5 3
    4.22236 0.5 1
  4.722 3 - 2
    3.85 0.5 4
    3.88754 0.5 3

30 70 61
  0 0 + 0
  0.88446 4 + 1
    0.88446 1 0
  1.07024 0 + 1
    0.18578 1 1
  1.554 6 + 1
    1.554 1 0
  1.75876 4 + 2
    0.8743 0.5953 1
    1.75876 0.4047 0
  1.78633 8 + 1
    0.90187 1 1
  1.95722 4 + 1
    1.07276 1 1
  2.1402 0 + 2
    0.35387 0.3682 5
    1.25574 0.6318 1
