  5.275 1 + 2
    3.05257 0.5 4
    3.76759 0.5 2
  5.289 7 - 2
    3.78159 0.5 2
    4.38003 0.5 1
  5.303 5 - 2
    3.55826 0.5 3
    5.303 0.5 0
  5.30983 21 - 2
    0.47124 0.94979 77
    0.86008 0.050209 56
  5.321 3 + 2
    3.57626 0.5 3
    5.321 0.5 0
  5.343 1 + 2
    3.12057 0.5 4
    3.83559 0.5 2
  5.362 7 - 2
    3.85459 0.5 2
    4.45303 0.5 1
  5.382 1 + 2
    3.15957 0.5 4
    3.87459 0.5 2
  5.4121 19 - 1
    0.96235 1 56
  5.41868 5 + 1
    5.41868 1 0
  5.43 11 - 2
    2.8079 0.5 7
    4.52103 0.5 1
  5.455 3 + 2
    3.71026 0.5 3
    5.455 0.5 0
  5.476 9 - 2
    2.9462 0.5 5
    3.73126 0.5 3
  5.506 7 + 2
    2.9762 0.5 5
    3.76126 0.5 3
  5.542 5 - 2
    3.79726 0.5 3
    5.542 0.5 0
  5.562 3 + 2
    3.81726 0.5 3
    5.562 0.5 0
  5.582 7 - 2
    4.07459 0.5 2
    4.67303 0.5 1
  5.592 5 + 2
    4.08459 0.5 2
    4.68303 0.5 1
  5.62481 9 - 2
    4.1174 0.080037 2
    5.62481 0.919963 0
  5.631 3 + 2
    3.88626 0.5 3
    5.631 0.5 0
  5.647 11 - 2
    3.0249 0.5 7
    4.73803 0.5 1
  5.6527 5 + 1
    5.6527 1 0
  5.668 7 - 2
    4.16059 0.5 2
    4.75903 0.5 1
  5.694 3 + 2
    3.94926 0.5 3
    5.694 0.5 0
  5.725 9 - 2
    3.1952 0.5 5
    3.98026 0.5 3
  5.739 5 + 2
    4.23159 0.5 2
    4.83003 0.5 1
  5.753 7 - 2
    4.24559 0.5 2
    4.84403 0.5 1
  5.774 13 + 2
    3.1519 0.5 7
    4.86503 0.5 1
  5.7927 3 - 1
    5.7927 1 0
  5.801 1 + 2
    3.57857 0.5 4
    4.29359 0.5 2
  5.82 5 - 2
    4.07526 0.5 3
    5.82 0.5 0
  5.843 7 + 2
    3.3132 0.5 5
    4.09826 0.5 3
  5.853 3 - 2
    3.63057 0.5 4
    4.34559 0.5 2
  5.8794 19 + 1
    0.61552 1 100
  5.888 9 - 2
    3.3582 0.5 5
    4.14326 0.5 3
  5.9098 5 + 2
    3.02827 0.038462 10
    5.9098 0.961538 0
  5.9217 11 - 1
    5.9217 1 0
  5.95 3 + 2
    4.20526 0.5 3
    5.95 0.5 0
  5.981 7 - 2
    4.47359 0.5 2
    5.07203 0.5 1
  6.004 1 + 2
    3.78157 0.5 4
    4.49659 0.5 2
  6.1 5 - 2
    4.35526 0.5 3
    6.1 0.5 0
  6.1215 9 + 1
    6.1215 1 0
  6.1589 3 - 1
    0.89502 1 100
  6.1989 23 + 1
    0.93502 1 100
  6.2 7 - 2
    4.69259 0.5 2
    5.29103 0.5 1
  6.2019 5 + 1
    6.2019 1 0
  6.2068 1 - 1
    6.2068 1 0
  6.27376 3 + 1
    6.27376 1 0
  6.2961 5 - 1
    6.2961 1 0
  6.3 1 + 2
    4.07757 0.5 4
    4.79259 0.5 2
  6.3299 7 - 1
    6.3299 1 0
  6.3578 9 + 1
    6.3578 1 0
  6.3961 3 - 1
    6.3961 1 0
  6.4392 5 + 2
    2.9233 0.090909 24
    6.4392 0.909091 0
  6.4728 11 - 1
    6.4728 1 0
  6.4911 7 + 1
    6.4911 1 0
  6.5 7 - 2
    4.99259 0.5 2
    5.59103 0.5 1
  6.5294 3 + 1
    6.5294 1 0
  6.5889 5 - 1
    6.5889 1 0
  6.605 9 + 1
    6.605 1 0
  6.6744 23 + 1
    1.41052 1 100
  6.68 3 - 2
    4.45757 0.5 4
    5.17259 0.5 2
  6.75 5 - 2
    5.00526 0.5 3
    6.75 0.5 0
  6.78 7 - 2
    5.27259 0.5 2
    5.87103 0.5 1
  6.88 1 + 2
    4.65757 0.5 4
    5.37259 0.5 2
  7.1 13 + 2
    4.4779 0.5 7
    6.19103 0.5 1
  7.1837 25 + 2
    0.984801 0.2648 144
    1.91982 0.7352 100
  7.19 3 - 2
    4.96757 0.5 4
    5.68259 0.5 2
  7.1938 23 + 2
    0.9949 0.5293 144
    1.92992 0.4707 100
  7.2595 23 + 1
    1.99562 1 100
  7.3 5 - 2
    5.55526 0.5 3
    7.3 0.5 0
  7.4316 25 + 3
    0.1721 0.1996 170
    0.757201 0.2369 161
    1.2327 0.5635 144
  7.59 25 + 1
    0.3962 1 169
  7.72 1 + 2
    5.49757 0.5 4
    6.21259 0.5 2
  7.8346 27 + 3
    0.2446 0.1527 173
    0.402999 0.588 172
    0.650899 0.2593 167
  8.05 5 - 2
    6.30526 0.5 3
    8.05 0.5 0
  8.2642 29 + 1
    0.4296 1 175
  8.37 3 - 2
    6.14757 0.5 4
    6.86259 0.5 2
  8.664 9 - 1
    8.664 1 0
  8.7204 31 + 1
    0.456201 1 177
  10.937 5 + 4
    9.19226 0.177102 3
    9.42959 0.244802 2
    10.028 0.057291 1
    10.937 0.520805 0
  12 7 - 2
    10.4926 0.5 2
    11.091 0.5 1
  12.0704 5 + 2
    10.563 0.5 2
    11.1614 0.5 1
  13.0644 1 + 2
    10.842 0.5 4
    11.557 0.5 2
  13.8 3 - 2
    11.5776 0.5 4
    12.2926 0.5 2
  13.9854 5 + 2
    12.478 0.5 2
    13.0764 0.5 1
  14 7 - 2
    12.4926 0.5 2
    13.091 0.5 1
  14.0544 3 + 2
    12.3097 0.5 3
    14.0544 0.5 0
  14.3634 1 - 2
    12.6187 0.5 3
    14.3634 0.5 0
  14.4864 3 + 2
    12.7417 0.5 3
    14.4864 0.5 0
  14.6494 3 - 2
    12.427 0.5 4
    13.142 0.5 2
  14.7 9 - 2
    12.1702 0.5 5
    12.9553 0.5 3
  14.7754 7 + 2
    12.2456 0.5 5
    13.0307 0.5 3
  14.8274 11 - 2
    12.2053 0.5 7
    13.9184 0.5 1
  14.9064 7 - 2
    13.399 0.5 2
    13.9974 0.5 1
  15 5 - 2
    13.2553 0.5 3
    15 0.5 0
  15.0854 9 - 2
    12.5556 0.5 5
    13.3407 0.5 3
  15.1704 3 + 2
    13.4257 0.5 3
    15.1704 0.5 0
  15.2874 5 + 2
    13.78 0.5 2
    14.3784 0.5 1
  15.3174 11 - 2
    12.6953 0.5 7
    14.4084 0.5 1
  15.4724 7 - 2
    13.965 0.5 2
    14.5634 0.5 1
  15.7814 7 - 2
    14.274 0.5 2
    14.8724 0.5 1
  15.8314 1 + 2
    13.609 0.5 4
    14.324 0.5 2
  16.1214 1 + 2
    13.899 0.5 4
    14.614 0.5 2
  16.2414 9 - 2
    13.7116 0.5 5
    14.4967 0.5 3
  16.3114 5 - 2
    14.5667 0.5 3
    16.3114 0.5 0
  16.5214 3 - 2
    14.299 0.5 4
    15.014 0.5 2
  16.6014 5 + 2
    15.094 0.5 2
    15.6924 0.5 1
  16.6414 9 - 2
    14.1116 0.5 5
    14.8967 0.5 3
  16.7114 5 - 2
    14.9667 0.5 3
    16.7114 0.5 0
  16.7314 1 + 2
    14.509 0.5 4
    15.224 0.5 2
  16.7614 3 + 2
    15.0167 0.5 3
    16.7614 0.5 0
  16.79 7 - 2
    15.2826 0.5 2
    15.881 0.5 1
  16.9114 7 - 2
    15.404 0.5 2
    16.0024 0.5 1
  17 3 + 2
    15.2553 0.5 3
    17 0.5 0
  17.1214 11 + 2
    14.5549 0.5 6
    14.5916 0.5 5
  17.4214 1 + 2
    15.199 0.5 4
    15.914 0.5 2
  17.5014 5 - 2
    15.7567 0.5 3
    17.5014 0.5 0
  18.7714 9 - 2
    16.2416 0.5 5
    17.0267 0.5 3
  20.0714 3 + 2
    18.3267 0.5 3
    20.0714 0.5 0
  21.4714 5 - 2
    19.7267 0.5 3
    21.4714 0.5 0
  21.5 7 + 2
    18.9702 0.5 5
    19.7553 0.5 3
  28 3 - 2
    25.7776 0.5 4
    26.4926 0.5 2

39 90 169
  0 4 - 0
  0.202501 6 - 1
    0.202501 1 0
  0.68167 14 + 2
    0.479169 0.996813 1
    0.68167 0.003187 0
  0.776599 4 + 2
    0.574098 0.2064 1
    0.776599 0.7936 0
  0.953518 4 + 3
    0.176919 0.372085 3
    0.751017 0.040538 1
    0.953518 0.587376 0
  1.04687 10 + 1
    0.3652 1 2
  1.18969 14 - 2
    0.14282 0.1665 5
    0.236172 0.8335 4
  1.21159 0 - 1
    1.21159 1 0
  1.2982 12 + 2
    0.25133 0.048252 5
    0.61653 0.951748 2
  1.37114 2 - 3
    0.15955 0.005598 7
    1.16864 0.1066 1
    1.37114 0.887802 0
  1.41659 4 - 2
    1.21409 0.3243 1
    1.41659 0.6757 0
  1.5619 8 - 2
    0.51503 0.5 5
    1.5619 0.5 0
  1.57167 6 - 3
    0.618152 0.01039 4
    1.36917 0.442904 1
    1.57167 0.546705 0
  1.64092 2 - 4
    0.26978 0.043141 9
    0.42933 0.098142 7
    0.864321 0.160603 3
    1.64092 0.698114 0
  1.76099 4 - 2
    1.55849 0.6711 1
    1.76099 0.3289 0
  1.81102 4 - 2
    1.60852 0.4819 1
    1.81102 0.5181 0
  1.81515 2 + 3
    0.60356 0.01722 7
    1.03855 0.02678 3
    1.81515 0.956 0
  1.9621 10 + 3
    0.6639 0.2982 8
    0.77241 0.3513 6
    0.91523 0.3505 5
  2.0214 8 + 2
    1.2448 0.5 3
    1.8189 0.5 1
  2.0857 12 + 2
    0.7875 0.5557 8
    0.89601 0.4443 6
  2.13351 2 + 5
    0.71692 0.027982 10
    0.76237 0.404124 9
    0.92192 0.030642 7
    1.35691 0.444027 3
    2.13351 0.093226 0
  2.1794 4 - 2
    0.96781 0.5 7
    2.1794 0.5 0
  2.19612 4 - 6
    0.38097 0.054715 16
    0.82498 0.022942 9
    1.2426 0.191017 4
    1.41952 0.087338 3
    1.99362 0.098239 1
    2.19612 0.545749 0
  2.21676 16 + 1
    1.53509 1 2
  2.2405 10 + 2
    0.9423 0.5556 8
    1.19363 0.4444 5
  2.24431 4 - 4
    1.03272 0.089931 7
    1.29079 0.078661 4
    1.46771 0.269703 3
    2.24431 0.561706 0
  2.313 2 + 2
    1.10141 0.5 7
    2.313 0.5 0
  2.3274 6 + 2
    1.28053 0.5 5
    2.3274 0.5 0
  2.36598 2 - 6
    0.60499 0.463677 14
    0.72506 0.056067 13
    0.79431 0.277986 12
    0.99484 0.052787 9
    2.16348 0.061087 1
    2.36598 0.088396 0
  2.45526 18 + 1
    0.2385 1 23
  2.47594 4 - 8
    0.71495 0.007298 14
    0.83502 0.028521 13
    0.90427 0.01194 12
    1.05935 0.033151 10
    1.1048 0.033151 9
    1.26435 0.070922 7
    2.27344 0.662615 1
    2.47594 0.152403 0
  2.49549 4 - 6
    0.68034 0.064126 16
    0.92382 0.034208 12
    1.0789 0.081224 10
    1.54197 0.102593 4
    2.29299 0.42727 1
    2.49549 0.29058 0
  2.50463 4 - 9
    0.68948 0.024791 16
    0.69361 0.028621 15
    0.74364 0.008268 14
    1.08804 0.095333 10
    1.13349 0.027331 9
    1.29304 0.01398 7
    1.55111 0.027951 4
    2.30213 0.138504 1
    2.50463 0.63522 0
  2.5209 12 + 2
    1.2227 0.5 8
    1.33121 0.5 6
  2.5584 6 - 2
    1.7818 0.5 3
    2.3559 0.5 1
  2.5902 6 - 2
    1.8136 0.5 3
    2.3877 0.5 1
  2.62401 2 - 3
    0.86302 0.070147 14
    1.84741 0.042588 3
    2.62401 0.887264 0
  2.63194 4 - 4
    0.87095 0.1134 14
    1.06027 0.0867 12
    1.85534 0.1333 3
    2.42944 0.6666 1
  2.66328 4 - 3
    1.45169 0.083354 7
    2.46078 0.222211 1
    2.66328 0.694435 0
  2.6781 6 - 2
    1.9015 0.5 3
    2.4756 0.5 1
  2.7026 8 + 2
    1.926 0.5 3
    2.5001 0.5 1
  2.71937 4 - 6
    0.90422 0.042257 16
    1.30278 0.061046 10
    1.34823 0.061046 9
    1.50778 0.248785 7
    1.94277 0.469472 3
    2.71937 0.117393 0
  2.7459 14 - 1
    1.69903 1 5
  2.74925 6 - 8
    0.93823 0.01301 15
    0.98826 0.00897 14
    1.17758 0.01211 12
    1.33266 0.05515 10
    1.37811 0.04349 9
    1.97265 0.02017 3
    2.54675 0.3989 1
    2.74925 0.4482 0
  2.7554 6 - 2
    1.9788 0.5 3
    2.5529 0.5 1
  2.75808 2 - 8
    0.99709 0.105702 14
    1.11716 0.040661 13
    1.18641 0.230405 12
    1.34149 0.02439 10
    1.38694 0.035231 9
    1.54649 0.165303 7
    2.55558 0.127303 1
    2.75808 0.271005 0
  2.7846 8 + 2
    2.008 0.5 3
    2.5821 0.5 1
  2.8197 2 - 2
    2.0431 0.5 3
    2.6172 0.5 1
  2.83832 4 - 4
    0.70481 0.026529 20
    1.02317 0.257292 16
    1.8848 0.32049 4
    2.83832 0.395688 0
  2.84742 2 - 5
    1.08643 0.053808 14
    1.2065 0.215191 13
    1.63583 0.134495 7
    2.07082 0.058628 3
    2.84742 0.537879 0
  2.85936 4 - 5
    1.09837 0.065067 14
    1.64777 0.060968 7
    1.90584 0.105696 4
    2.65686 0.406484 1
    2.85936 0.361786 0
  2.8704 6 - 2
    2.0938 0.5 3
    2.6679 0.5 1
  2.905 8 + 2
    2.1284 0.5 3
    2.7025 0.5 1
  2.9328 6 - 2
    2.1562 0.5 3
    2.7303 0.5 1
  2.938 4 - 4
    1.12698 0.2414 15
    1.17701 0.2069 14
    1.52141 0.2069 10
    1.98448 0.3448 4
  2.98611 2 - 7
    0.78999 0.131595 22
    1.17096 0.072157 16
    1.34519 0.115995 13
    1.61497 0.079877 9
    2.03259 0.25769 4
    2.78361 0.128795 1
    2.98611 0.213891 0
  2.99236 4 - 6
    0.74805 0.029111 25
    1.18134 0.021821 15
    1.23137 0.076692 14
    1.78077 0.66092 7
    2.78986 0.171805 1
    2.99236 0.039651 0
  3.0023 6 - 2
    2.2257 0.2857 3
    3.0023 0.7143 0
  3.02309 4 - 6
    0.77878 0.127006 25
    1.20794 0.109105 16
    1.45142 0.091455 12
    2.06957 0.238912 4
    2.82059 0.138607 1
    3.02309 0.294915 0
  3.04349 4 + 6
    1.40257 0.103993 13
    1.47182 0.110092 12
    1.6269 0.183487 10
    2.08997 0.082564 4
    2.84099 0.305779 1
    3.04349 0.214085 0
  3.0482 8 - 1
    3.0482 1 0
  3.09755 20 + 1
    0.64229 1 29
  3.1195 8 + 2
    2.3429 0.5 3
    2.917 0.5 1
  3.1371 0 + 2
    2.18358 0.5 4
    2.3605 0.5 3
  3.14385 10 + 4
    1.72726 0.460205 10
    2.19033 0.271503 4
    2.94135 0.243902 1
    3.14385 0.02439 0
  3.16022 2 - 4
    0.91591 0.057253 25
    1.39923 0.123606 14
    1.5193 0.169008 13
    3.16022 0.650132 0
  3.2039 8 + 2
    2.4273 0.5 3
    3.0014 0.5 1
  3.27 6 + 2
    2.22313 0.5 5
    3.27 0.5 0
  3.3095 6 - 2
    2.5329 0.5 3
    3.107 0.5 1
  3.31242 0 + 8
    0.64914 0.027431 38
    0.83648 0.025321 30
    1.49727 0.094945 16
    1.55143 0.068573 14
    1.6715 0.026371 13
    1.89583 0.527426 10
    3.10992 0.171909 1
    3.31242 0.058023 0
  3.3423 8 + 2
    2.5657 0.5 3
    3.1398 0.5 1
  3.3543 10 + 2
    2.30743 0.5 5
    2.67263 0.5 2
  3.40487 0 + 5
    0.90938 0.1729 31
    1.98828 0.339 10
    2.62827 0.1186 3
    3.20237 0.1559 1
    3.40487 0.2136 0
  3.4134 8 + 2
    2.6368 0.5 3
    3.2109 0.5 1
  3.4388 2 + 2
    2.22721 0.5 7
    3.4388 0.5 0
  3.4691 6 + 7
    0.63078 0.058029 48
    0.74973 0.120898 41
    0.83716 0.067699 37
    0.84509 0.091878 36
    2.51558 0.48359 4
    3.2666 0.130997 1
    3.4691 0.046909 0
  3.47606 10 + 11
    0.62864 0.022138 49
    0.63774 0.028887 48
    0.75669 0.097181 41
    0.84412 0.035097 37
    0.97143 0.037797 32
    0.98057 0.020248 31
    1.83514 0.11609 13
    2.10492 0.269976 9
    2.26447 0.210581 7
    2.69946 0.036717 3
    3.47606 0.125289 0
  3.49 2 + 2
    2.27841 0.5 7
    3.49 0.5 0
  3.4968 6 - 2
    2.7202 0.5 3
    3.2943 0.5 1
  3.5226 8 + 2
    2.746 0.5 3
    3.3201 0.5 1
  3.5344 0 + 2
    2.58088 0.5 4
    2.7578 0.5 3
  3.55572 6 + 14
    0.69636 0.032609 50
    0.7174 0.00528 48
    0.92378 0.006832 37
    1.18974 0.007764 28
    1.3596 0.108696 22
    1.42221 0.030119 20
    1.7447 0.018319 15
    1.79473 0.018009 14
    1.9148 0.077637 13
    2.13913 0.310589 10
    2.18458 0.161494 9
    2.77912 0.020499 3
    3.35322 0.025159 1
    3.55572 0.176994 0
  3.57451 2 - 12
    0.71515 0.008164 50
    0.81643 0.069957 45
    0.85514 0.017099 41
    0.94257 0.042738 37
    1.06988 0.097116 32
    1.3302 0.016309 25
    1.441 0.023299 20
    1.93359 0.163093 13
    2.00284 0.085026 12
    2.36292 0.388283 7
    2.79791 0.030289 3
    3.57451 0.058627 0
  3.5845 10 + 2
    2.53763 0.5 5
    2.90283 0.5 2
  3.5929 8 + 2
    2.8163 0.5 3
    3.3904 0.5 1
  3.6021 2 - 14
    0.74274 0.017002 50
    0.75468 0.026333 49
    0.84402 0.038295 45
    0.88273 4.1e-05 41
    0.88273 0.019152 41
    0.97016 0.038295 37
    0.97809 0.062217 36
    1.79108 0.100412 15
    1.96118 0.026303 13
    2.03043 0.105213 12
    2.23096 0.112413 9
    2.64858 0.124315 4
    3.3996 0.090881 1
    3.6021 0.239129 0
  3.625 2 + 2
    2.41341 0.5 7
    3.625 0.5 0
  3.6277 2 - 11
    0.96442 0.154505 38
    1.13221 0.088273 31
    1.15176 0.057932 30
    1.38339 0.060682 25
    1.49419 0.021511 20
    1.81255 0.143404 16
    1.86671 0.026191 14
    1.98678 0.024821 13
    2.25656 0.275708 9
    2.41611 0.074452 7
    3.6277 0.072522 0
  3.6442 6 + 2
    2.59733 0.5 5
    3.6442 0.5 0
  3.6673 8 + 2
    2.8907 0.5 3
    3.4648 0.5 1
  3.68523 6 + 14
    0.69287 0.082722 56
    0.69912 0.044311 55
    0.84691 0.044311 48
    0.96586 0.103402 41
    1.31925 0.053181 28
    1.44092 0.038401 25
    1.48911 0.067951 22
    1.87008 0.076812 16
    2.04431 0.038701 13
    2.26864 0.038701 10
    2.31409 0.028661 9
    2.47364 0.295406 7
    2.73171 0.026881 4
    2.90863 0.060561 3
  3.69232 2 - 6
    0.64883 0.052399 59
    0.66923 0.112399 58
    0.83296 0.059899 50
    2.32118 0.336597 9
    2.91572 0.373996 3
    3.69232 0.064709 0
  3.7361 10 + 2
    2.68923 0.5 5
    3.05443 0.5 2
  3.7578 12 + 2
    2.4596 0.5 8
    2.56811 0.5 6
  3.7921 6 - 2
    3.0155 0.5 3
    3.5896 0.5 1
  3.8013 2 - 2
    3.0247 0.5 3
    3.5988 0.5 1
  3.8336 0 + 2
    2.88008 0.5 4
    3.057 0.5 3
  3.8587 6 - 2
    3.0821 0.5 3
    3.6562 0.5 1
  3.8814 6 - 2
    3.1048 0.5 3
    3.6789 0.5 1
  3.9072 2 - 2
    3.1306 0.5 3
    3.7047 0.5 1
  3.93448 2 - 8
    0.89099 0.027741 59
    0.94837 0.055501 55
    1.43899 0.103402 31
    1.5685 0.252105 28
    2.56334 0.083202 9
    2.72289 0.166403 7
    3.73198 0.099842 1
    3.93448 0.211804 0
  3.9425 8 + 2
    3.1659 0.5 3
    3.74 0.5 1
  3.95355 4 + 11
    0.79333 0.229118 65
    1.32161 0.073336 37
    1.32954 0.043543 36
    1.58757 0.052704 28
    1.75743 0.12601 22
    2.14253 0.187915 15
    2.31263 0.089377 13
    2.38188 0.032083 12
    2.74196 0.032083 7
    3.75105 0.038273 1
    3.95355 0.095558 0
  3.9723 8 + 2
    3.1957 0.5 3
    3.7698 0.5 1
  3.9804 6 - 2
    3.2038 0.5 3
    3.7779 0.5 1
  3.9964 10 + 2
    2.94953 0.5 5
    3.31473 0.5 2
  4.0155 4 + 2
    3.2389 0.5 3
    3.813 0.5 1
  4.0242 6 - 2
    3.2476 0.5 3
    3.8217 0.5 1
  4.03756 0 + 12
    0.89371 0.074745 64
    1.19014 0.029902 49
    1.27948 0.121408 45
    1.28831 0.065405 43
    1.53293 0.050454 32
    1.56162 0.089696 30
    1.67158 0.042973 28
    1.84144 0.022422 22
    2.39664 0.123309 13
    2.46589 0.024662 12
    2.82597 0.168212 7
    3.26096 0.186813 3
  4.0515 6 - 2
    3.2749 0.5 3
    3.849 0.5 1
  4.065 8 + 2
    3.2884 0.5 3
    3.8625 0.5 1
  4.0803 4 + 2
    3.3037 0.5 3
    3.8778 0.5 1
  4.10052 10 + 10
    0.63142 0.029729 75
    1.09822 0.032429 57
    1.47651 0.070267 36
    1.60503 0.089186 31
    1.62458 0.099996 30
    1.96701 0.070267 20
    2.28537 0.189192 16
    2.4596 0.086487 13
    2.88893 0.270289 7
    3.32392 0.062158 3
  4.1275 2 - 2
    3.3509 0.5 3
    3.925 0.5 1
  4.14 4 + 2
    3.3634 0.5 3
    3.9375 0.5 1
  4.16132 8 + 8
    1.13823 0.031691 58
    1.30196 0.045772 50
    1.323 0.035211 48
    1.79534 0.080993 28
    1.9652 0.147906 22
    2.34617 0.123205 16
    2.5204 0.183107 13
    4.16132 0.352114 0
  4.1668 12 - 2
    3.11993 0.5 5
    3.48513 0.5 2
  4.1977 4 + 2
    3.4211 0.5 3
    3.9952 0.5 1
  4.21082 0 - 9
    1.0506 0.086967 65
    1.18773 0.111809 58
    1.46157 0.039343 43
    1.58681 0.047624 36
    1.96651 0.101408 25
    2.07731 0.153212 20
    2.3998 0.196716 15
    2.63915 0.055904 12
    4.21082 0.207017 0
  4.21273 22 + 1
    1.11518 1 61
  4.2197 4 - 2
    3.00811 0.5 7
    4.2197 0.5 0
  4.26738 8 + 11
    0.69287 0.0661 82
    0.86251 0.03462 72
    1.10716 0.08499 65
    1.28127 0.1007 55
    1.42906 0.02329 48
    1.64337 0.107 36
    1.77189 0.1983 31
    2.45223 0.01952 16
    2.89624 0.01952 9
    3.49078 0.03116 3
    4.26738 0.3148 0
  4.2886 10 - 2
    3.09891 0.5 6
    4.0861 0.5 1
  4.3023 6 + 2
    3.25543 0.5 5
    4.3023 0.5 0
  4.32507 12 - 8
    0.72297 0.159914 85
    1.18122 0.063316 64
    1.28158 0.33323 59
    1.30198 0.11661 58
    1.82958 0.056655 31
    2.12895 0.083317 22
    2.50992 0.11331 16
    4.12257 0.073647 1
  4.3412 4 + 2
    3.5646 0.5 3
    4.1387 0.5 1
  4.3528 8 - 2
    3.30593 0.5 5
    4.3528 0.5 0
  4.3779 2 - 2
    3.6013 0.5 3
    4.1754 0.5 1
  4.4113 6 + 2
    3.36443 0.5 5
    4.4113 0.5 0
  4.4257 4 + 2
    3.6491 0.5 3
    4.2232 0.5 1
  4.45158 10 - 11
    0.895861 0.118107 81
    0.975521 0.020851 76
    1.42849 0.16911 58
    1.73221 0.134408 41
    2.0856 0.028722 28
    2.63643 0.15981 16
    2.69059 0.013671 14
    2.81066 0.057913 13
    3.23999 0.019231 7
    3.49806 0.231614 4
    3.67498 0.046563 3
  4.4821 6 + 2
    3.43523 0.5 5
    4.4821 0.5 0
  4.5047 8 - 2
    3.45783 0.5 5
    4.5047 0.5 0
  4.51595 0 + 8
    0.96023 0.026271 81
    1.03989 0.114605 76
    1.79658 0.191108 41
    2.38244 0.033441 20
    2.87503 0.23881 13
    2.94428 0.121805 12
    3.14481 0.205408 9
    4.31345 0.068553 1
  4.51883 24 + 2
    0.3061 0.407 119
    1.42128 0.593 61
  4.52966 4 - 8
    1.06056 0.045 75
    1.12479 0.0875 72
    1.21724 0.11 69
    1.54355 0.25 55
    1.69134 0.0275 48
    2.03417 0.12 31
    2.28535 0.245 25
    4.52966 0.115 0
  4.53314 6 - 9
    0.93104 0.041602 85
    1.12827 0.031772 72
    1.67378 0.109707 50
    1.86986 0.102106 38
    2.0572 0.029502 30
    2.33702 0.064304 22
    2.39963 0.181511 20
    3.57962 0.061274 4
    4.53314 0.378223 0
  4.548 8 + 2
    3.7714 0.5 3
    4.3455 0.5 1
  4.5585 4 - 2
    3.34691 0.5 7
    4.5585 0.5 0
  4.572 10 + 2
    3.52513 0.5 5
    3.89033 0.5 2
  4.5873 2 - 2
    3.8107 0.5 3
    4.3848 0.5 1
  4.6195 6 + 2
    3.57263 0.5 5
    4.6195 0.5 0
  4.6368 4 - 2
    3.42521 0.5 7
    4.6368 0.5 0
  4.6454 0 + 2
    3.69188 0.5 4
    3.8688 0.5 3
  4.6561 8 - 2
    3.60923 0.5 5
    4.6561 0.5 0
  4.6628 6 - 2
    3.8862 0.5 3
    4.4603 0.5 1
  4.6726 6 - 2
    3.896 0.5 3
    4.4701 0.5 1
  4.6858 2 - 2
    3.9092 0.5 3
    4.4833 0.5 1
  4.6942 4 + 2
    3.9176 0.5 3
    4.4917 0.5 1
  4.713 12 + 2
    3.4148 0.5 8
    3.52331 0.5 6
  4.7254 10 + 2
    3.67853 0.5 5
    4.04373 0.5 2
  4.7352 8 + 2
    3.9586 0.5 3
    4.5327 0.5 1
  4.7494 4 - 2
    3.53781 0.5 7
    4.7494 0.5 0
  4.7771 2 + 2
    3.56551 0.5 7
    4.7771 0.5 0
  4.7847 6 - 2
    4.0081 0.5 3
    4.5822 0.5 1
  4.8029 4 + 2
    4.0263 0.5 3
    4.6004 0.5 1
  4.8147 2 - 2
    4.0381 0.5 3
    4.6122 0.5 1
  4.8227 8 + 2
    4.0461 0.5 3
    4.6202 0.5 1
  4.83507 0 - 16
    0.67375 0.041789 115
    0.88152 0.043529 102
    1.14275 0.038309 91
    1.4302 0.053978 72
    1.69122 0.031339 64
    1.84271 0.027859 56
    2.20313 0.174095 37
    2.46909 0.031339 28
    2.70156 0.158495 20
    3.07408 0.033779 14
    3.19415 0.080098 13
    3.2634 0.064428 12
    3.62348 0.046839 7
    3.88155 0.01045 4
    4.05847 0.099247 3
    4.83507 0.064428 0
  4.8659 6 + 2
    3.81903 0.5 5
    4.8659 0.5 0
  4.8814 4 - 2
    3.66981 0.5 7
    4.8814 0.5 0
  4.8954 10 + 2
    3.84853 0.5 5
    4.21373 0.5 2
  4.9148 2 - 2
    4.1382 0.5 3
    4.7123 0.5 1
  4.9273 8 + 2
    4.1507 0.5 3
    4.7248 0.5 1
  4.9401 6 - 2
    4.1635 0.5 3
    4.7376 0.5 1
  4.9532 2 - 2
    4.1766 0.5 3
    4.7507 0.5 1
  4.9712 4 + 2
    4.1946 0.5 3
    4.7687 0.5 1
  4.986 12 + 2
    3.6878 0.5 8
    3.79631 0.5 6
  4.9979 4 - 2
    3.78631 0.5 7
    4.9979 0.5 0

39 91 49
  0 1 - 0
  0.55558 9 + 1
    0.55558 1 0
  0.65302 3 - 1
    0.65302 1 0
  0.92574 5 - 2
    0.27272 0.064881 2
    0.92574 0.935119 0
  1.18688 7 - 3
    0.26114 0.417904 3
    0.53386 0.071191 2
    0.6313 0.510905 1
  1.30539 5 + 5
    0.11851 0.002913 4
    0.37965 0.005481 3
    0.65237 0.110809 2
    0.74981 0.880172 1
    1.30539 0.000625 0
  1.47369 3 - 2
    0.82067 0.49 2
    1.47369 0.51 0
  1.5459 5 - 4
    0.35902 0.025719 4
    0.62016 0.904464 3
    0.89288 0.035779 2
    1.5459 0.034039 0
  1.547 7 - 2
    0.89398 0.5 2
    0.99142 0.5 1
  1.57993 7 + 4
    0.27454 0.029959 5
    0.39305 0.00144 4
    0.65419 0.01054 3
