    0.3275 0.5 45
    0.3466 0.5 44
  5.919 2 - 2
    4.48491 0.5 1
    5.919 0.5 0
  5.953 4 + 2
    4.51891 0.5 1
    5.953 0.5 0
  5.96 4 - 2
    0.675001 0.5 34
    2.48775 0.5 9
  5.996 6 - 2
    3.62637 0.5 2
    4.56191 0.5 1
  6.026 2 + 2
    0.4816 0.5 44
    2.55375 0.5 9
  6.0353 10 - 2
    3.26753 0.5 4
    3.66567 0.5 2
  6.055 4 + 2
    4.62091 0.5 1
    6.055 0.5 0
  6.065 0 - 2
    0.5015 0.5 45
    0.5206 0.5 44
  6.106 0 + 2
    4.67191 0.5 1
    6.106 0.5 0
  6.1367 4 + 1
    6.1367 1 0
  6.153 4 + 2
    4.71891 0.5 1
    6.153 0.5 0
  6.164 6 - 2
    3.79437 0.5 2
    4.72991 0.5 1
  6.175 4 + 2
    4.74091 0.5 1
    6.175 0.5 0
  6.193 2 + 2
    0.6486 0.5 44
    2.72075 0.5 9
  6.2054 2 - 2
    4.77131 0.5 1
    6.2054 0.5 0
  6.21 6 - 2
    3.84037 0.5 2
    4.77591 0.5 1
  6.22 2 - 2
    4.78591 0.5 1
    6.22 0.5 0
  6.233 6 + 2
    2.61707 0.5 10
    2.76075 0.5 9
  6.243 6 - 2
    3.87337 0.5 2
    4.80891 0.5 1
  6.252 10 - 2
    3.48423 0.5 4
    3.88237 0.5 2
  6.272 2 - 2
    4.83791 0.5 1
    6.272 0.5 0
  6.293 4 - 2
    1.008 0.5 34
    2.82075 0.5 9
  6.324 0 - 2
    0.7605 0.5 45
    0.7796 0.5 44
  6.349 2 + 2
    0.8046 0.5 44
    2.87675 0.5 9
  6.3653 4 - 1
    1.61498 1 24
  6.3754 6 - 2
    4.00577 0.5 2
    4.94131 0.5 1
  6.3895 2 + 2
    0.8451 0.5 44
    2.91725 0.5 9
  6.392 6 - 2
    4.02237 0.5 2
    4.95791 0.5 1
  6.426 4 - 2
    1.141 0.5 34
    2.95375 0.5 9
  6.437 10 - 2
    3.66923 0.5 4
    4.06737 0.5 2
  6.4534 18 + 3
    0.6286 0.2175 55
    1.0564 0.1615 36
    1.70308 0.621 24
  6.4596 4 - 2
    1.1746 0.5 34
    2.98735 0.5 9
  6.482 2 - 2
    5.04791 0.5 1
    6.482 0.5 0
  6.4938 4 + 2
    5.05971 0.5 1
    6.4938 0.5 0
  6.541 0 - 2
    0.9775 0.5 45
    0.9966 0.5 44
  6.568 6 - 2
    4.19837 0.5 2
    5.13391 0.5 1
  6.58 6 - 2
    4.21037 0.5 2
    5.14591 0.5 1
  6.637 2 - 2
    5.20291 0.5 1
    6.637 0.5 0
  6.678 4 + 2
    5.24391 0.5 1
    6.678 0.5 0
  6.7 2 - 2
    5.26591 0.5 1
    6.7 0.5 0
  6.704 10 - 2
    3.93623 0.5 4
    4.33437 0.5 2
  6.76 0 + 2
    5.32591 0.5 1
    6.76 0.5 0
  6.7954 6 - 2
    4.42577 0.5 2
    5.36131 0.5 1
  6.81 4 + 2
    5.37591 0.5 1
    6.81 0.5 0
  6.871 10 - 2
    4.10323 0.5 4
    4.50137 0.5 2
  6.894 2 + 2
    1.3496 0.5 44
    3.42175 0.5 9
  6.928 4 + 2
    5.49391 0.5 1
    6.928 0.5 0
  6.956 6 - 2
    4.58637 0.5 2
    5.52191 0.5 1
  6.993 6 - 2
    4.62337 0.5 2
    5.55891 0.5 1
  7.03 2 + 2
    1.4856 0.5 44
    3.55775 0.5 9
  7.08 4 + 2
    5.64591 0.5 1
    7.08 0.5 0
  7.1 6 - 2
    4.73037 0.5 2
    5.66591 0.5 1
  7.14 8 + 2
    4.77037 0.5 2
    5.70591 0.5 1
  7.17 2 + 2
    1.6256 0.5 44
    3.69775 0.5 9
  7.217 4 + 2
    5.78291 0.5 1
    7.217 0.5 0
  7.223 0 + 2
    5.78891 0.5 1
    7.223 0.5 0
  7.2379 20 + 1
    0.7845 1 90
  7.26 2 + 2
    1.7156 0.5 44
    3.78775 0.5 9
  7.278 8 + 2
    4.90837 0.5 2
    5.84391 0.5 1
  7.31 4 + 2
    5.87591 0.5 1
    7.31 0.5 0
  7.322 4 + 2
    5.88791 0.5 1
    7.322 0.5 0
  7.342 2 + 2
    1.7976 0.5 44
    3.86975 0.5 9
  7.359 6 + 2
    3.74307 0.5 10
    3.88675 0.5 9
  7.376 10 - 2
    4.60823 0.5 4
    5.00637 0.5 2
  7.395 0 + 2
    5.96091 0.5 1
    7.395 0.5 0
  7.409 6 - 2
    5.03937 0.5 2
    5.97491 0.5 1
  7.45 4 - 2
    2.165 0.5 34
    3.97775 0.5 9
  7.458 2 - 2
    6.02391 0.5 1
    7.458 0.5 0
  7.482 6 - 2
    5.11237 0.5 2
    6.04791 0.5 1
  7.487 8 + 2
    5.11737 0.5 2
    6.05291 0.5 1
  7.524 2 + 2
    1.9796 0.5 44
    4.05175 0.5 9
  7.56 4 + 2
    6.12591 0.5 1
    7.56 0.5 0
  7.585 6 - 2
    5.21537 0.5 2
    6.15091 0.5 1
  7.59 4 + 2
    6.15591 0.5 1
    7.59 0.5 0
  7.679 2 - 2
    6.24491 0.5 1
    7.679 0.5 0
  7.7 2 + 2
    2.1556 0.5 44
    4.22775 0.5 9
  7.73 2 + 2
    2.1856 0.5 44
    4.25775 0.5 9
  7.738 6 - 2
    5.36837 0.5 2
    6.30391 0.5 1
  7.75 4 + 2
    6.31591 0.5 1
    7.75 0.5 0
  7.76 8 + 2
    5.39037 0.5 2
    6.32591 0.5 1
  7.81 0 - 2
    2.2465 0.5 45
    2.2656 0.5 44
  7.82 2 + 2
    2.2756 0.5 44
    4.34775 0.5 9
  7.823 6 - 2
    5.45337 0.5 2
    6.38891 0.5 1
  7.854 4 + 2
    6.41991 0.5 1
    7.854 0.5 0
  7.893 8 + 2
    5.52337 0.5 2
    6.45891 0.5 1
  7.896 2 - 2
    6.46191 0.5 1
    7.896 0.5 0
  7.9 6 - 2
    5.53037 0.5 2
    6.46591 0.5 1
  7.92 4 + 2
    6.48591 0.5 1
    7.92 0.5 0
  7.93 0 + 2
    6.49591 0.5 1
    7.93 0.5 0
  7.967 6 - 2
    5.59737 0.5 2
    6.53291 0.5 1
  8.01 4 + 2
    6.57591 0.5 1
    8.01 0.5 0
  8.022 4 + 2
    6.58791 0.5 1
    8.022 0.5 0
  8.083 10 + 2
    4.46707 0.5 10
    4.61075 0.5 9
  8.087 6 - 2
    5.71737 0.5 2
    6.65291 0.5 1
  8.1 16 - 2
    1.6466 0.5 90
    2.703 0.5 36
  8.121 8 + 2
    5.75137 0.5 2
    6.68691 0.5 1
  8.181 4 + 2
    6.74691 0.5 1
    8.181 0.5 0
  8.19 2 - 2
    6.75591 0.5 1
    8.19 0.5 0
  8.213 0 + 2
    6.77891 0.5 1
    8.213 0.5 0
  8.2165 22 - 1
    0.9786 1 116
  8.234 4 - 2
    2.949 0.5 34
    4.76175 0.5 9
  8.25 8 + 2
    5.88037 0.5 2
    6.81591 0.5 1
  8.281 6 - 2
    5.91137 0.5 2
    6.84691 0.5 1
  8.283 2 + 2
    2.7386 0.5 44
    4.81075 0.5 9
  8.337 8 + 2
    5.96737 0.5 2
    6.90291 0.5 1
  8.35 4 + 2
    6.91591 0.5 1
    8.35 0.5 0
  8.374 6 - 2
    6.00437 0.5 2
    6.93991 0.5 1
  8.39 2 + 2
    2.8456 0.5 44
    4.91775 0.5 9
  8.412 4 + 2
    6.97791 0.5 1
    8.412 0.5 0
  8.42 12 - 2
    4.40449 0.5 14
    4.80407 0.5 10
  8.451 10 + 2
    4.83507 0.5 10
    4.97875 0.5 9
  8.457 6 - 2
    6.08737 0.5 2
    7.02291 0.5 1
  8.505 6 - 2
    6.13537 0.5 2
    7.07091 0.5 1
  8.569 0 + 2
    7.13491 0.5 1
    8.569 0.5 0
  8.6 6 - 2
    6.23037 0.5 2
    7.16591 0.5 1
  8.617 2 - 2
    7.18291 0.5 1
    8.617 0.5 0
  8.679 6 - 2
    6.30937 0.5 2
    7.24491 0.5 1
  8.71 4 + 2
    7.27591 0.5 1
    8.71 0.5 0
  8.728 6 - 2
    6.35837 0.5 2
    7.29391 0.5 1
  8.778 6 - 2
    6.40837 0.5 2
    7.34391 0.5 1
  8.79 4 - 2
    3.505 0.5 34
    5.31775 0.5 9
  8.827 2 - 2
    7.39291 0.5 1
    8.827 0.5 0
  8.86 4 - 2
    3.575 0.5 34
    5.38775 0.5 9
  8.89 2 - 2
    7.45591 0.5 1
    8.89 0.5 0
  8.94 8 - 2
    5.32407 0.5 10
    5.46775 0.5 9
  9.004 2 + 2
    3.4596 0.5 44
    5.53175 0.5 9
  9.05 4 - 2
    3.765 0.5 34
    5.57775 0.5 9
  9.08 16 - 2
    2.6266 0.5 90
    3.683 0.5 36
  9.1427 2 + 2
    3.5983 0.5 44
    5.67045 0.5 9
  9.2 10 - 2
    6.43223 0.5 4
    6.83037 0.5 2
  9.214 2 + 2
    3.6696 0.5 44
    5.74175 0.5 9
  9.245 0 + 2
    7.81091 0.5 1
    9.245 0.5 0
  9.32 2 + 2
    3.7756 0.5 44
    5.84775 0.5 9
  9.37 4 - 2
    4.085 0.5 34
    5.89775 0.5 9
  9.42 2 + 2
    3.8756 0.5 44
    5.94775 0.5 9
  9.44 6 - 2
    7.07037 0.5 2
    8.00591 0.5 1
  9.45 16 - 2
    2.9966 0.5 90
    4.053 0.5 36
  9.47 4 + 2
    8.03591 0.5 1
    9.47 0.5 0
  9.58 0 + 2
    8.14591 0.5 1
    9.58 0.5 0
  9.612 2 + 2
    4.0676 0.5 44
    6.13975 0.5 9
  9.66 16 - 2
    3.2066 0.5 90
    4.263 0.5 36
  9.724 2 + 2
    4.1796 0.5 44
    6.25175 0.5 9
  9.787 2 - 2
    8.35291 0.5 1
    9.787 0.5 0
  9.83 2 + 2
    4.2856 0.5 44
    6.35775 0.5 9
  9.878 2 + 2
    4.3336 0.5 44
    6.40575 0.5 9
  9.91 16 - 2
    3.4566 0.5 90
    4.513 0.5 36
  9.981 4 - 2
    4.696 0.5 34
    6.50875 0.5 9
  10.008 2 + 2
    4.4636 0.5 44
    6.53575 0.5 9
  10.11 16 - 2
    3.6566 0.5 90
    4.713 0.5 36
  10.13 8 - 2
    6.51407 0.5 10
    6.65775 0.5 9
  10.18 4 - 2
    4.895 0.5 34
    6.70775 0.5 9
  10.24 2 - 2
    8.80591 0.5 1
    10.24 0.5 0
  10.27 4 - 2
    4.985 0.5 34
    6.79775 0.5 9
  10.3 8 - 2
    6.68407 0.5 10
    6.82775 0.5 9
  10.33 12 - 2
    6.31449 0.5 14
    6.71407 0.5 10
  10.34 2 - 2
    8.90591 0.5 1
    10.34 0.5 0
  10.38 2 + 2
    4.8356 0.5 44
    6.90775 0.5 9
  10.433 2 + 2
    4.8886 0.5 44
    6.96075 0.5 9
  10.464 2 + 2
    4.9196 0.5 44
    6.99175 0.5 9
  10.5 2 - 2
    9.06591 0.5 1
    10.5 0.5 0
  10.51 4 - 2
    5.225 0.5 34
    7.03775 0.5 9
  10.604 2 + 2
    5.0596 0.5 44
    7.13175 0.5 9
  10.71 2 - 2
    9.27591 0.5 1
    10.71 0.5 0
  10.76 4 - 2
    5.475 0.5 34
    7.28775 0.5 9
  10.79 2 + 2
    5.2456 0.5 44
    7.31775 0.5 9
  10.8 6 - 2
    8.43037 0.5 2
    9.36591 0.5 1
  10.82 8 - 2
    7.20407 0.5 10
    7.34775 0.5 9
  10.927 4 - 2
    5.642 0.5 34
    7.45475 0.5 9
  10.97 0 + 2
    9.53591 0.5 1
    10.97 0.5 0
  11 16 - 2
    4.5466 0.5 90
    5.603 0.5 36
  11.07 2 - 2
    9.63591 0.5 1
    11.07 0.5 0
  11.14 0 + 2
    9.70591 0.5 1
    11.14 0.5 0
  11.16 6 - 2
    8.79037 0.5 2
    9.72591 0.5 1
  11.17 16 - 2
    4.7166 0.5 90
    5.773 0.5 36
  11.229 4 - 2
    5.944 0.5 34
    7.75675 0.5 9
  11.2565 4 - 2
    8.29171 0.5405 5
    8.48873 0.4595 4
  11.2649 6 + 5
    7.84958 0.186594 8
    8.15104 0.119596 6
    8.49713 0.052628 4
    8.89527 0.478486 2
    9.83081 0.162695 1
  11.27 16 - 2
    4.8166 0.5 90
    5.873 0.5 36
  11.2746 10 + 9
    4.4792 0.18 102
    4.8992 0.06 85
    5.0692 0.09 74
    5.2393 0.05 65
    5.5493 0.25 49
    7.25909 0.15 14
    7.3261 0.06 13
    7.85928 0.02 8
    8.90497 0.14 2
  11.2911 8 - 1
    9.85701 1 1
  11.33 4 - 2
    6.045 0.5 34
    7.85775 0.5 9
  11.37 16 - 2
    4.9166 0.5 90
    5.973 0.5 36
  11.4 8 + 6
    5.8365 0.252115 45
    5.9536 0.119807 40
    7.78407 0.107406 10
    7.98468 0.086785 8
    8.28614 0.020661 6
    9.03037 0.413225 2
  11.402 6 - 2
    9.03237 0.5 2
    9.96791 0.5 1
  11.51 4 - 2
    6.225 0.5 34
    8.03775 0.5 9
  11.55 16 - 2
    5.0966 0.5 90
    6.153 0.5 36
  11.57 6 + 2
    7.95407 0.5 10
    8.09775 0.5 9
  11.61 4 + 2
    10.1759 0.5 1
    11.61 0.5 0
  11.656 6 + 2
    8.04007 0.5 10
    8.18375 0.5 9
  11.66 16 - 2
    5.2066 0.5 90
    6.263 0.5 36
  11.6918 4 + 12
    5.3023 0.088468 86
    6.0274 0.061659 48
    6.2454 0.142097 40
    6.6375 0.034849 30
    6.9495 0.099198 23
    8.21955 0.080428 9
    8.27648 0.01877 8
    8.53006 0.034849 7
    8.72701 0.072389 5
    8.92403 0.026809 4
    9.32217 0.072389 2
    10.2577 0.268095 1
  11.713 8 - 2
    8.09707 0.5 10
    8.24075 0.5 9
  11.725 6 + 2
    8.10907 0.5 10
    8.25275 0.5 9
  11.745 4 - 2
    6.46 0.5 34
    8.27275 0.5 9
  11.765 8 + 2
    9.39537 0.5 2
    10.3309 0.5 1
  11.77 16 - 2
    5.3166 0.5 90
    6.373 0.5 36
  11.78 4 + 2
    10.3459 0.5 1
    11.78 0.5 0
  11.837 6 - 2
    9.46737 0.5 2
    10.4029 0.5 1
  11.88 16 - 2
    5.4266 0.5 90
    6.483 0.5 36
  11.96 16 - 2
    5.5066 0.5 90
    6.563 0.5 36
  12.0348 16 - 9
    6.4713 0.05164 45
    6.5884 0.05164 40
    7.40748 0.1127 20
    8.56255 0.03991 9
    8.61948 0.2347 8
    9.07001 0.03991 5
    9.26703 0.1737 4
    9.66517 0.1831 2
    10.6007 0.1127 1
  12.0418 6 + 9
    6.5954 0.110489 40
    7.23561 0.049995 26
    8.56955 0.121088 9
    8.62648 0.049995 8
    8.88006 0.163184 7
    9.07701 0.018418 5
    9.27403 0.081572 4
    9.67217 0.263174 2
    10.6077 0.142086 1
  12.05 4 - 2
    6.765 0.5 34
    8.57775 0.5 9
  12.0999 8 + 13
    6.2394 0.087441 56
    6.3624 0.087441 50
    6.6535 0.067261 40
    7.0025 0.02915 31
    7.47258 0.067261 20
    8.0607 0.067261 15
    8.08439 0.02915 14
    8.1514 0.04933 13
    8.48397 0.058301 10
    8.62765 0.03812 9
    8.68458 0.116601 8
    9.33213 0.078481 4
    9.73027 0.224202 2
  12.13 0 + 2
    10.6959 0.5 1
    12.13 0.5 0
  12.24 12 - 2
    8.22449 0.5 14
    8.62407 0.5 10
  12.26 4 + 2
    10.8259 0.5 1
    12.26 0.5 0
  12.5 6 - 2
    10.1304 0.5 2
    11.0659 0.5 1
  12.56 2 + 2
    7.0156 0.5 44
    9.08775 0.5 9
  12.665 6 + 2
    9.04907 0.5 10
    9.19275 0.5 9
  12.73 16 - 2
    6.2766 0.5 90
    7.333 0.5 36
  12.734 14 + 2
    8.71849 0.5 14
    9.11807 0.5 10
  12.7948 8 + 2
    9.17887 0.4475 10
    10.4252 0.5525 2
  12.9 2 + 2
    7.3556 0.5 44
    9.42775 0.5 9
  12.977 4 - 2
    7.692 0.5 34
    9.50475 0.5 9
  12.994 4 + 2
    11.5599 0.5 1
    12.994 0.5 0
  13.038 0 + 2
    11.6039 0.5 1
    13.038 0.5 0
  13.22 16 - 2
    6.7666 0.5 90
    7.823 0.5 36
  13.319 4 - 2
    8.034 0.5 34
    9.84675 0.5 9
  13.393 12 - 2
    9.37749 0.5 14
    9.77707 0.5 10
  13.419 0 + 2
    11.9849 0.5 1
    13.419 0.5 0
  13.57 12 - 2
    9.55449 0.5 14
    9.95407 0.5 10
  13.58 6 + 2
    9.96407 0.5 10
    10.1078 0.5 9
  13.63 0 + 2
    12.1959 0.5 1
    13.63 0.5 0
  13.71 12 - 2
    9.69449 0.5 14
    10.0941 0.5 10
  13.95 4 - 2
    8.665 0.5 34
    10.4778 0.5 9
  14.03 12 - 2
    10.0145 0.5 14
    10.4141 0.5 10
  14.11 4 + 2
    12.6759 0.5 1
    14.11 0.5 0
  14.34 12 - 2
    10.3245 0.5 14
    10.7241 0.5 10
  14.43 16 - 2
    7.9766 0.5 90
    9.033 0.5 36
  15.27 12 - 2
    11.2545 0.5 14
    11.6541 0.5 10
  15.482 16 - 2
    9.0286 0.5 90
    10.085 0.5 36
  16.4 12 - 2
    12.3845 0.5 14
    12.7841 0.5 10
  16.69 16 - 2
    10.2366 0.5 90
    11.293 0.5 36

24 53 179
  0 3 - 0
  0.56403 1 - 1
    0.56403 1 0
  1.00627 5 - 2
    0.44224 0.004288 1
    1.00627 0.995712 0
  1.28952 7 - 2
    0.28325 0.0567 2
    1.28952 0.9433 0
  1.53662 7 - 3
    0.2471 0.260192 3
    0.53035 0.648981 2
    1.53662 0.090827 0
  1.97366 5 - 2
    0.68414 0.1597 3
    1.97366 0.8403 0
  2.17233 11 - 1
    0.88281 1 3
  2.23316 9 - 1
    0.69654 1 4
  2.32071 3 - 1
    2.32071 1 0
  2.4531 9 - 2
    1.16358 0.4012 3
    1.44683 0.5988 2
  2.462 3 - 2
    1.17248 0.5 3
    2.462 0.5 0
  2.6565 7 - 3
    1.36698 0.267116 3
    1.65023 0.684941 2
    2.6565 0.047943 0
  2.6699 1 - 2
    2.10587 0.4012 1
    2.6699 0.5988 0
  2.70587 11 - 1
    0.53354 1 6
  2.7085 3 - 4
    0.73484 0.1383 5
    1.70223 0.2903 2
    2.14447 0.4608 1
    2.7085 0.1106 0
  2.723 1 - 2
    1.71673 0.5 2
    2.15897 0.5 1
  2.771 7 - 1
    1.48148 1 3
  2.8265 11 - 1
    0.59334 1 7
  2.9925 7 - 2
    1.70298 0.5814 3
    1.98623 0.4186 2
  3.08411 15 - 2
    0.37824 0.00697 13
    0.91178 0.99303 6
  3.1371 5 + 1
    1.84758 1 3
  3.1721 1 - 1
    3.1721 1 0
  3.18005 3 - 4
    1.89053 0.1 3
    2.17378 0.15 2
    2.61602 0.5 1
    3.18005 0.25 0
  3.24358 13 - 2
    0.15947 0.5 19
    1.07125 0.5 6
  3.26214 5 + 3
    1.72552 0.2 4
    2.25587 0.2286 2
    3.26214 0.5714 0
  3.351 5 - 2
    2.34473 0.5 2
    2.78697 0.5 1
  3.3817 9 - 1
    1.84508 1 4
  3.4346 7 - 1
    2.14508 1 3
  3.5924 13 - 1
    0.7659 1 17
  3.595 3 - 2
    2.30548 0.5 3
    3.595 0.5 0
  3.61651 1 - 1
    3.61651 1 0
  3.6955 7 - 1
    3.6955 1 0
  3.7065 9 + 1
    2.41698 1 3
  3.781 5 + 2
    2.49148 0.5 3
    3.781 0.5 0
  3.838 3 + 2
    2.83173 0.5 2
    3.27397 0.5 1
  3.9711 5 + 1
    3.40707 1 1
  3.9852 3 + 2
    3.42117 0.7519 1
    3.9852 0.2481 0
  4.046 5 + 2
    2.75648 0.5 3
    4.046 0.5 0
  4.073 3 + 2
    3.06673 0.5 2
    3.50897 0.5 1
  4.128 1 + 2
    1.80729 0.5 8
    4.128 0.5 0
  4.1351 5 + 3
    1.81439 0.4608 8
    3.12883 0.3687 2
    4.1351 0.1705 0
  4.171 3 + 2
    3.16473 0.5 2
    3.60697 0.5 1
  4.1866 5 + 2
    2.89708 0.5 3
    4.1866 0.5 0
  4.204 1 + 2
    1.88329 0.5 8
    4.204 0.5 0
  4.2305 3 + 2
    2.94098 0.1597 3
    3.22423 0.8403 2
  4.2364 17 - 1
    0.99282 1 23
  4.286 5 + 2
    2.99648 0.5 3
    4.286 0.5 0
  4.2937 7 + 2
    2.32004 0.5 5
    3.28743 0.5 2
  4.317 3 + 2
    3.31073 0.5 2
    3.75297 0.5 1
  4.331 1 + 2
    2.01029 0.5 8
    4.331 0.5 0
  4.3467 17 + 1
    1.10312 1 23
  4.3498 15 - 1
    0.7574 1 28
  4.3616 5 + 1
    3.07208 1 3
  4.39 3 + 2
    3.38373 0.5 2
    3.82597 0.5 1
  4.427 1 + 2
    2.10629 0.5 8
    4.427 0.5 0
  4.453 7 + 2
    2.47934 0.5 5
    3.44673 0.5 2
  4.484 1 + 2
    2.16329 0.5 8
    4.484 0.5 0
  4.5 5 + 2
    3.21048 0.5 3
    4.5 0.5 0
  4.522 3 + 2
    3.51573 0.5 2
    3.95797 0.5 1
  4.5316 9 + 2
    2.99498 0.5 4
    3.24208 0.5 3
  4.551 5 + 2
    3.26148 0.5 3
    4.551 0.5 0
  4.57 3 + 2
    3.56373 0.5 2
    4.00597 0.5 1
  4.61 7 + 2
    2.63634 0.5 5
    3.60373 0.5 2
  4.642 5 + 2
    3.35248 0.5 3
    4.642 0.5 0
  4.661 3 - 2
    3.37148 0.5 3
    4.661 0.5 0
  4.675 9 + 2
    3.13838 0.5 4
    3.38548 0.5 3
  4.69 1 + 2
    2.36929 0.5 8
    4.69 0.5 0
  4.69691 19 - 1
    1.6128 1 19
  4.71 7 - 2
    3.42048 0.5 3
    4.71 0.5 0
  4.745 5 + 2
    3.45548 0.5 3
    4.745 0.5 0
  4.79 3 - 2
    3.50048 0.5 3
    4.79 0.5 0
  4.804 5 + 2
    3.51448 0.5 3
    4.804 0.5 0
  4.815 3 - 2
    3.52548 0.5 3
    4.815 0.5 0
  4.85 7 + 2
    2.87634 0.5 5
    3.84373 0.5 2
  4.884 1 - 2
    3.87773 0.5 2
    4.31997 0.5 1
  4.906 3 + 2
    3.89973 0.5 2
    4.34197 0.5 1
  4.929 5 - 2
    3.92273 0.5 2
    4.36497 0.5 1
  4.967 9 + 2
    3.43038 0.5 4
    3.67748 0.5 3
  5.0014 17 - 3
    0.6516 0.01716 51
    1.75782 0.02955 23
    1.91729 0.95329 19
  5.047 7 + 2
    3.07334 0.5 5
    4.04073 0.5 2
  5.093 1 - 2
    4.08673 0.5 2
    4.52897 0.5 1
  5.123 3 + 2
    4.11673 0.5 2
    4.55897 0.5 1
  5.14 5 - 2
    4.13373 0.5 2
    4.57597 0.5 1
  5.174 3 + 2
    4.16773 0.5 2
    4.60997 0.5 1
  5.208 5 - 2
    4.20173 0.5 2
    4.64397 0.5 1
  5.225 7 + 2
    3.25134 0.5 5
    4.21873 0.5 2
  5.2589 21 + 1
    0.9122 1 50
  5.265 1 - 2
    4.25873 0.5 2
    4.70097 0.5 1
  5.274 3 - 2
    3.98448 0.5 3
    5.274 0.5 0
  5.31 5 + 2
    4.02048 0.5 3
    5.31 0.5 0
  5.33 9 - 2
    3.35634 0.5 5
    4.32373 0.5 2
  5.397 7 + 2
    3.42334 0.5 5
    4.39073 0.5 2
  5.42 1 - 2
    4.41373 0.5 2
    4.85597 0.5 1
  5.452 3 + 2
    4.44573 0.5 2
    4.88797 0.5 1
  5.471 5 - 2
    4.46473 0.5 2
    4.90697 0.5 1
  5.514 3 + 2
    4.50773 0.5 2
    4.94997 0.5 1
  5.5392 21 - 2
    0.84229 0.4012 67
    1.0076 0.5988 59
  5.557 7 + 2
    3.58334 0.5 5
    4.55073 0.5 2
  5.584 5 - 2
    4.57773 0.5 2
    5.01997 0.5 1
  5.596 1 + 2
    3.27529 0.5 8
    5.596 0.5 0
  5.624 3 - 2
    4.33448 0.5 3
    5.624 0.5 0
  5.674 9 + 2
    4.13738 0.5 4
    4.38448 0.5 3
  5.701 5 - 2
    4.69473 0.5 2
    5.13697 0.5 1
  5.736 7 + 2
    3.76234 0.5 5
    4.72973 0.5 2
  5.75 1 - 2
    4.74373 0.5 2
    5.18597 0.5 1
  5.805 3 + 2
    4.79873 0.5 2
    5.24097 0.5 1
  5.843 5 - 2
    4.83673 0.5 2
    5.27897 0.5 1
  5.862 11 + 2
    3.4089 0.5 9
    3.62884 0.5 7
  5.877 3 - 2
    4.58748 0.5 3
    5.877 0.5 0
  5.9 7 + 2
    3.92634 0.5 5
    4.89373 0.5 2
  5.937 1 - 2
    4.93073 0.5 2
    5.37297 0.5 1
  5.951 5 + 2
    4.66148 0.5 3
    5.951 0.5 0
  5.962 3 - 2
    4.67248 0.5 3
    5.962 0.5 0
  5.976 9 + 2
    4.43938 0.5 4
    4.68648 0.5 3
  6.009 21 - 1
    1.0076 1 78
  6.039 5 + 2
    4.74948 0.5 3
    6.039 0.5 0
  6.068 7 - 2
    4.77848 0.5 3
    6.068 0.5 0
  6.114 3 + 2
    5.10773 0.5 2
    5.54997 0.5 1
  6.135 1 - 2
    5.12873 0.5 2
    5.57097 0.5 1
  6.154 5 + 2
    4.86448 0.5 3
    6.154 0.5 0
  6.18 3 - 2
    4.89048 0.5 3
    6.18 0.5 0
  6.216 7 + 2
    4.24234 0.5 5
    5.20973 0.5 2
  6.231 1 + 2
    3.91029 0.5 8
    6.231 0.5 0
  6.258 5 - 2
    5.25173 0.5 2
    5.69397 0.5 1
  6.305 1 + 2
    3.98429 0.5 8
    6.305 0.5 0
  6.335 3 - 2
    5.04548 0.5 3
    6.335 0.5 0
  6.37 9 - 2
    4.39634 0.5 5
    5.36373 0.5 2
  6.387 5 + 2
    5.09748 0.5 3
    6.387 0.5 0
  6.415 7 - 2
    5.12548 0.5 3
    6.415 0.5 0
  6.43 3 + 2
    5.42373 0.5 2
    5.86597 0.5 1
  6.445 11 - 2
    4.90838 0.5 4
    5.15548 0.5 3
  6.46 5 + 2
    5.17048 0.5 3
    6.46 0.5 0
  6.495 3 - 2
    5.20548 0.5 3
    6.495 0.5 0
  6.524 7 + 2
    4.55034 0.5 5
    5.51773 0.5 2
  6.55 1 - 2
    5.54373 0.5 2
    5.98597 0.5 1
  6.575 9 + 2
    5.03838 0.5 4
    5.28548 0.5 3
  6.6 5 - 2
    5.59373 0.5 2
    6.03597 0.5 1
  6.63 3 + 2
    5.62373 0.5 2
    6.06597 0.5 1
  6.665 1 + 2
    4.34429 0.5 8
    6.665 0.5 0
  6.7 1 + 2
    4.37929 0.5 8
    6.7 0.5 0
  6.735 5 - 2
    5.72873 0.5 2
    6.17097 0.5 1
  6.781 3 - 2
    5.49148 0.5 3
    6.781 0.5 0
  6.8 7 - 2
    5.51048 0.5 3
    6.8 0.5 0
  6.831 1 + 2
    4.51029 0.5 8
    6.831 0.5 0
  6.873 5 - 2
    5.86673 0.5 2
    6.30897 0.5 1
  6.896 3 + 2
    5.88973 0.5 2
    6.33197 0.5 1
  6.927 7 - 2
    5.63748 0.5 3
    6.927 0.5 0
  6.94445 23 - 1
    2.24754 1 67
  6.961 1 + 2
    4.64029 0.5 8
    6.961 0.5 0
  7.004 3 + 2
    5.99773 0.5 2
    6.43997 0.5 1
  7.025 5 - 2
    6.01873 0.5 2
    6.46097 0.5 1
  7.056 9 + 2
    5.51938 0.5 4
    5.76648 0.5 3
  7.08 7 - 2
    5.79048 0.5 3
    7.08 0.5 0
  7.12 3 + 2
    6.11373 0.5 2
    6.55597 0.5 1
  7.14 5 - 2
    6.13373 0.5 2
    6.57597 0.5 1
  7.167 1 + 2
    4.84629 0.5 8
    7.167 0.5 0
  7.225 3 - 2
    5.93548 0.5 3
