    0.175 1 0
  0.251 3 - 1
    0.146 1 2
  0.295 11 - 1
    0.19 1 2
  0.33 13 - 1
    0.155 1 3
  0.38 15 - 1
    0.085 1 5
  0.4 5 - 2
    0.324 0.5 1
    0.4 0.5 0
  0.422 7 + 2
    0.247 0.5 3
    0.422 0.5 0
  0.532 9 + 2
    0.237 0.5 5
    0.427 0.5 2
  0.58 3 + 2
    0.504 0.5 1
    0.58 0.5 0
  0.675 17 + 1
    0.295 1 7
  0.71 11 + 2
    0.38 0.5 6
    0.535 0.5 3
  0.772 5 + 2
    0.521 0.5 4
    0.667 0.5 2
  0.808 7 + 2
    0.633 0.5 3
    0.808 0.5 0
  0.853 9 + 2
    0.558 0.5 5
    0.748 0.5 2
  1.044 1 + 2
    0.272 0.5 14
    0.793 0.5 4
  1.128 3 - 2
    0.877 0.5 4
    1.023 0.5 2
  1.173 13 + 2
    0.793 0.5 7
    0.878 0.5 5
  1.268 5 - 2
    1.192 0.5 1
    1.268 0.5 0
  1.391 7 + 2
    1.216 0.5 3
    1.391 0.5 0
  1.43 11 - 2
    1.135 0.5 5
    1.325 0.5 2

93 244 1
  0 14 - 0

