    10.5415 0.5 0
  10.5522 4 + 2
    7.19958 0.5 1
    10.5522 0.5 0
  10.583 8 + 2
    6.67862 0.5 3
    6.84631 0.5 2
  10.5962 6 - 2
    6.69182 0.5 3
    6.85951 0.5 2
  10.5984 2 + 2
    4.57293 0.5 12
    5.2494 0.5 8
  10.6074 0 + 2
    7.25478 0.5 1
    10.6074 0.5 0
  10.6186 4 - 2
    5.00508 0.5 9
    5.2696 0.5 8
  10.6214 0 + 2
    7.26878 0.5 1
    10.6214 0.5 0
  10.6336 2 - 2
    7.28098 0.5 1
    10.6336 0.5 0
  10.6391 4 - 10
    2.50433 0.013051 57
    3.4627 0.039983 28
    3.70781 0.420929 23
    4.05663 0.015991 19
    4.0963 0.029042 18
    4.13123 0.039983 17
    5.02558 0.13591 9
    5.3603 0.044193 7
    6.14767 0.036203 4
    6.90241 0.224716 2
  10.6464 6 + 2
    5.03288 0.5 9
    5.2974 0.5 8
  10.6532 4 - 2
    5.03968 0.5 9
    5.3042 0.5 8
  10.6574 4 + 2
    7.30478 0.5 1
    10.6574 0.5 0
  10.6664 4 - 2
    5.05288 0.5 9
    5.3174 0.5 8
  10.6704 2 - 2
    7.31778 0.5 1
    10.6704 0.5 0
  10.6737 4 - 2
    5.06018 0.5 9
    5.3247 0.5 8
  10.6754 2 - 2
    7.32278 0.5 1
    10.6754 0.5 0
  10.691 4 + 2
    7.33838 0.5 1
    10.691 0.5 0
  10.6995 6 + 14
    2.32556 0.011329 66
    2.60789 0.007927 54
    3.16724 0.011329 37
    3.23315 0.010189 35
    3.25327 0.010189 34
    3.7908 0.028877 21
    4.1567 0.022078 18
    4.41435 0.015289 15
    4.66979 0.041896 13
    5.07009 0.060585 10
    5.08598 0.022078 9
    5.4207 0.101391 7
    6.79512 0.56625 3
    6.96281 0.090592 2
  10.7009 0 + 2
    7.34828 0.5 1
    10.7009 0.5 0
  10.7208 8 + 2
    6.81642 0.5 3
    6.98411 0.5 2
  10.7221 2 + 2
    4.69663 0.5 12
    5.3731 0.5 8
  10.7377 2 - 4
    3.04362 0.122298 42
    3.829 0.056119 21
    4.45255 0.102198 15
    10.7377 0.719386 0
  10.7401 2 - 2
    7.38748 0.5 1
    10.7401 0.5 0
  10.7478 8 + 3
    5.11839 0.124795 10
    6.84342 0.843166 3
    7.01111 0.032039 2
  10.7488 0 + 2
    7.39618 0.5 1
    10.7488 0.5 0
  10.7538 6 - 2
    6.84942 0.5 3
    7.01711 0.5 2
  10.7702 2 + 4
    3.5938 0.039864 28
    3.8615 0.072156 21
    5.52141 0.504545 6
    10.7702 0.383435 0
  10.7763 6 - 2
    6.87192 0.5 3
    7.03961 0.5 2
  10.7805 6 - 2
    6.87612 0.5 3
    7.04381 0.5 2
  10.782 4 + 2
    7.42938 0.5 1
    10.782 0.5 0
  10.7831 0 - 2
    4.75763 0.5 12
    5.4341 0.5 8
  10.7877 10 + 2
    4.75799 0.5 13
    5.17418 0.5 9
  10.8 8 - 2
    4.77453 0.5 12
    5.18648 0.5 9
  10.8026 0 + 2
    7.44998 0.5 1
    10.8026 0.5 0
  10.8137 4 - 2
    5.20018 0.5 9
    5.4647 0.5 8
  10.8162 4 - 2
    5.20268 0.5 9
    5.4672 0.5 8
  10.8232 6 + 2
    5.20968 0.5 9
    5.4742 0.5 8
  10.83 6 + 2
    5.21648 0.5 9
    5.481 0.5 8
  10.833 6 - 2
    6.92862 0.5 3
    7.09631 0.5 2
  10.8485 4 + 2
    7.49588 0.5 1
    10.8485 0.5 0
  10.8506 4 - 2
    5.23708 0.5 9
    5.5016 0.5 8
  10.852 8 + 2
    6.94762 0.5 3
    7.11531 0.5 2
  10.8613 4 + 2
    7.50868 0.5 1
    10.8613 0.5 0
  10.8689 2 - 2
    7.51628 0.5 1
    10.8689 0.5 0
  10.8716 0 + 2
    7.51898 0.5 1
    10.8716 0.5 0
  10.8737 2 - 2
    7.52108 0.5 1
    10.8737 0.5 0
  10.895 18 - 1
    1.862 1 91
  10.8991 2 + 2
    4.87363 0.5 12
    5.5501 0.5 8
  10.91 10 - 1
    7.17331 1 2
  10.9146 2 - 2
    7.56198 0.5 1
    10.9146 0.5 0
  10.9184 6 + 2
    5.30483 0.5 9
    5.56935 0.5 8
  10.9211 8 + 2
    4.89563 0.1667 12
    5.6423 0.8333 7
  10.9325 2 - 2
    7.57988 0.5 1
    10.9325 0.5 0
  10.94 4 - 2
    5.32648 0.5 9
    5.591 0.5 8
  10.9468 4 + 2
    7.59418 0.5 1
    10.9468 0.5 0
  10.9507 2 - 2
    7.59808 0.5 1
    10.9507 0.5 0
  10.9534 0 + 2
    7.60078 0.5 1
    10.9534 0.5 0
  10.956 6 + 6
    2.7685 0.047411 58
    3.475 0.099142 36
    5.05337 0.099142 11
    5.34248 0.077592 9
    5.6772 0.431009 7
    7.21931 0.245705 2
  10.9763 4 - 2
    5.36278 0.5 9
    5.6273 0.5 8
  10.988 6 + 6
    2.008 0.045798 87
    4.0793 0.045798 21
    4.70285 0.095416 15
    5.35859 0.095416 10
    7.08362 0.381685 3
    7.25131 0.335887 2
  10.9902 4 - 2
    5.37671 0.5 9
    5.64123 0.5 8
  10.9919 2 + 2
    4.96648 0.5 12
    5.64295 0.5 8
  10.9947 2 - 3
    5.7159 0.333333 7
    5.74591 0.333333 6
    7.25801 0.333333 2
  10.9987 8 + 2
    7.09432 0.5 3
    7.26201 0.5 2
  11.0024 6 - 2
    7.09802 0.5 3
    7.26571 0.5 2
  11.005 20 + 2
    1.6998 0.5 104
    2.9061 0.5 55
  11.007 2 - 2
    7.65438 0.5 1
    11.007 0.5 0
  11.011 6 - 5
    2.673 0.145201 63
    3.3344 0.086021 41
    6.51957 0.537605 4
    7.27431 0.155902 2
    11.011 0.075271 0
  11.024 4 + 2
    7.67138 0.5 1
    11.024 0.5 0
  11.0361 2 + 2
    5.01063 0.5 12
    5.6871 0.5 8
  11.038 4 - 2
    5.42448 0.5 9
    5.689 0.5 8
  11.0443 4 + 2
    7.13992 0.5 3
    7.30761 0.5 2
  11.0706 8 - 5
    5.45708 0.050429 9
    5.7918 0.098228 7
    5.82181 0.098228 6
    7.16622 0.654887 3
    7.33391 0.098228 2
  11.0733 4 + 2
    7.72068 0.5 1
    11.0733 0.5 0
  11.0782 2 - 1
    11.0782 1 0
  11.0834 2 + 2
    5.05793 0.5 12
    5.7344 0.5 8
  11.087 6 - 2
    7.18262 0.5 3
    7.35031 0.5 2
  11.0891 0 + 2
    7.73648 0.5 1
    11.0891 0.5 0
  11.1068 2 - 2
    7.75418 0.5 1
    11.1068 0.5 0
  11.1188 4 + 2
    7.76618 0.5 1
    11.1188 0.5 0
  11.1289 8 + 2
    7.22452 0.5 3
    7.39221 0.5 2
  11.143 10 - 2
    6.65157 0.5 4
    7.40631 0.5 2
  11.145 2 - 2
    7.79238 0.5 1
    11.145 0.5 0
  11.1513 2 + 2
    5.12583 0.5 12
    5.8023 0.5 8
  11.157 4 - 2
    5.54348 0.5 9
    5.808 0.5 8
  11.1613 8 + 2
    7.25692 0.5 3
    7.42461 0.5 2
  11.1627 4 + 2
    7.81008 0.5 1
    11.1627 0.5 0
  11.1672 8 + 2
    7.26282 0.5 3
    7.43051 0.5 2
  11.1874 6 - 2
    7.28302 0.5 3
    7.45071 0.5 2
  11.2027 6 - 2
    7.29832 0.5 3
    7.46601 0.5 2
  11.21 0 + 2
    7.85738 0.5 1
    11.21 0.5 0
  11.2124 6 - 2
    7.30802 0.5 3
    7.47571 0.5 2
  11.217 6 - 2
    7.31262 0.5 3
    7.48031 0.5 2
  11.2244 8 + 2
    7.32002 0.5 3
    7.48771 0.5 2
  11.2312 4 - 2
    5.61768 0.5 9
    5.8822 0.5 8
  11.236 2 - 2
    7.88338 0.5 1
    11.236 0.5 0
  11.2466 6 - 2
    7.34222 0.5 3
    7.50991 0.5 2
  11.2557 2 + 2
    5.23023 0.5 12
    5.9067 0.5 8
  11.2606 0 - 2
    5.23513 0.5 12
    5.9116 0.5 8
  11.2642 4 + 2
    7.91158 0.5 1
    11.2642 0.5 0
  11.2841 4 - 2
    5.67058 0.5 9
    5.9351 0.5 8
  11.2896 2 + 2
    5.26413 0.5 12
    5.9406 0.5 8
  11.3001 2 + 2
    5.27463 0.5 12
    5.9511 0.5 8
  11.3023 2 - 2
    7.94968 0.5 1
    11.3023 0.5 0
  11.311 10 + 2
    5.28129 0.5 13
    5.69748 0.5 9
  11.3198 0 - 2
    5.29433 0.5 12
    5.9708 0.5 8
  11.3218 4 + 2
    7.96918 0.5 1
    11.3218 0.5 0
  11.3291 4 + 2
    7.97648 0.5 1
    11.3291 0.5 0
  11.3305 2 - 2
    7.97788 0.5 1
    11.3305 0.5 0
  11.3385 2 + 2
    5.31303 0.5 12
    5.9895 0.5 8
  11.3424 4 - 2
    5.72888 0.5 9
    5.9934 0.5 8
  11.3462 8 + 2
    7.44182 0.5 3
    7.60951 0.5 2
  11.3513 2 + 2
    5.32583 0.5 12
    6.0023 0.5 8
  11.3622 2 + 2
    5.33673 0.5 12
    6.0132 0.5 8
  11.3658 4 + 2
    8.01318 0.5 1
    11.3658 0.5 0
  11.3668 4 - 2
    5.75328 0.5 9
    6.0178 0.5 8
  11.3681 8 + 2
    7.46372 0.5 3
    7.63141 0.5 2
  11.37 10 - 2
    6.87857 0.5 4
    7.63331 0.5 2
  11.3712 4 + 2
    8.01858 0.5 1
    11.3712 0.5 0
  11.3819 4 + 2
    8.02928 0.5 1
    11.3819 0.5 0
  11.3928 2 - 2
    8.04018 0.5 1
    11.3928 0.5 0
  11.404 2 - 2
    8.05138 0.5 1
    11.404 0.5 0
  11.4068 2 + 2
    5.38133 0.5 12
    6.0578 0.5 8
  11.4146 8 + 2
    7.51022 0.5 3
    7.67791 0.5 2
  11.4201 6 - 2
    7.51572 0.5 3
    7.68341 0.5 2
  11.4325 2 - 2
    8.07988 0.5 1
    11.4325 0.5 0
  11.4366 4 + 2
    8.08398 0.5 1
    11.4366 0.5 0
  11.447 2 - 2
    8.09438 0.5 1
    11.447 0.5 0
  11.4512 2 + 2
    5.42573 0.5 12
    6.1022 0.5 8
  11.4552 6 - 2
    7.55082 0.5 3
    7.71851 0.5 2
  11.4602 4 + 2
    8.10758 0.5 1
    11.4602 0.5 0
  11.4649 4 + 2
    8.11228 0.5 1
    11.4649 0.5 0
  11.468 6 - 2
    7.56362 0.5 3
    7.73131 0.5 2
  11.4741 4 - 2
    5.86053 0.5 9
    6.12505 0.5 8
  11.4796 2 + 2
    5.45413 0.5 12
    6.1306 0.5 8
  11.4865 0 + 2
    8.13388 0.5 1
    11.4865 0.5 0
  11.4894 2 + 2
    5.46393 0.5 12
    6.1404 0.5 8
  11.5144 4 + 2
    8.16178 0.5 1
    11.5144 0.5 0
  11.5169 2 - 2
    8.16428 0.5 1
    11.5169 0.5 0
  11.5188 4 + 2
    8.16618 0.5 1
    11.5188 0.5 0
  11.5377 4 - 2
    5.92418 0.5 9
    6.1887 0.5 8
  11.542 4 + 2
    8.18938 0.5 1
    11.542 0.5 0
  11.5435 2 + 2
    5.51803 0.5 12
    6.1945 0.5 8
  11.5465 4 - 2
    5.93298 0.5 9
    6.1975 0.5 8
  11.549 6 - 2
    7.64462 0.5 3
    7.81231 0.5 2
  11.5543 2 - 2
    8.20168 0.5 1
    11.5543 0.5 0
  11.5589 4 + 2
    8.20628 0.5 1
    11.5589 0.5 0
  11.5633 4 - 2
    5.94978 0.5 9
    6.2143 0.5 8
  11.5777 4 - 2
    5.96418 0.5 9
    6.2287 0.5 8
  11.5816 4 + 2
    8.22898 0.5 1
    11.5816 0.5 0
  11.5854 4 - 2
    5.97188 0.5 9
    6.2364 0.5 8
  11.597 4 + 2
    8.24438 0.5 1
    11.597 0.5 0
  11.6021 4 + 2
    8.24948 0.5 1
    11.6021 0.5 0
  11.6032 4 + 2
    8.25058 0.5 1
    11.6032 0.5 0
  11.6051 2 - 2
    8.25248 0.5 1
    11.6051 0.5 0
  11.6109 2 - 2
    8.25828 0.5 1
    11.6109 0.5 0
  11.6138 4 - 2
    6.00028 0.5 9
    6.2648 0.5 8
  11.617 6 - 2
    7.71262 0.5 3
    7.88031 0.5 2
  11.6283 6 + 2
    6.01478 0.5 9
    6.2793 0.5 8
  11.6334 4 + 2
    8.28078 0.5 1
    11.6334 0.5 0
  11.6379 2 - 2
    8.28528 0.5 1
    11.6379 0.5 0
  11.6448 4 - 2
    6.03128 0.5 9
    6.2958 0.5 8
  11.6467 4 + 2
    8.29408 0.5 1
    11.6467 0.5 0
  11.6506 4 + 2
    8.29798 0.5 1
    11.6506 0.5 0
  11.652 6 - 2
    7.74762 0.5 3
    7.91531 0.5 2
  11.6533 4 + 2
    8.30068 0.5 1
    11.6533 0.5 0
  11.6615 2 - 2
    8.30888 0.5 1
    11.6615 0.5 0
  11.663 6 - 2
    7.75862 0.5 3
    7.92631 0.5 2
  11.6726 4 - 2
    6.05908 0.5 9
    6.3236 0.5 8
  11.6769 4 + 2
    8.32428 0.5 1
    11.6769 0.5 0
  11.6858 20 + 2
    2.3806 0.5 104
    3.5869 0.5 55
  11.6879 2 + 2
    5.66243 0.5 12
    6.3389 0.5 8
  11.689 4 - 2
    6.07548 0.5 9
    6.34 0.5 8
  11.69 14 - 2
    4.7598 0.5 22
    7.19857 0.5 4
  11.6926 8 + 2
    7.78822 0.5 3
    7.95591 0.5 2
  11.6961 0 - 2
    5.67063 0.5 12
    6.3471 0.5 8
  11.7034 0 + 2
    8.35078 0.5 1
    11.7034 0.5 0
  11.7044 4 - 2
    6.09088 0.5 9
    6.3554 0.5 8
  11.7076 2 - 2
    8.35498 0.5 1
    11.7076 0.5 0
  11.7087 18 + 1
    2.7716 1 85
  11.7134 2 + 2
    5.68793 0.5 12
    6.3644 0.5 8
  11.7155 4 - 2
    6.10198 0.5 9
    6.3665 0.5 8
  11.721 2 + 2
    5.69553 0.5 12
    6.372 0.5 8
  11.7239 6 - 2
    7.81952 0.5 3
    7.98721 0.5 2
  11.726 6 - 2
    7.82162 0.5 3
    7.98931 0.5 2
  11.7308 2 - 2
    8.37818 0.5 1
    11.7308 0.5 0
  11.7348 2 + 2
    5.70928 0.5 12
    6.38575 0.5 8
  11.7386 4 + 2
    8.38598 0.5 1
    11.7386 0.5 0
  11.7426 8 + 2
    7.83822 0.5 3
    8.00591 0.5 2
  11.7444 2 - 2
    8.39178 0.5 1
    11.7444 0.5 0
  11.7493 4 - 2
    6.13578 0.5 9
    6.4003 0.5 8
  11.7532 6 - 2
    7.84882 0.5 3
    8.01651 0.5 2
  11.7554 2 + 2
    5.72998 0.5 12
    6.40645 0.5 8
  11.7571 4 - 2
    6.14358 0.5 9
    6.4081 0.5 8
  11.7678 6 - 2
    7.86342 0.5 3
    8.03111 0.5 2
  11.775 2 + 2
    5.74953 0.5 12
    6.426 0.5 8
  11.7824 6 - 2
    7.87802 0.5 3
    8.04571 0.5 2
  11.7883 4 + 2
    8.43568 0.5 1
    11.7883 0.5 0
  11.7922 2 + 2
    5.76673 0.5 12
    6.4432 0.5 8
  11.799 8 + 2
    7.89462 0.5 3
    8.06231 0.5 2
  11.8039 0 + 2
    8.45128 0.5 1
    11.8039 0.5 0
  11.8089 2 + 2
    5.78343 0.5 12
    6.4599 0.5 8
  11.8107 4 + 2
    8.45808 0.5 1
    11.8107 0.5 0
  11.8159 6 - 2
    7.91152 0.5 3
    8.07921 0.5 2
  11.8204 6 - 2
    7.91602 0.5 3
    8.08371 0.5 2
  11.8306 4 + 2
    8.47798 0.5 1
    11.8306 0.5 0
  11.839 0 + 2
    8.48638 0.5 1
    11.839 0.5 0
  11.841 6 - 2
    7.93662 0.5 3
    8.10431 0.5 2
  11.8439 2 + 2
    5.81843 0.5 12
    6.4949 0.5 8
  11.8556 4 + 2
    8.50298 0.5 1
    11.8556 0.5 0
  11.8571 2 + 2
    5.83163 0.5 12
    6.5081 0.5 8
  11.8631 6 - 2
    7.95872 0.5 3
    8.12641 0.5 2
  11.8645 0 + 2
    8.51188 0.5 1
    11.8645 0.5 0
  11.8686 8 + 2
    7.96422 0.5 3
    8.13191 0.5 2
  11.8698 6 - 2
    7.96542 0.5 3
    8.13311 0.5 2
  11.872 4 + 2
    8.51938 0.5 1
    11.872 0.5 0
  11.8778 2 - 2
    8.52518 0.5 1
    11.8778 0.5 0
  11.8843 2 + 2
    5.85883 0.5 12
    6.5353 0.5 8
  11.8881 8 + 2
    7.98372 0.5 3
    8.15141 0.5 2
  11.8907 2 - 2
    8.53808 0.5 1
    11.8907 0.5 0
  11.8938 4 - 2
    6.28028 0.5 9
    6.5448 0.5 8
  11.9012 2 + 2
    5.87573 0.5 12
    6.5522 0.5 8
  11.9157 6 - 2
    8.01132 0.5 3
    8.17901 0.5 2
  11.9244 4 + 2
    8.57178 0.5 1
    11.9244 0.5 0
  11.9298 8 + 2
    8.02542 0.5 3
    8.19311 0.5 2
  11.9331 2 - 2
    8.58048 0.5 1
    11.9331 0.5 0
  11.9348 2 + 2
    5.90933 0.5 12
    6.5858 0.5 8
  11.9371 4 - 2
    6.32358 0.5 9
    6.5881 0.5 8
  11.9402 2 + 2
    5.91473 0.5 12
    6.5912 0.5 8
  11.9426 6 - 2
    8.03822 0.5 3
    8.20591 0.5 2
  11.9448 2 - 2
    8.59218 0.5 1
    11.9448 0.5 0
  11.9482 0 + 2
    8.59558 0.5 1
    11.9482 0.5 0
  11.9585 4 + 2
    8.60588 0.5 1
    11.9585 0.5 0
  11.9627 0 + 2
    8.61008 0.5 1
    11.9627 0.5 0
  11.9696 2 + 2
    5.94413 0.5 12
    6.6206 0.5 8
  11.9708 4 + 2
    8.61818 0.5 1
    11.9708 0.5 0
  11.9749 2 - 2
    8.62228 0.5 1
    11.9749 0.5 0
  11.9831 4 - 2
    6.36958 0.5 9
    6.6341 0.5 8
  11.9869 6 - 2
    8.08252 0.5 3
    8.25021 0.5 2
  11.988 0 + 2
    1.6692 0.4286 161
    2.1187 0.5714 136
  11.9938 0 - 2
    5.96833 0.5 12
    6.6448 0.5 8
  12 6 - 2
    8.09562 0.5 3
    8.26331 0.5 2
  12.0011 4 + 2
    8.64848 0.5 1
    12.0011 0.5 0
  12.0072 2 + 2
    5.98173 0.5 12
    6.6582 0.5 8
  12.0102 4 - 2
    6.39668 0.5 9
    6.6612 0.5 8
  12.012 8 + 2
    8.10762 0.5 3
    8.27531 0.5 2
  12.0234 2 + 2
    5.99793 0.5 12
    6.6744 0.5 8
  12.0267 8 + 2
    8.12232 0.5 3
    8.29001 0.5 2
  12.0336 6 - 2
    8.12922 0.5 3
    8.29691 0.5 2
  12.038 6 - 2
    8.13362 0.5 3
    8.30131 0.5 2
  12.0475 4 + 2
    8.69488 0.5 1
    12.0475 0.5 0
  12.0562 4 + 2
    8.70358 0.5 1
    12.0562 0.5 0
  12.0587 2 - 2
    8.70608 0.5 1
    12.0587 0.5 0
  12.0671 4 + 2
    8.71448 0.5 1
    12.0671 0.5 0
  12.07 8 + 2
    8.16557 0.5 3
    8.33326 0.5 2
  12.0723 6 - 2
    8.16792 0.5 3
    8.33561 0.5 2
  12.0766 4 - 2
    6.46308 0.5 9
    6.7276 0.5 8
  12.0818 8 + 2
    8.17742 0.5 3
    8.34511 0.5 2
  12.0859 8 + 2
    8.18152 0.5 3
    8.34921 0.5 2
  12.0886 4 - 2
    6.47508 0.5 9
    6.7396 0.5 8
  12.0896 4 + 2
    8.73698 0.5 1
    12.0896 0.5 0
  12.0929 8 + 2
    8.18852 0.5 3
    8.35621 0.5 2
  12.0949 4 + 2
    8.74228 0.5 1
    12.0949 0.5 0
  12.1058 8 + 2
    8.20142 0.5 3
    8.36911 0.5 2
  12.1105 4 + 2
    8.75788 0.5 1
    12.1105 0.5 0
  12.1149 6 - 2
    8.21052 0.5 3
    8.37821 0.5 2
  12.1257 6 + 2
    6.51218 0.5 9
    6.7767 0.5 8
  12.1325 8 + 2
    8.22812 0.5 3
    8.39581 0.5 2
  12.1347 8 + 2
    8.23032 0.5 3
    8.39801 0.5 2
  12.1411 4 + 2
    8.78848 0.5 1
    12.1411 0.5 0
  12.1521 8 + 2
    8.24772 0.5 3
    8.41541 0.5 2
  12.1578 8 + 2
    8.25342 0.5 3
    8.42111 0.5 2
  12.1593 8 + 2
    8.25492 0.5 3
    8.42261 0.5 2
  12.1775 2 - 2
    8.82488 0.5 1
    12.1775 0.5 0
  12.18 4 + 2
    8.82738 0.5 1
    12.18 0.5 0
  12.1843 4 - 2
    6.57078 0.5 9
    6.8353 0.5 8
  12.1926 4 + 2
    8.83998 0.5 1
    12.1926 0.5 0
  12.1961 2 - 2
    8.84348 0.5 1
    12.1961 0.5 0
  12.201 6 - 2
    8.29662 0.5 3
    8.46431 0.5 2
  12.2091 0 - 2
    6.18363 0.5 12
    6.8601 0.5 8
  12.2117 8 + 2
    8.30732 0.5 3
    8.47501 0.5 2
  12.2175 2 + 2
    6.19203 0.5 12
    6.8685 0.5 8
  12.2241 2 - 2
    8.87148 0.5 1
    12.2241 0.5 0
  12.2263 4 + 2
    8.87368 0.5 1
    12.2263 0.5 0
  12.2376 2 + 2
    6.21213 0.5 12
    6.8886 0.5 8
  12.2438 8 + 2
    8.33942 0.5 3
    8.50711 0.5 2
  12.2451 2 - 2
    8.89248 0.5 1
    12.2451 0.5 0
  12.332 4 - 2
    6.71848 0.5 9
    6.983 0.5 8
  12.3349 20 + 2
    2.4814 0.5 132
    3.0297 0.5 104
  12.34 10 - 2
    7.84857 0.5 4
    8.60331 0.5 2
  12.423 6 - 2
    8.51862 0.5 3
    8.68631 0.5 2
  12.45 8 + 2
    8.54562 0.5 3
    8.71331 0.5 2
  12.488 2 + 2
    6.46253 0.5 12
    7.139 0.5 8
  12.503 4 - 2
    6.88948 0.5 9
    7.154 0.5 8
  12.5919 20 + 2
    3.2867 0.5 104
    4.493 0.5 55
  12.604 6 - 2
    8.69962 0.5 3
    8.86731 0.5 2
  12.622 4 - 2
    7.00848 0.5 9
    7.273 0.5 8
  12.65 14 - 2
    5.7198 0.5 22
    8.15857 0.5 4
  12.668 6 - 2
    8.76362 0.5 3
    8.93131 0.5 2
  12.688 6 - 2
    8.78362 0.5 3
    8.95131 0.5 2
  12.72 6 - 2
    8.81562 0.5 3
    8.98331 0.5 2
  12.749 4 - 2
    7.13548 0.5 9
    7.4 0.5 8
  12.83 6 - 2
    8.92562 0.5 3
    9.09331 0.5 2
  12.9 8 + 2
    8.99562 0.5 3
    9.16331 0.5 2
  12.923 22 - 1
    2.028 1 229
  12.98 10 - 2
    8.48857 0.5 4
    9.24331 0.5 2
  12.996 6 - 2
    9.09162 0.5 3
    9.25931 0.5 2
  13.049 2 + 2
    7.02353 0.5 12
    7.7 0.5 8
  13.068 8 + 2
    9.16362 0.5 3
    9.33131 0.5 2
  13.086 0 - 2
    7.06053 0.5 12
    7.737 0.5 8
  13.113 6 - 2
    9.20862 0.5 3
    9.37631 0.5 2
  13.1151 24 + 2
    1.4293 0.5 353
    2.1101 0.5 248
  13.147 4 - 2
    7.53348 0.5 9
    7.798 0.5 8
  13.194 0 - 2
    9.84138 0.5 1
    13.194 0.5 0
  13.195 20 - 1
    2.3 1 229
  13.2 8 + 2
    9.29562 0.5 3
    9.46331 0.5 2
  13.203 6 - 1
    13.203 1 0
  13.25 10 - 2
    8.75857 0.5 4
    9.51331 0.5 2
  13.289 6 - 2
    9.93638 0.5 1
    13.289 0.5 0
  13.3 8 + 2
    9.39562 0.5 3
    9.56331 0.5 2
  13.445 4 - 2
    7.83148 0.5 9
    8.096 0.5 8
  13.45 0 + 2
    10.0974 0.5 1
    13.45 0.5 0
  13.47 8 + 2
    9.56562 0.5 3
    9.73331 0.5 2
  13.48 2 + 2
    7.45453 0.5 12
    8.131 0.5 8
  13.5355 22 + 1
    1.8268 1 362
  13.62 12 + 2
    8.3412 0.5 7
    9.12857 0.5 4
  13.666 4 - 2
    8.05248 0.5 9
    8.317 0.5 8
  13.72 12 + 2
    8.4412 0.5 7
    9.22857 0.5 4
  13.83 14 - 2
    6.8998 0.5 22
    9.33857 0.5 4
  13.9 4 + 2
    10.5474 0.5 1
    13.9 0.5 0
  13.913 8 - 2
    10.5604 0.5 1
    13.913 0.5 0
  13.953 8 + 2
    10.0486 0.5 3
    10.2163 0.5 2
  13.993 6 - 2
    10.6404 0.5 1
    13.993 0.5 0
  14.097 6 - 2
    10.1926 0.5 3
    10.3603 0.5 2
  14.19 8 + 2
    10.2856 0.5 3
    10.4533 0.5 2
  14.2 0 + 2
    10.8474 0.5 1
    14.2 0.5 0
  14.2324 24 + 2
    2.5466 0.5 353
    3.2274 0.5 248
  14.283 12 - 2
    7.1066 0.5 28
    8.66948 0.5 9
  14.32 6 - 2
    10.4156 0.5 3
    10.5833 0.5 2
  14.37 12 + 2
    9.0912 0.5 7
    9.87857 0.5 4
  14.41 6 - 2
    10.5056 0.5 3
    10.6733 0.5 2
  14.46 4 + 2
    11.1074 0.5 1
    14.46 0.5 0
  14.53 12 + 2
    9.2512 0.5 7
    10.0386 0.5 4
  14.6 0 - 2
    8.57453 0.5 12
    9.251 0.5 8
  14.66 4 + 2
    11.3074 0.5 1
    14.66 0.5 0
  14.68 10 - 2
    10.1886 0.5 4
    10.9433 0.5 2
  14.75 8 + 2
    10.8456 0.5 3
    11.0133 0.5 2
  14.78 4 + 2
    11.4274 0.5 1
    14.78 0.5 0
  14.87 6 - 2
    10.9656 0.5 3
    11.1333 0.5 2
  15.08 6 - 2
    11.1756 0.5 3
    11.3433 0.5 2
  15.14 0 - 2
    9.11453 0.5 12
    9.791 0.5 8
  15.1524 26 + 2
    1.6169 0.5 507
    2.0373 0.5 494
  15.25 6 - 2
    11.3456 0.5 3
    11.5133 0.5 2
  15.2671 24 + 1
    2.9322 1 471
  15.306 26 - 1
    2.383 1 487
  15.33 10 - 2
    10.8386 0.5 4
    11.5933 0.5 2
  15.6 0 - 2
    9.57453 0.5 12
    10.251 0.5 8
  15.7 6 - 2
    11.7956 0.5 3
    11.9633 0.5 2
  15.7481 24 + 1
    3.1562 1 477
  15.9 6 - 2
    11.9956 0.5 3
    12.1633 0.5 2
  16.5294 28 + 2
    2.297 0.5 519
    3.4143 0.5 494
  16.5797 26 + 1
    3.0442 1 507
  16.7 0 - 2
    10.6745 0.5 12
    11.351 0.5 8
  17.67 10 - 2
    13.1786 0.5 4
    13.9333 0.5 2
  17.6986 28 + 1
    3.4662 1 519
  17.7 4 + 2
    14.3474 0.5 1
    17.7 0.5 0
  17.859 6 - 2
    13.9546 0.5 3
    14.1223 0.5 2
  18.0546 28 + 1
    3.8222 1 519
  18.147 6 - 2
    14.2426 0.5 3
    14.4103 0.5 2
  18.215 30 - 1
    2.909 1 537
  18.26 4 + 2
    14.9074 0.5 1
    18.26 0.5 0
  18.327 0 - 2
    12.3015 0.5 12
    12.978 0.5 8
  18.453 2 - 2
    15.1004 0.5 1
    18.453 0.5 0
  18.4972 28 + 1
    3.2301 1 536
  18.68 6 - 2
    14.7756 0.5 3
    14.9433 0.5 2
  18.7192 28 + 1
    3.4521 1 536
  18.732 2 - 2
    15.3794 0.5 1
    18.732 0.5 0
  19.038 10 - 2
    14.5466 0.5 4
    15.3013 0.5 2
  19.07 6 - 2
    15.1656 0.5 3
    15.3333 0.5 2
  19.1956 30 + 1
    4.0432 1 534
  19.45 0 + 2
    16.0974 0.5 1
    19.45 0.5 0
  19.85 2 - 2
    16.4974 0.5 1
    19.85 0.5 0
  20.13 6 - 2
    16.2256 0.5 3
    16.3933 0.5 2
  20.43 2 - 2
    17.0774 0.5 1
    20.43 0.5 0
  20.5786 32 + 1
    4.0492 1 543
  20.65 0 - 2
    14.6245 0.5 12
    15.301 0.5 8
  20.94 2 - 2
