    0.76055 0.116502 40
    0.96981 0.084382 22
    1.23592 0.192904 10
    1.36568 0.401808 5
  1.5919 5 + 2
    0.39426 0.4387 73
    0.84261 0.5613 33
  1.5938 25 - 1
    0.4914 1 58
  1.6008 3 + 3
    0.4804 0.5405 59
    0.63282 0.2919 50
    0.89036 0.1676 30
  1.6045 17 + 1
    0.451935 1 65
  1.63747 9 - 2
    0.513375 0.2424 61
    1.28381 0.7576 10
  1.6848 21 - 1
    0.518 1 70
  1.697 21 + 2
    0.31639 0.6919 91
    0.4645 0.3081 76
  1.711 5 - 2
    1.21427 0.2308 16
    1.35734 0.7692 10
  1.7375 7 + 1
    1.53421 1 4
  1.7395 23 - 2
    0.507 0.5 76
    0.6371 0.5 58
  1.7518 3 + 1
    1.54851 1 4
  1.7761 1 - 1
    1.23002 1 18
  1.7788 11 - 1
    0.96299 1 38
  1.7864 5 + 1
    1.58311 1 4
  1.7914 7 + 1
    1.29467 1 16
  1.7995 9 - 1
    0.567 1 76
  1.80755 15 - 3
    1.05826 0.167817 33
    1.13431 0.167517 25
    1.58365 0.664666 5
  1.8111 3 + 1
    1.60781 1 4
  1.81587 15 - 3
    1.06658 0.6906 33
    1.14263 0.2068 25
    1.59197 0.1026 5
  1.818 11 - 1
    1.3414 1 14
  1.8198 5 + 1
    1.14656 1 25
  1.84277 5 + 2
    1.34744 0.4064 15
    1.63948 0.5936 4
  1.864 7 + 1
    1.36867 1 15
  1.8763 9 - 1
    1.38097 1 15
  1.9053 15 - 3
    1.0241 0.1946 44
    1.23206 0.2188 25
    1.6814 0.5866 5
  1.91807 3 + 4
    1.28448 0.156697 23
    1.42274 0.063319 15
    1.6271 0.652687 8
    1.71478 0.127297 4
  1.91921 3 - 1
    1.44261 1 14
  1.9304 17 - 2
    1.18111 0.7034 33
    1.25716 0.2966 25
  1.9943 11 - 1
    1.32106 1 25
  1.99625 5 - 1
    1.51965 1 14
  1.9973 7 + 1
    1.79401 1 4
  2.0073 1 + 2
    0.59662 0.5 98
    0.6912 0.5 85
  2.0297 9 + 1
    1.67604 1 10
  2.0516 7 + 1
    1.84831 1 4
  2.05915 1 + 1
    0.74305 1 85
  2.0657 5 - 1
    1.39246 1 25
  2.06881 9 + 3
    1.0935 0.3759 51
    1.52273 0.2594 18
    1.64069 0.3647 11
  2.0732 3 - 1
    1.57647 1 16
  2.082 7 + 1
    1.72834 1 10
  2.0946 5 - 2
    0.73191 0.3865 88
    1.456 0.6135 24
  2.09581 7 + 2
    1.54973 0.4253 18
    1.66769 0.5747 11
  2.0975 25 + 1
    0.4005 1 118
  2.0996 3 - 1
    1.27718 1 39
  2.10226 9 - 2
    1.55618 0.6579 18
    1.67414 0.3421 11
  2.1033 1 + 1
    1.90001 1 4
  2.1151 21 + 2
    0.6993 0.152 99
    0.70442 0.848 98
  2.11614 5 - 1
    1.62081 1 15
  2.11913 7 - 1
    0.995035 1 61
  2.12116 3 + 2
    1.57508 0.6849 18
    1.69304 0.3151 11
  2.12469 9 - 1
    1.83372 1 8
  2.1278 5 + 1
    1.92451 1 4
  2.14224 7 - 3
    1.64691 0.420158 15
    1.90205 0.180682 6
    1.93895 0.39916 4
  2.1454 1 + 2
    0.992835 0.6369 65
    1.43496 0.3631 30
  2.1497 13 - 1
    1.46111 1 28
  2.15441 3 - 4
    1.1791 0.288729 51
    1.42152 0.116012 31
    1.60833 0.133813 18
    1.72629 0.461446 11
  2.15774 9 + 5
    1.51914 0.124987 24
    1.65401 0.215878 17
    1.86677 0.378762 8
    1.91755 0.140186 6
    1.95445 0.140186 4
  2.1606 29 - 1
    0.5668 1 113
  2.17232 5 + 2
    1.19701 0.3421 51
    1.7442 0.6579 11
  2.17558 7 + 6
    1.54199 0.047214 23
    1.67185 0.105587 17
    1.68025 0.277767 15
    1.88461 0.236072 8
    1.93539 0.105587 6
    1.97229 0.227773 4
  2.1781 3 - 1
    1.54451 1 23
  2.17945 3 - 1
    1.70286 1 14
  2.18 9 + 1
    1.35758 1 39
  2.1838 5 + 1
    1.56403 1 22
  2.18487 7 - 3
    1.45198 0.3333 31
    1.72874 0.3663 13
    1.85923 0.3004 9
  2.18604 1 + 1
    2.06571 1 2
  2.1913 5 - 1
    1.0672 1 61
  2.1931 5 + 1
    1.69777 1 15
  2.1962 23 - 1
    0.78552 1 98
  2.20184 9 + 1
    2.08151 1 2
  2.206 7 - 1
    1.53276 1 25
  2.21415 3 + 2
    1.24617 0.6667 50
    1.50371 0.3333 30
  2.2217 1 - 1
    1.60193 1 22
  2.22331 7 + 1
    1.99941 1 5
  2.23 9 - 1
    1.40758 1 39
  2.23757 13 - 6
    0.64567 0.123183 112
    0.900395 0.137281 86
    1.24443 0.07095 53
    1.6178 0.092367 22
    1.74084 0.439838 16
    1.88391 0.136381 10
  2.2421 5 + 3
    0.6502 0.040219 112
    1.56149 0.045699 26
    2.0182 0.914082 5
  2.24643 13 - 4
    0.65453 0.1587 112
    1.25329 0.2271 53
    1.43062 0.2968 38
    1.62666 0.3174 22
  2.24745 25 - 1
    0.56265 1 117
  2.2481 3 + 1
    1.89444 1 10
  2.2532 7 + 3
    1.43078 0.171083 39
    2.01301 0.657834 6
    2.04991 0.171083 4
  2.25803 9 + 3
    1.37683 0.068217 44
    1.58479 0.068217 25
    2.03413 0.863565 5
  2.2628 5 - 1
    1.58956 1 25
  2.2662 11 + 1
    1.11363 1 65
  2.26812 13 - 3
    0.67854 0.050791 111
    1.57953 0.565506 28
    1.91446 0.383704 10
  2.2799 3 + 2
    1.3999 0.4286 43
    1.60666 0.5714 25
  2.2817 23 + 1
    0.1666 1 157
  2.28296 7 - 1
    1.95732 1 9
  2.285 1 - 1
    1.31702 1 50
  2.2889 5 + 1
    1.33246 1 48
  2.291 11 + 1
    1.3255 1 49
  2.2928 27 - 2
    0.5533 0.6656 121
    0.699 0.3344 113
  2.29667 9 - 2
    1.32136 0.4624 51
    1.75059 0.5376 18
  2.30024 7 + 7
    0.85774 0.078212 103
    0.93074 0.089393 90
    0.99574 0.089393 84
    1.02023 0.212306 82
    1.09509 0.279308 74
    1.13577 0.201106 69
    1.5898 0.050282 30
  2.30186 3 - 8
    1.025 0.042699 81
    1.31694 0.117098 52
    1.35163 0.028929 47
    1.54069 0.02204 35
    1.68209 0.01309 22
    1.80513 0.01997 16
    1.85866 0.067489 12
    2.18153 0.688686 2
  2.3034 5 + 5
    0.49585 0.045968 128
    1.10576 0.041128 73
    1.4222 0.079026 44
    1.63016 0.027419 25
    2.0795 0.80646 5
  2.3061 9 - 1
    1.95244 1 10
  2.31015 1 + 1
    1.42895 1 44
  2.3135 13 + 2
    0.72392 0.2231 111
    0.93289 0.7769 91
  2.3191 7 - 2
    1.16654 0.5291 65
    1.60866 0.4709 30
  2.31986 15 - 6
    0.608855 0.145801 119
    0.848875 0.129301 105
    0.909175 0.277003 98
    1.36342 0.260303 48
    1.50405 0.107801 38
    1.63126 0.079791 28
  2.32055 5 + 3
    0.50255 0.2381 131
    0.90205 0.329 100
    1.57126 0.4329 33
  2.3219 3 - 1
    2.04699 1 7
  2.32787 7 + 2
    1.97421 0.3031 10
    2.20754 0.6969 2
  2.334 9 - 1
    1.18144 1 65
  2.336 5 + 1
    2.13271 1 4
  2.3372 11 - 1
    1.58791 1 33
  2.3429 3 + 3
    0.6319 0.2902 119
    0.87192 0.4464 105
    1.98924 0.2634 10
  2.34445 1 - 2
    1.59516 0.2537 33
    1.66384 0.7463 26
  2.3457 11 + 2
    1.19313 0.3117 65
    1.4657 0.6883 43
  2.34739 7 - 2
    1.85206 0.7692 15
    2.1441 0.2308 4
  2.3489 5 + 1
    1.4677 1 44
  2.3505 9 - 3
    1.22799 0.3046 60
    1.85377 0.1207 16
    1.99684 0.5747 10
  2.3541 3 + 1
    1.15646 1 73
  2.3599 27 - 1
    0.6204 1 121
  2.3653 13 - 1
    1.61601 1 33
  2.369 13 + 1
    0.98839 1 91
  2.3846 7 + 1
    1.88927 1 15
  2.3891 5 - 1
    1.71586 1 25
  2.3928 3 + 2
    1.01219 0.5882 91
    1.70421 0.4118 28
  2.3957 13 + 1
    1.64641 1 33
  2.39835 15 + 2
    1.27426 0.4369 61
    1.70976 0.5631 28
  2.4007 9 - 1
    1.65141 1 33
  2.402 7 - 2
    1.58619 0.2593 38
    2.04834 0.7407 10
  2.4032 5 - 2
    2.16301 0.7194 6
    2.19991 0.2806 4
  2.4109 1 + 2
    1.66161 0.7576 33
    1.73766 0.2424 25
  2.43107 3 - 2
    1.93574 0.8197 15
    2.22778 0.1803 4
  2.45115 25 + 1
    0.16945 1 197
  2.471 11 - 1
    1.13383 1 86
  2.4741 5 + 1
    1.31522 1 67
  2.486 9 - 1
    2.486 1 0
  2.5043 7 + 1
    2.30101 1 4
  2.5136 3 - 1
    1.76431 1 33
  2.5243 5 + 2
    2.02897 0.5618 15
    2.32101 0.4382 4
  2.5414 7 - 1
    2.18774 1 10
  2.551 9 + 1
    2.19734 1 10
  2.55825 1 - 1
    0.27655 1 197
  2.5648 27 + 1
    0.11365 1 238
  2.5684 29 + 1
    0.4709 1 153
  2.5727 11 - 1
    1.89946 1 25
  2.581 25 - 2
    0.12985 0.5 238
    0.3848 0.5 179
  2.6067 5 + 1
    2.25304 1 10
  2.6253 7 - 1
    1.95206 1 25
  2.633 3 + 1
    1.80397 1 40
  2.6694 31 - 1
    0.5088 1 168
  2.671 9 + 1
    0.4748 1 179
  2.6718 5 - 1
    0.42435 1 189
  2.6883 7 + 1
    2.33464 1 10
  2.7492 3 - 1
    2.39554 1 10
  2.7681 1 + 1
    2.41444 1 10
  2.7928 31 - 1
    0.5 1 202
  2.7987 33 - 1
    0.6381 1 168
  2.8279 9 + 1
    2.47424 1 10
  2.9663 33 - 1
    0.2969 1 255
  3.0135 31 - 1
    0.6536 1 225
  3.0393 33 + 1
    0.4709 1 249
  3.0566 31 + 1
    0.4918 1 248
  3.129 35 - 2
    0.1627 0.6615 264
    0.4596 0.3385 255
  3.1898 5 + 1
    0.518 1 257
  3.3459 35 - 1
    0.5531 1 261
  3.3533 35 - 1
    0.387 1 264
  3.4823 37 - 2
    0.3533 0.8814 268
    0.516 0.1186 264
  3.49325 37 + 1
    0.45395 1 266
  3.5034 37 - 1
    0.7047 1 262
  3.762 39 - 2
    0.2797 0.7429 272
    0.633 0.2571 268
  3.8107 35 + 1
    0.7541 1 267
  3.9774 39 - 1
    0.6315 1 270
  3.9937 41 + 1
    0.50045 1 273
  4.0152 39 - 3
    0.5329 0.333333 272
    0.6619 0.333333 271
    0.8862 0.333333 268
  4.2255 41 - 1
    0.4635 1 275
  4.2637 41 - 1
    0.7603 1 274
  4.3177 7 + 1
    0.507 1 276
  4.5066 43 - 2
    0.2811 0.201 280
    0.7446 0.799 275
  4.5503 43 - 1
    0.7883 1 275
  4.577 39 + 1
    0.7663 1 276
  4.5932 45 + 1
    0.5995 1 278
  4.651 39 + 1
    0.8403 1 276
  4.6571 43 - 2
    0.4316 0.2455 280
    0.8951 0.7545 275
  4.6904 43 - 1
    0.713 1 277
  4.7886 43 + 1
    0.2116 1 285
  4.8511 47 - 2
    0.194 0.5389 288
    0.3445 0.4611 283
  5.0412 45 - 1
    0.777501 1 281
  5.1276 5 + 1
    0.5773 1 284
  5.2546 3 + 1
    0.466001 1 290
  5.281 49 + 1
    0.6878 1 286
  5.3516 7 + 1
    0.845 1 283
  5.3758 47 + 1
    0.5872 1 290
  5.5195 51 - 1
    0.6684 1 291
  5.7461 5 + 1
    0.895 1 291
  5.7828 49 + 1
    0.407 1 297
  5.8158 9 + 1
    0.44 1 297
  5.8686 7 + 1
    0.741 1 293
  5.9808 3 - 1
    0.605 1 297
  6.054 53 + 1
    0.773 1 295
  6.129 5 - 1
    0.6095 1 298
  6.25 11 + 1
    0.7305 1 298
  6.4 51 + 1
    0.6172 1 300
  6.505 7 - 1
    0.6364 1 302
  6.594 3 - 1
    0.465 1 305
  6.914 57 + 1
    0.860001 1 304
  7.22 9 - 1
    0.82 1 307

79 188 19
  0 2 - 0
  0.016 4 - 1
    0.016 1 0
  0.0827 2 + 2
    0.0667 0.947809 1
    0.0827 0.052191 0
  0.1142 6 + 2
    0.0982 0.3219 1
    0.1142 0.6781 0
  0.16615 8 + 2
    0.15015 0.3336 1
    0.16615 0.6664 0
  0.2175 10 + 1
    0.1348 1 2
  0.2971 12 - 2
    0.1829 0.6983 3
    0.2971 0.3017 0
  0.3049 14 - 3
    0.13875 0.964746 4
    0.1907 0.030451 3
    0.3049 0.004802 0
  0.4427 0 + 1
    0.2252 1 5
  0.4471 6 - 2
    0.2296 0.5915 5
    0.3644 0.4085 2
  0.5666 4 - 1
    0.40045 1 4
  0.58665 8 + 2
    0.28175 0.7411 7
    0.58665 0.2589 0
  0.606 10 - 2
    0.5233 0.6424 2
    0.606 0.3576 0
  0.8598 16 + 1
    0.2538 1 12
  1.0121 6 + 2
    0.1523 0.5043 13
    0.4061 0.4957 12
  1.0478 4 - 1
    1.0318 1 1
  1.103 8 + 1
    0.2432 1 13
  1.1234 12 - 1
    1.0407 1 2
  1.205 18 + 3
    0.102 0.5847 16
    0.1929 0.1386 14
    0.3452 0.2767 13

79 189 248
  0 1 + 0
  0.00992 3 + 1
    0.00992 1 0
  0.20374 3 + 1
    0.20374 1 0
  0.24723 11 - 1
    0.24723 1 0
  0.24856 5 + 2
    0.23864 0.5424 1
    0.24856 0.4576 0
  0.30774 5 + 1
    0.29782 1 1
  0.32511 9 - 1
    0.07788 1 3
  0.48402 7 - 3
    0.17628 0.124012 5
    0.23546 0.189219 4
    0.23679 0.686769 3
  0.4915 5 - 1
    0.16639 1 6
  0.51234 7 + 3
    0.26378 0.355111 4
    0.3086 0.056572 2
    0.50242 0.588318 1
  0.60291 3 + 2
    0.39917 0.2323 2
    0.60291 0.7677 0
  0.64616 13 - 1
    0.32105 1 6
  0.64718 7 + 4
    0.33944 0.045859 5
    0.39862 0.705586 4
    0.44344 0.081858 2
    0.63726 0.166697 1
  0.6819 15 - 1
    0.43467 1 3
  0.71269 11 - 1
    0.38758 1 6
  0.76066 9 + 3
    0.11348 0.075513 12
    0.45292 0.056052 5
    0.5121 0.868435 4
  0.77067 7 - 2
    0.27917 0.5427 8
    0.44556 0.4573 6
  0.80195 3 + 4
    0.55339 0.0895 4
    0.59821 0.4147 2
    0.79203 0.1191 1
    0.80195 0.3767 0
  0.81188 5 + 4
    0.50414 0.2538 5
    0.60814 0.2781 2
    0.80196 0.2042 1
    0.81188 0.2639 0
  0.813455 13 - 1
    0.566225 1 3
  0.81428 1 - 1
    0.32278 1 8
  0.84788 9 + 4
    0.2007 0.2989 12
    0.33554 0.125 9
    0.54014 0.4241 5
    0.59932 0.152 4
  0.86204 9 - 2
    0.37802 0.5949 7
    0.61481 0.4051 3
  0.87964 17 - 2
    0.5719 0.179 5
    0.6759 0.821 2
  0.88384 9 - 4
    0.39234 0.220222 8
    0.39982 0.19842 7
    0.55873 0.368637 6
    0.63661 0.212721 3
  0.88722 5 - 1
    0.39572 1 8
  0.911 7 - 2
    0.4195 0.7184 8
    0.58589 0.2816 6
  0.96123 5 + 4
    0.65349 0.113705 5
    0.71267 0.338014 4
    0.75749 0.48982 2
    0.95131 0.058462 1
  0.9777 7 + 1
    0.66996 1 5
  1.05872 3 - 7
    0.45581 0.04321 10
    0.5747 0.5514 7
    0.75098 0.04291 5
    0.81016 0.06516 4
    0.85498 0.09229 2
    1.0488 0.02603 1
    1.05872 0.179 0
  1.09701 13 - 3
    0.38432 0.690665 14
    0.45085 0.214489 11
    0.7719 0.094845 6
  1.0981 7 + 2
    0.89436 0.2912 2
    1.08818 0.7088 1
  1.10478 3 - 3
    0.21756 0.1988 25
    0.2905 0.2325 20
    0.61328 0.5687 8
  1.10594 17 - 1
    0.45978 1 11
  1.10656 3 + 3
    0.79882 0.290971 5
    0.858 0.393561 4
    0.90282 0.315468 2
  1.10989 7 - 1
    0.597545 1 9
  1.11247 11 + 2
    0.35181 0.3304 15
    0.60013 0.6696 9
  1.11604 7 - 3
    0.22882 0.2864 25
    0.34537 0.4207 16
    0.62454 0.2929 8
  1.13009 11 - 6
    0.24625 0.234191 24
    0.35942 0.187193 16
    0.4174 0.064227 14
    0.48393 0.407584 11
    0.80498 0.064687 6
    0.88286 0.042118 3
  1.1335 3 + 1
    0.82576 1 5
  1.13959 9 - 3
    0.36892 0.6385 16
    0.4269 0.1756 14
    0.64809 0.1859 8
  1.14567 13 - 3
    0.43298 0.178196 14
    0.49951 0.778884 11
    0.89844 0.042919 3
  1.156 7 - 5
    0.26878 0.3235 25
    0.38533 0.1931 16
    0.6645 0.2614 8
    0.84826 0.1039 5
    0.95226 0.1181 2
  1.165 1 + 1
    1.165 1 0
  1.17714 3 - 1
    0.928575 1 4
  1.18857 11 - 4
    0.32653 0.215094 22
    0.375115 0.088127 19
    0.70455 0.106397 7
    0.94134 0.590382 3
  1.19352 5 + 2
    0.28252 0.4069 26
    0.86841 0.5931 6
  1.2471 5 + 4
    0.48644 0.410441 15
    0.59992 0.165717 12
    0.73476 0.319832 9
    0.93936 0.10401 5
  1.25425 5 - 3
    0.19553 0.1036 29
    0.77023 0.7564 7
    0.94651 0.14 5
  1.2607 1 + 1
    1.05696 1 2
  1.27315 11 - 5
    0.38931 0.143586 24
    0.41111 0.344566 22
    0.459695 0.159484 19
    0.62699 0.129087 11
    1.02592 0.223278 3
  1.2863 9 + 1
    0.47202 1 20
  1.2955 11 - 5
    0.43346 0.490805 22
    0.482045 0.113501 19
    0.6136 0.082291 13
    0.81148 0.104401 7
    1.04827 0.209002 3
  1.29887 11 + 4
    0.1864 0.048481 36
    0.53821 0.438309 15
    0.65169 0.381208 12
    0.78653 0.132003 9
  1.31296 13 - 4
    0.42912 0.177502 24
    0.60027 0.653407 14
    0.6668 0.118101 11
    0.98785 0.050991 6
  1.3465 5 + 1
    1.14276 1 2
  1.3526 15 + 3
    0.539145 0.6904 19
    0.6707 0.1299 13
    1.10537 0.1797 3
  1.3588 9 + 1
    1.15506 1 2
  1.365 1 + 1
    0.6831 1 13
  1.3681 5 + 1
    0.6862 1 13
  1.3713 9 + 1
    0.55702 1 20
  1.3762 7 - 1
    0.73004 1 11
  1.38323 13 + 3
    0.25314 0.282603 38
    0.67054 0.01819 14
    0.73707 0.699207 11
  1.4122 19 - 1
    0.7303 1 13
  1.41981 3 + 1
    0.65915 1 15
  1.4319 5 - 1
    0.54468 1 25
  1.4562 1 + 1
    0.80902 1 12
  1.45996 11 + 3
    0.8138 0.1588 11
    1.13485 0.6895 6
    1.21273 0.1517 3
  1.4639 7 - 2
    0.75121 0.4392 14
    0.81774 0.5608 11
  1.4761 9 + 2
    1.27236 0.5076 2
    1.46618 0.4924 1
  1.4816 13 - 2
    0.29303 0.3902 45
    0.7997 0.6098 13
  1.4834 5 + 2
    0.52217 0.6967 27
    0.72274 0.3033 15
  1.4889 3 - 3
    0.5779 0.1846 26
    0.77621 0.3393 14
    1.16379 0.4761 6
  1.5166 7 - 1
    0.703145 1 19
  1.5234 15 - 2
    0.8415 0.6211 13
    1.27617 0.3789 3
  1.52687 5 + 1
    0.678988 1 21
  1.52984 9 - 2
    0.432825 0.6885 30
    0.817145 0.3115 14
  1.53477 13 + 8
    0.15154 0.238888 62
    0.40468 0.051817 38
    0.68689 0.094395 21
    0.721315 0.033208 19
    0.82208 0.141793 14
    0.85287 0.039208 13
    0.88861 0.099505 11
    1.28754 0.301185 3
  1.5591 3 - 2
    0.42901 0.7734 38
    0.91294 0.2266 11
  1.57001 1 - 3
    0.857315 0.212 14
    1.2449 0.4147 6
    1.32278 0.3733 3
  1.5802 7 - 2
    0.48319 0.5811 30
    0.93404 0.4189 11
  1.5953 5 + 1
    1.08296 1 9
  1.5972 3 + 1
    0.95104 1 11
  1.60118 9 + 5
    0.21795 0.575348 62
    0.45551 0.055075 41
    0.787725 0.170085 19
    0.91928 0.046606 13
    0.95502 0.152886 11
  1.6542 7 + 4
    0.2861 0.075937 59
    0.840745 0.199092 19
    0.9723 0.51238 13
    1.40697 0.212591 3
  1.6625 21 - 1
    0.55656 1 33
  1.688 5 + 1
    0.58206 1 33
  1.7306 1 + 2
    1.0487 0.2908 13
    1.48337 0.7092 3
  1.7394 3 + 4
    0.35617 0.5639 62
    0.925945 0.124 19
    1.0575 0.0742 13
    1.09324 0.2379 11
  1.7456 9 - 1
    0.393 1 56
  1.755 7 + 1
    0.844 1 26
  1.7567 5 - 1
    1.0748 1 13
  1.7602 11 + 1
    0.99954 1 15
  1.7643 3 - 1
    1.00364 1 15
  1.767 7 + 1
    1.28298 1 7
  1.7745 9 - 1
    1.01384 1 15
  1.7883 5 + 1
    0.67583 1 36
  1.8006 15 + 2
    0.41737 0.4915 62
    0.69466 0.5085 33
  1.8084 1 - 1
    1.55984 1 4
  1.8222 7 - 1
    1.1403 1 13
  1.8351 3 + 4
    0.45187 0.353993 62
    1.02164 0.075218 19
    1.1532 0.128297 13
    1.18894 0.442491 11
  1.851 5 - 1
    1.36698 1 7
  1.8629 9 - 2
    0.9519 0.5722 26
    1.55516 0.4278 5
  1.8702 11 + 1
    1.38618 1 7
  1.877 1 - 1
    1.06354 1 19
  1.879 7 + 2
    1.57126 0.4118 5
    1.67526 0.5882 2
  1.9052 5 + 1
    1.25904 1 11
  1.9135 3 - 1
    1.66494 1 4
  1.93503 9 + 5
    0.40026 0.138215 77
    1.12157 0.395744 19
    1.25313 0.27253 13
    1.28887 0.106612 11
    1.6878 0.0869 3
  1.939 7 + 5
    0.47904 0.120995 67
    1.12555 0.112296 19
    1.2571 0.088466 13
    1.29284 0.088466 11
    1.69177 0.589776 3
  1.9601 5 - 1
    1.47608 1 7
  1.9708 11 - 2
    1.48678 0.3056 7
    1.66306 0.6944 5
  2.03086 3 + 5
    0.92608 0.1416 32
    0.93276 0.1631 31
    0.97214 0.103 29
    1.42795 0.4292 10
    1.82712 0.1631 2
  2.03262 9 - 2
    2.0227 0.7692 1
    2.03262 0.2308 0
  2.0342 1 + 1
    2.0342 1 0
  2.0354 7 - 2
    1.22112 0.5 20
    1.43249 0.5 10
  2.0361 5 + 1
    1.78754 1 4
  2.0458 3 + 2
    0.74693 0.6331 53
    1.3639 0.3669 13
  2.0615 15 - 1
    1.57 1 8
  2.06435 21 + 1
    0.65215 1 63
  2.0662 11 - 1
    1.17898 1 25
  2.07025 9 - 4
    1.01153 0.4938 29
    1.46734 0.1996 10
    1.8217 0.1119 4
    1.86651 0.1947 2
  2.07405 7 - 5
    0.96927 0.115794 32
    1.01533 0.264087 29
    1.25977 0.128194 20
    1.47114 0.078546 10
    1.76631 0.413379 5
  2.08375 5 - 2
    0.92775 0.4941 42
    0.96771 0.5059 37
  2.0928 3 - 3
    0.9368 0.4994 42
    1.27852 0.2012 20
    2.0928 0.2994 0
  2.09523 17 - 4
    0.97919 0.1944 37
    1.03651 0.4312 29
    1.78749 0.2595 5
    1.84667 0.1149 4
  2.09685 1 + 1
    1.45069 1 11
  2.0997 5 + 1
    1.89596 1 2
  2.10147 7 + 7
    0.991585 0.086748 35
    1.22183 0.086748 23
    1.29952 0.079518 17
    1.3308 0.113298 16
    1.45429 0.240995 12
    2.09155 0.209596 1
    2.10147 0.183096 0
  2.10575 9 - 3
    0.8515 0.349865 48
    1.59341 0.307969 9
    1.79801 0.342166 5
  2.1098 13 + 1
    1.80206 1 5
  2.1138 3 + 2
    0.92523 0.3902 45
    1.30034 0.6098 19
  2.145 11 + 2
    1.03906 0.1228 33
    1.49884 0.8772 11
  2.1547 5 - 1
    0.90045 1 48
  2.15635 7 + 1
    1.09763 1 29
  2.1574 9 - 1
    1.90884 1 4
  2.1633 1 + 1
    0.78007 1 62
  2.16517 3 + 3
    0.6304 0.7408 77
    1.35171 0.1296 19
    1.51901 0.1296 11
  2.16921 5 + 6
    0.63444 0.1966 77
    0.70925 0.054 67
    1.35576 0.04252 19
    1.48731 0.06378 13
    1.52305 0.1116 11
    1.92198 0.5315 3
  2.1729 7 + 3
    0.75309 0.650535 64
    0.98433 0.209679 45
    1.41224 0.139786 15
  2.1762 11 + 2
    0.4368 0.3982 88
    0.71624 0.6018 67
  2.1774 9 - 3
    1.36394 0.1353 19
    1.4955 0.1128 13
    1.93017 0.7519 3
  2.178 5 - 1
    0.239 1 109
  2.2009 3 - 1
    1.519 1 13
  2.2056 23 - 1
    0.7934 1 63
  2.2098 7 - 1
    2.00606 1 2
  2.21097 13 + 4
    0.75101 0.252475 67
    1.39752 0.211279 19
    1.52907 0.211279 13
    1.96374 0.324967 3
  2.2399 15 - 1
    0.751 1 72
  2.24092 5 + 5
    1.12845 0.0787 36
    1.37888 0.279 22
    1.59476 0.3244 11
    1.91581 0.1946 6
    1.99369 0.1233 3
  2.2506 25 + 1
    0.18625 1 119
  2.2519 9 - 1
    1.60574 1 11
  2.256 7 - 1
    1.12591 1 38
  2.25718 3 + 7
    0.31818 0.105893 109
    0.687175 0.078425 79
    1.39514 0.047057 22
    1.61 0.023528 12
    1.74484 0.062746 9
    1.93207 0.392173 6
    2.00995 0.29018 3
  2.25812 1 + 6
    0.83831 0.166117 64
    0.95925 0.129713 53
    1.14565 0.181218 36
    1.44466 0.163816 19
    1.49746 0.224422 15
    1.54543 0.134713 14
  2.2587 11 - 3
    1.00445 0.4292 48
    1.19998 0.279 29
    2.24878 0.2918 1
  2.264 5 - 1
    0.95104 1 54
  2.2664 7 + 6
    0.327405 0.132211 109
    0.665225 0.285823 83
    1.16046 0.329026 33
    1.16939 0.078836 30
    1.45295 0.12811 19
    1.62024 0.045994 11
  2.268 9 - 1
    0.80804 1 67
  2.26966 3 + 3
    1.42178 0.045448 21
    1.94455 0.568172 6
    2.02243 0.386381 3
  2.27035 5 - 1
    1.55766 1 14
  2.271 1 + 2
    0.85119 0.4468 64
    1.94589 0.5532 6
  2.27217 11 + 7
    0.33317 0.066828 109
    0.48387 0.039849 96
    1.0836 0.018789 45
    1.51151 0.075718 15
    1.55948 0.064338 14
    1.62601 0.165095 11
    2.02494 0.569383 3
  2.2736 7 - 2
    0.85379 0.4536 64
    1.46015 0.5464 19
  2.2741 13 - 2
    1.16163 0.5319 36
    1.51344 0.4681 15
  2.27589 3 + 1
    1.59399 1 13
  2.27719 9 + 3
    0.707182 0.376 79
    0.857377 0.3006 64
    2.02996 0.3234 3
  2.27877 5 + 5
    0.818815 0.145815 67
    0.979905 0.228923 53
    1.4309 0.128113 21
    1.63261 0.376638 11
    1.95366 0.120512 6
  2.28099 7 - 3
    1.5683 0.079172 14
    1.59909 0.087503 13
    2.03376 0.833325 3
  2.28785 19 - 2
    1.09928 0.422 45
    1.64169 0.578 11
  2.2938 3 - 2
    0.98084 0.5 54
    1.43176 0.5 22
  2.29499 9 + 6
    0.35599 0.159086 109
    0.35996 0.173084 108
    1.19798 0.131988 30
    1.48153 0.103991 19
    1.61309 0.031987 13
    1.64883 0.399864 11
  2.29775 5 - 1
    1.58506 1 14
  2.2998 25 - 1
    0.6373 1 85
  2.3113 11 + 2
    1.98619 0.8197 6
    2.06407 0.1803 3
  2.316 7 + 2
    1.50254 0.3631 19
    1.6341 0.6369 13
  2.3171 1 + 3
    0.71592 0.1486 83
    0.78233 0.28 77
    1.67094 0.5714 11
  2.3184 5 + 3
    0.38337 0.2122 108
    1.17273 0.6678 41
    1.21246 0.12 33
  2.3193 3 - 1
    0.25495 1 119
  2.325 9 - 1
    0.386 1 109
  2.3309 7 - 1
    1.649 1 13
  2.3351 13 + 5
    0.40007 0.2528 108
    0.73392 0.1574 83
    0.80033 0.3663 77
    1.22263 0.1026 36
    1.23809 0.1209 30
  2.33648 11 - 1
    1.52302 1 19
  2.33735 5 + 1
    0.77825 1 78
  2.3386 3 - 1
