    0.861154 0.187991 8
    1.029 0.019689 4
    1.08999 0.211589 3
    1.26537 0.221289 2
    1.41077 0.325284 1
  1.532 5 - 2
    1.03577 0.5 4
    1.41754 0.5 1
  1.55406 9 - 6
    0.6929 0.027561 13
    0.889984 0.401316 8
    1.05783 0.219909 4
    1.11882 0.063783 3
    1.2942 0.038022 2
    1.4396 0.24941 1
  1.56316 3 + 2
    0.73415 0.7092 11
    0.9643 0.2908 5
  1.60842 19 - 2
    0.27351 0.6355 33
    0.52374 0.3645 25
  1.631 1 + 2
    0.80199 0.5 11
    1.631 0.5 0
  1.653 1 + 2
    0.82399 0.5 11
    1.653 0.5 0
  1.65902 7 - 3
    1.16279 0.972581 4
    1.39916 0.01477 2
    1.54456 0.01265 1
  1.66375 11 + 5
    0.80259 0.368337 13
    1.02471 0.151015 7
    1.16752 0.154715 4
    1.22851 0.156516 3
    1.40389 0.169417 2
  1.71178 9 - 5
    1.0477 0.1367 8
    1.11292 0.0707 5
    1.21555 0.1418 4
    1.27654 0.1085 3
    1.45192 0.5423 2
  1.71366 21 + 2
    0.30446 0.5915 36
    0.58664 0.4085 29
  1.74644 5 - 3
    1.08236 0.819633 8
    1.25021 0.150306 4
    1.48658 0.030061 2
  1.78142 3 + 3
    0.47723 0.6352 32
    1.11734 0.1447 8
    1.28519 0.2201 4
  1.79839 7 - 3
    1.53853 0.4695 2
    1.68393 0.1643 1
    1.79839 0.3662 0
  1.86435 5 + 4
    1.36812 0.413183 4
    1.60449 0.330587 2
    1.74989 0.082637 1
    1.86435 0.173593 0
  1.8932 25 - 1
    0.489 1 35
  1.89784 7 + 4
    1.23376 0.739667 8
    1.40161 0.118311 4
    1.63798 0.060655 2
    1.78338 0.081367 1
  1.90385 3 - 4
    0.55004 0.2162 34
    0.79593 0.3861 27
    0.94899 0.2664 17
    1.90385 0.1313 0
  1.9076 25 + 1
    0.19394 1 50
  1.94885 5 - 2
    0.9464 0.2481 19
    1.09737 0.7519 12
  1.99093 7 + 4
    1.32685 0.157903 8
    1.4947 0.058481 4
    1.55569 0.584812 3
    1.87647 0.198804 1
  2.01685 9 - 2
    1.16537 0.6897 12
    1.35277 0.3103 8
  2.03002 3 + 7
    1.17854 0.02562 12
    1.36594 0.192003 8
    1.39098 0.01464 7
    1.53379 0.732012 4
    1.59478 0.01684 3
    1.77016 0.01171 2
    1.91556 0.007174 1
  2.0395 23 + 2
    0.32584 0.4147 50
    0.6303 0.5853 36
  2.3926 25 + 1
    0.67894 1 50

75 184 122
  0 6 - 0
  0.056 2 - 1
    0.056 1 0
  0.07401 4 - 1
    0.07401 1 0
  0.10474 8 - 1
    0.10474 1 0
  0.14192 6 - 2
    0.06791 0.959829 2
    0.14192 0.040171 0
  0.188046 16 + 2
    0.083306 0.999342 3
    0.188046 0.000658 0
  0.23717 10 - 2
    0.13243 0.942019 3
    0.23717 0.057981 0
  0.24215 8 - 1
    0.10023 1 4
  0.2566 6 - 1
    0.2006 1 1
  0.31162 8 - 2
    0.20688 0.4759 3
    0.31162 0.5241 0
  0.34756 12 - 2
    0.11039 0.931291 6
    0.24282 0.068709 3
  0.36881 10 - 2
    0.12666 0.951438 7
    0.22689 0.048562 4
  0.388 8 - 2
    0.28326 0.5 3
    0.31399 0.5 2
  0.3891 10 + 2
    0.14695 0.5 7
    0.28436 0.5 3
  0.397 12 - 2
    0.15983 0.8249 6
    0.29226 0.1751 3
  0.44 2 - 2
    0.384 0.5 1
    0.44 0.5 0
  0.44598 18 + 1
    0.257934 1 5
  0.47278 10 - 4
    0.16116 0.755462 9
    0.23561 0.173591 6
    0.36804 0.014439 3
    0.47278 0.056507 0
  0.474 8 + 2
    0.33208 0.5 4
    0.474 0.5 0
  0.498 4 - 2
    0.39326 0.5 3
    0.42399 0.5 2
  0.52749 12 - 2
    0.15868 0.8943 11
    0.28534 0.1057 7
  0.5541 10 - 1
    0.2975 1 8
  0.56598 14 - 2
    0.16898 0.01392 14
    0.21842 0.98608 10
  0.581 6 - 2
    0.525 0.5 1
    0.581 0.5 0
  0.58395 14 - 2
    0.18695 0.7111 14
    0.34678 0.2889 6
  0.59 14 + 2
    0.2009 0.5 13
    0.24244 0.5 10
  0.596 10 + 2
    0.35385 0.5 7
    0.49126 0.5 3
  0.602 4 + 2
    0.546 0.5 1
    0.602 0.5 0
  0.66206 12 - 3
    0.18928 0.821316 17
    0.35044 0.064681 9
    0.55732 0.114002 3
  0.68453 8 + 2
    0.37291 0.3527 9
    0.57979 0.6473 3
  0.693 8 - 2
    0.58826 0.5 3
    0.61899 0.5 2
  0.70287 12 - 5
    0.30587 0.081565 14
    0.31377 0.102406 13
    0.33406 0.364422 11
    0.46072 0.427426 7
    0.4657 0.024181 6
  0.70914 14 - 2
    0.18165 0.8246 20
    0.34033 0.1754 11
  0.7154 16 + 1
    0.14942 1 22
  0.72786 20 + 2
    0.28188 0.6016 16
    0.539814 0.3984 5
  0.741 12 + 2
    0.50383 0.5 6
    0.552954 0.5 5
  0.751 16 + 2
    0.18502 0.5 22
    0.562954 0.5 5
  0.775 4 + 2
    0.719 0.5 1
    0.775 0.5 0
  0.783 6 + 2
    0.67826 0.5 3
    0.70899 0.5 2
  0.79526 16 - 2
    0.21131 0.6394 24
    0.39826 0.3606 14
  0.8043 10 + 1
    0.11977 1 29
  0.81023 16 - 4
    0.22628 0.146 24
    0.24425 0.3779 22
    0.41323 0.1189 14
    0.46267 0.3572 10
  0.816 2 + 2
    0.318 0.5 19
    0.74199 0.5 2
  0.82193 14 - 2
    0.11906 0.8809 31
    0.29444 0.1191 20
  0.8255 18 - 2
    0.37952 0.023171 16
    0.637454 0.976829 5
  0.854 16 - 1
    0.28802 1 22
  0.86452 4 + 1
    0.5529 1 9
  0.87834 14 - 2
    0.21628 0.7554 28
    0.40556 0.2446 17
  0.8871 6 + 1
    0.18423 1 31
  0.8911 18 + 1
    0.1757 1 33
  0.91 4 + 2
    0.854 0.5 1
    0.91 0.5 0
  0.917 20 - 2
    0.0915 0.927009 44
    0.47102 0.072991 16
  0.92211 16 - 2
    0.21297 0.7376 32
    0.39462 0.2624 20
  0.9515 12 + 1
    0.1472 1 40
  0.955 14 - 1
    0.4009 1 21
  0.97 18 + 1
    0.52402 1 16
  0.973 6 + 2
    0.86826 0.5 3
    0.89899 0.5 2
  0.988 2 + 2
    0.49 0.5 19
    0.91399 0.5 2
  1.003 4 + 2
    0.947 0.5 1
    1.003 0.5 0
  1.022 6 + 2
    0.91726 0.5 3
    0.94799 0.5 2
  1.03222 22 + 2
    0.30436 0.3786 34
    0.58624 0.6214 16
  1.03328 18 - 2
    0.23802 0.5846 39
    0.44933 0.4154 24
  1.045 2 + 2
    0.547 0.5 19
    0.97099 0.5 2
  1.055 4 + 1
    0.23307 1 43
  1.06923 18 - 2
    0.259 0.2447 41
    0.50325 0.7553 22
  1.0741 18 - 1
    0.50812 1 22
  1.0916 20 + 2
    0.2005 0.8785 49
    0.3762 0.1215 33
  1.0973 6 + 1
    0.27537 1 43
  1.12073 16 - 2
    0.24239 0.7048 47
    0.45867 0.2952 28
  1.12291 22 - 2
    0.20591 0.977149 51
    0.39505 0.022851 34
  1.1257 14 + 1
    0.1742 1 53
  1.1558 18 - 2
    0.23369 0.6492 52
    0.44666 0.3508 32
  1.18533 20 - 3
    0.26833 0.093864 51
    0.35983 0.698928 44
    0.73935 0.207208 16
  1.2058 16 + 1
    0.3187 1 48
  1.22106 20 + 3
    0.25106 0.1612 55
    0.4932 0.6821 34
    0.77508 0.1567 16
  1.29312 20 - 2
    0.25984 0.5066 61
    0.49786 0.4934 39
  1.29847 20 - 2
    0.26519 0.4897 61
    0.50321 0.5103 39
  1.3202 22 + 2
    0.2286 0.8076 66
    0.4291 0.1924 49
  1.35723 24 + 2
    0.32501 0.2865 60
    0.62937 0.7135 34
  1.36165 24 - 2
    0.23874 0.8109 69
    0.44465 0.1891 51
  1.36734 20 - 1
    0.55711 1 41
  1.38588 18 - 2
    0.26515 0.6434 68
    0.50754 0.3566 47
  1.4005 4 + 1
    0.3455 1 63
  1.40608 20 - 2
    0.33685 0.3122 64
    0.59585 0.6878 41
  1.4078 8 + 2
    0.3105 0.115 67
    0.3528 0.885 63
  1.4176 20 - 2
    0.2618 0.6481 71
    0.49549 0.3519 52
  1.47974 22 - 3
    0.29441 0.1914 72
    0.56274 0.7002 51
    0.65424 0.1084 44
  1.49997 22 + 4
    0.27891 0.2137 74
    0.46775 0.411 60
    0.52997 0.2314 55
    0.77211 0.1439 34
  1.5197 20 + 1
    0.4647 1 63
  1.54318 24 - 2
    0.18153 0.129 79
    0.42027 0.871 69
  1.5722 24 + 1
    0.252 1 77
  1.5791 22 - 1
    0.54582 1 61
  1.6264 26 - 2
    0.26475 0.5947 79
    0.50349 0.4053 69
  1.6755 20 - 2
    0.28962 0.6684 81
    0.55477 0.3316 68
  1.6771 22 - 1
    0.60787 1 64
  1.6998 22 - 2
    0.2822 0.5666 85
    0.544 0.4334 71
  1.70928 26 + 2
    0.352045 0.2196 78
    0.677055 0.7804 60
  1.71792 24 - 3
    0.23818 0.2506 86
    0.59501 0.2411 69
    0.80092 0.5083 51
  1.8039 24 + 2
    0.44667 0.5168 78
    0.58284 0.4832 74
  1.8194 6 + 2
    0.4116 0.3711 84
    0.4189 0.6289 82
  1.8261 26 - 1
    0.28292 1 89
  1.834 28 + 1
    0.29082 1 89
  1.8432 26 + 2
    0.271 0.5881 90
    0.523 0.4119 77
  1.8549 4 + 1
    0.4544 1 82
  1.91152 28 - 2
    0.28512 0.4741 92
    0.54987 0.5259 79
  1.92728 26 - 3
    0.3841 0.3763 89
    0.56563 0.3209 79
    0.80437 0.3028 69
  1.97153 26 - 3
    0.25361 0.1217 97
    0.60988 0.3884 79
    0.84862 0.4899 69
  2.0025 24 - 2
    0.3027 0.6857 95
    0.5849 0.3143 85
  2.0601 28 + 1
    0.70287 1 78
  2.1234 28 - 2
    0.2973 0.5596 100
    0.58022 0.4404 89
  2.1604 28 + 1
    0.61722 1 89
  2.1637 30 + 1
    0.3297 1 101
  2.1809 26 - 1
    0.6018 1 91
  2.192 30 + 1
    0.358 1 101
  2.2199 30 - 2
    0.30838 0.3909 104
    0.5935 0.6091 92
  2.4062 32 + 1
    0.5722 1 101
  2.4125 6 + 1
    0.5576 1 103
  2.432 30 + 1
    0.722725 1 96
  2.4333 30 - 2
    0.3099 0.3472 109
    0.6072 0.6528 100
  2.5116 32 + 2
    0.3479 0.5236 111
    0.6776 0.4764 101
  2.6573 34 + 1
    0.2511 1 115
  2.9915 36 + 1
    0.3342 1 120

75 185 67
  0 5 + 0
  0.125359 7 + 1
    0.125359 1 0
  0.2842 9 + 2
    0.158841 0.916 1
    0.2842 0.084 0
  0.3683 9 - 1
    0.242941 1 1
  0.4757 11 + 2
    0.1915 0.5 2
    0.350341 0.5 1
  0.547 11 - 1
    0.1787 1 3
  0.646134 1 + 1
    0.646134 1 0
  0.6971 13 + 2
    0.2214 0.5 4
    0.4129 0.5 2
  0.717446 3 + 3
    0.071312 0.1534 6
    0.592087 0.2127 1
    0.717446 0.6339 0
  0.7575 13 - 2
    0.2105 0.5 5
    0.3892 0.5 3
  0.76893 5 + 2
    0.122796 0.5 6
    0.76893 0.5 0
  0.826 7 - 2
    0.5418 0.5 2
    0.826 0.5 0
  0.836 3 - 2
    0.189866 0.5 6
    0.836 0.5 0
  0.874815 3 + 2
    0.749456 0.000497 1
    0.874815 0.999503 0
  0.880331 1 + 3
    0.162885 0.185591 8
    0.234197 0.085946 6
    0.880331 0.728464 0
  0.917 5 - 2
    0.5487 0.5 3
    0.791641 0.5 1
  0.931063 3 + 2
    0.805704 0.000795 1
    0.931063 0.999205 0
  0.9497 15 + 2
    0.2526 0.5 7
    0.474 0.5 4
  0.966 9 + 2
    0.6818 0.5 2
    0.966 0.5 0
  0.9948 15 - 1
    0.2373 1 9
  1.013 5 + 2
    0.7288 0.5 2
    1.013 0.5 0
  1.045 1 - 2
    0.170185 0.5 13
    0.327554 0.5 8
  1.143 3 - 2
    0.496866 0.5 6
    1.143 0.5 0
  1.189 7 - 2
    0.9048 0.5 2
    1.189 0.5 0
  1.2061 15 - 2
    0.2113 0.5 19
    0.4486 0.5 9
  1.22 7 - 2
    0.9358 0.5 2
    1.22 0.5 0
  1.2279 17 + 2
    0.2782 0.5 17
    0.5308 0.5 7
  1.2618 17 - 1
    0.267 1 19
  1.278 5 - 2
    0.9097 0.5 3
    1.15264 0.5 1
  1.298 9 - 2
    0.9297 0.5 3
    1.17264 0.5 1
  1.303 11 - 2
    0.756 0.5 5
    1.0188 0.5 2
  1.343 7 + 2
    0.9747 0.5 3
    1.21764 0.5 1
  1.4101 17 + 1
    0.204 1 24
  1.434 5 - 2
    1.0657 0.5 3
    1.30864 0.5 1
  1.496 7 + 2
    1.1277 0.5 3
    1.37064 0.5 1
  1.5327 19 + 1
    0.583 1 17
  1.538 9 - 2
    1.1697 0.5 3
    1.41264 0.5 1
  1.5488 19 - 1
    0.287 1 27
  1.596 5 + 2
    1.3118 0.5 2
    1.596 0.5 0
  1.634 3 - 2
    0.987866 0.5 6
    1.634 0.5 0
  1.651 3 + 2
    0.933554 0.5 8
    1.52564 0.5 1
  1.67 7 - 2
    1.3858 0.5 2
    1.67 0.5 0
  1.6915 19 + 1
    0.2814 1 32
  1.7 1 + 2
    1.05387 0.5 6
    1.7 0.5 0
  1.8629 21 + 1
    0.635 1 26
  1.8658 21 - 1
    0.317 1 37
  1.9995 21 - 1
    0.308 1 42
  2.0088 19 - 2
    0.3173 0.2255 42
    0.5987 0.7745 32
  2.1238 21 + 1
    0.115 1 47
  2.1908 23 - 1
    0.325 1 45
  2.2047 23 + 1
    0.672 1 35
  2.378 25 - 1
    0.2542 1 48
  2.5525 23 + 1
    0.4287 1 48
  2.5879 25 + 1
    0.725 1 44
  2.8173 27 - 2
    0.2648 0.5 52
    0.4393 0.5 51
  2.9417 27 + 1
    0.737 1 50
  3.1223 29 - 1
    0.305 1 54
  3.3209 29 + 1
    0.733 1 53
  3.3973 5 - 1
    0.58 1 54
  3.4753 31 - 1
    0.353 1 56
  3.6753 31 + 1
    0.553 1 56
  3.8583 33 - 1
    0.383 1 59
  3.9233 7 + 1
    0.526 1 58
  3.9903 33 - 1
    0.315 1 60
  4.3856 35 + 1
    0.3953 1 63
  4.5923 9 - 1
    0.669 1 62
  4.799 37 + 2
    0.4134 0.5 64
    0.8087 0.5 63

75 186 168
  0 2 - 0
  0.05901 4 - 1
    0.05901 1 0
  0.099361 6 - 2
    0.040351 0.938181 1
    0.099361 0.061819 0
  0.146274 6 - 2
    0.087264 0.981551 1
    0.146274 0.018449 0
  0.149 16 + 1
    0.049639 1 2
  0.173929 8 - 1
    0.074568 1 2
  0.186 12 - 1
    0.012071 1 5
  0.210699 4 - 4
    0.064425 0.046676 3
    0.111338 0.354546 2
    0.151689 0.320842 1
    0.210699 0.277936 0
  0.268798 8 - 3
    0.122524 0.848734 3
    0.169437 0.084373 2
    0.209788 0.066893 1
  0.273627 8 - 3
    0.099698 0.2951 5
    0.127353 0.3732 3
    0.174266 0.3317 2
  0.314009 6 + 4
    0.10331 0.131992 7
    0.167735 0.041757 3
    0.214648 0.539968 2
    0.254999 0.286283 1
  0.316463 2 - 2
    0.257453 0.3771 1
    0.316463 0.6229 0
  0.317845 10 - 2
    0.143916 0.97578 5
    0.218484 0.02422 2
  0.322379 6 - 5
    0.11168 0.772308 7
    0.14845 0.02313 5
    0.176105 0.084051 3
    0.223018 0.084881 2
    0.263369 0.03563 1
  0.33 10 + 1
    0.144 1 6
  0.342 14 + 2
    0.012 0.5 14
    0.156 0.5 6
  0.351202 6 + 2
    0.204928 0.01313 3
    0.251841 0.98687 2
  0.378392 4 - 4
    0.061929 0.749592 11
    0.232118 0.067159 3
    0.319382 0.03805 1
    0.378392 0.145199 0
  0.417792 10 - 2
    0.148994 0.8308 8
    0.271518 0.1692 3
  0.420559 8 + 1
    0.10655 1 10
  0.425823 6 + 1
    0.111814 1 10
  0.462969 10 - 5
    0.145124 0.121295 12
    0.189342 0.588176 9
    0.194171 0.065987 8
    0.28904 0.038648 5
    0.363608 0.185893 2
  0.469779 8 - 3
    0.1474 0.856291 13
    0.200981 0.089529 8
    0.29585 0.054179 5
  0.47733 6 - 4
    0.098938 0.898009 17
    0.154951 0.01873 13
    0.208532 0.01408 8
    0.41832 0.069181 1
  0.484146 8 + 1
    0.154146 1 14
  0.497293 12 - 1
    0.179448 1 12
  0.500722 8 + 2
    0.14952 0.945328 16
    0.401361 0.054672 2
  0.53437 8 - 2
    0.260743 0.252 9
    0.360441 0.748 5
  0.54933 4 + 1
    0.123507 1 20
  0.559976 10 + 2
    0.134153 0.2879 20
    0.139417 0.7121 19
  0.562 12 + 1
    0.232 1 14
  0.577723 4 - 1
    0.26126 1 11
  0.588709 8 - 1
    0.111379 1 23
  0.60158 2 + 2
    0.285117 0.147 11
    0.390881 0.853 7
  0.62389 2 - 2
    0.301511 0.2564 13
    0.413191 0.7436 7
  0.646332 10 - 3
    0.176553 0.728015 22
    0.22854 0.176004 18
    0.328487 0.095982 12
  0.65799 4 + 3
    0.05641 0.888535 33
    0.335611 0.032981 13
    0.341527 0.078483 11
  0.665188 10 + 1
    0.164466 1 26
  0.68003 6 - 3
    0.357651 0.331833 13
    0.469331 0.309231 7
    0.68003 0.358936 0
  0.686058 6 - 3
    0.108335 0.455573 31
    0.208728 0.076255 23
    0.307666 0.468172 17
  0.6893 2 - 2
    0.589939 0.5 2
    0.6893 0.5 0
  0.69134 12 - 3
    0.194047 0.356236 25
    0.228371 0.372437 21
    0.373495 0.271327 12
  0.736127 10 - 1
    0.147418 1 32
  0.74481 6 + 1
    0.08682 1 36
  0.7537 0 + 2
    0.437237 0.5 11
    0.7537 0.5 0
  0.76142 4 + 3
    0.439041 0.2732 13
    0.550721 0.2623 7
    0.76142 0.4645 0
  0.78531 14 + 2
    0.406918 0.5208 17
    0.468847 0.4792 11
  0.7915 2 - 2
    0.692139 0.5 2
    0.7915 0.5 0
  0.79663 4 + 5
    0.218907 0.042871 31
    0.418238 0.184406 17
    0.480167 0.498515 11
    0.585931 0.129604 7
    0.79663 0.144604 0
  0.803 0 + 2
    0.486537 0.5 11
    0.803 0.5 0
  0.8122 2 - 2
    0.712839 0.5 2
    0.8122 0.5 0
  0.81894 4 + 4
    0.496561 0.3584 13
    0.608241 0.2366 7
    0.645011 0.1075 5
    0.75993 0.2975 1
  0.82131 18 + 2
    0.16332 0.3671 36
    0.21973 0.6329 33
  0.826152 8 - 3
    0.140094 0.800784 39
    0.237443 0.056919 32
    0.348822 0.142297 23
  0.85504 8 + 2
    0.11023 0.959081 43
    0.19705 0.040919 36
  0.8579 14 + 2
    0.5279 0.5 14
    0.6719 0.5 6
  0.86417 4 + 1
    0.286447 1 31
  0.8713 0 - 2
    0.660601 0.5 7
    0.81229 0.5 1
  0.8793 12 + 2
    0.561455 0.5 12
    0.7303 0.5 4
  0.8884 8 - 2
    0.714471 0.5 5
    0.82939 0.5 1
  0.8898 6 + 2
    0.715871 0.5 5
    0.83079 0.5 1
  0.895 2 + 2
    0.684301 0.5 7
    0.83599 0.5 1
  0.9018 4 + 2
    0.802439 0.5 2
    0.9018 0.5 0
  0.9136 16 + 2
    0.3516 0.5 30
    0.7646 0.5 4
  0.9237 6 + 2
    0.749771 0.5 5
    0.86469 0.5 1
  0.93 4 - 2
    0.756071 0.5 5
    0.87099 0.5 1
  0.9355 2 + 2
    0.724801 0.5 7
    0.87649 0.5 1
  0.9383 2 - 2
    0.838939 0.5 2
    0.9383 0.5 0
  0.9464 12 + 2
    0.628555 0.5 12
    0.7974 0.5 4
  0.954 6 + 2
    0.780071 0.5 5
    0.89499 0.5 1
  0.975 10 - 2
    0.828726 0.5 3
    0.875639 0.5 2
  0.9888 4 + 2
    0.889439 0.5 2
    0.9888 0.5 0
  0.99784 10 + 1
    0.1428 1 54
  0.9993 14 - 2
    0.681455 0.5 12
    0.8503 0.5 4
  1.0048 6 - 2
    0.905439 0.5 2
    1.0048 0.5 0
  1.015 0 + 2
    0.698537 0.5 11
    1.015 0.5 0
  1.0194 20 - 1
    0.19809 1 52
  1.0399 4 + 2
    0.940539 0.5 2
    1.0399 0.5 0
  1.0429 2 - 2
    0.943539 0.5 2
    1.0429 0.5 0
  1.0469 8 + 2
    0.900626 0.5 3
    0.947539 0.5 2
  1.0534 6 - 2
    0.954039 0.5 2
    1.0534 0.5 0
  1.0571 12 + 2
    0.739255 0.5 12
    0.9081 0.5 4
  1.0698 4 - 2
    0.895871 0.5 5
    1.01079 0.5 1
  1.0733 8 + 2
    0.927026 0.5 3
    0.973939 0.5 2
  1.0971 8 - 2
    0.923171 0.5 5
    1.03809 0.5 1
  1.1029 6 + 2
    0.928971 0.5 5
    1.04389 0.5 1
  1.1239 10 - 2
    0.977626 0.5 3
    1.02454 0.5 2
  1.131 4 + 2
    1.03164 0.5 2
    1.131 0.5 0
  1.1419 2 - 2
    1.04254 0.5 2
    1.1419 0.5 0
  1.1513 8 - 2
    0.977371 0.5 5
    1.09229 0.5 1
  1.1576 6 + 2
    0.983671 0.5 5
    1.09859 0.5 1
  1.163 2 - 2
    1.06364 0.5 2
    1.163 0.5 0
  1.1736 12 - 2
    0.9876 0.5 6
    0.999671 0.5 5
  1.185 14 + 2
    0.855 0.5 14
    0.999 0.5 6
  1.1943 4 + 2
    1.09494 0.5 2
    1.1943 0.5 0
  1.1979 10 + 2
    1.0119 0.5 6
    1.02397 0.5 5
  1.2191 2 - 2
    1.11974 0.5 2
    1.2191 0.5 0
  1.2258 6 + 2
    1.05187 0.5 5
    1.16679 0.5 1
  1.232 0 - 2
    1.0213 0.5 7
    1.17299 0.5 1
  1.2421 16 + 2
    0.6801 0.5 30
    1.0931 0.5 4
  1.2485 4 - 2
    1.07457 0.5 5
    1.18949 0.5 1
  1.2613 2 - 2
    1.16194 0.5 2
    1.2613 0.5 0
  1.2718 6 + 2
    1.09787 0.5 5
    1.21279 0.5 1
  1.2753 8 + 2
    1.12903 0.5 3
    1.17594 0.5 2
  1.2854 10 - 2
    1.13913 0.5 3
    1.18604 0.5 2
  1.2975 12 + 2
    0.979655 0.5 12
    1.1485 0.5 4
  1.3075 4 - 2
    1.13357 0.5 5
    1.24849 0.5 1
  1.3179 6 + 2
    1.14397 0.5 5
    1.25889 0.5 1
  1.322 8 - 2
    1.14807 0.5 5
    1.26299 0.5 1
  1.3517 8 - 2
    1.17777 0.5 5
    1.29269 0.5 1
  1.3552 10 + 2
    1.1692 0.5 6
    1.18127 0.5 5
  1.3595 4 + 2
    1.26014 0.5 2
    1.3595 0.5 0
  1.3751 6 - 2
    1.27574 0.5 2
    1.3751 0.5 0
  1.3853 14 + 2
    1.0553 0.5 14
    1.1993 0.5 6
  1.3927 18 - 2
    0.4791 0.5 63
    1.2437 0.5 4
  1.3988 0 + 2
    1.08234 0.5 11
    1.3988 0.5 0
  1.4032 2 - 2
    1.30384 0.5 2
    1.4032 0.5 0
  1.4058 6 + 2
    1.23187 0.5 5
    1.34679 0.5 1
  1.4194 4 - 2
    1.24547 0.5 5
    1.36039 0.5 1
  1.4245 12 + 2
    1.10666 0.5 12
    1.2755 0.5 4
  1.431 8 - 2
    1.25707 0.5 5
    1.37199 0.5 1
  1.437 10 + 2
    1.251 0.5 6
    1.26307 0.5 5
  1.4501 6 - 2
    1.35074 0.5 2
    1.4501 0.5 0
  1.4581 4 + 2
    1.35874 0.5 2
    1.4581 0.5 0
  1.4628 22 - 1
    0.0701 1 114
  1.476 10 - 2
    1.32973 0.5 3
    1.37664 0.5 2
  1.489 8 + 2
    1.34273 0.5 3
    1.38964 0.5 2
  1.5257 8 - 2
    1.35177 0.5 5
    1.46669 0.5 1
  1.5314 6 + 2
    1.35747 0.5 5
    1.47239 0.5 1
  1.5388 4 + 2
    1.43944 0.5 2
    1.5388 0.5 0
  1.545 2 - 2
    1.44564 0.5 2
    1.545 0.5 0
  1.5509 12 + 2
    1.23306 0.5 12
    1.4019 0.5 4
  1.5666 6 - 2
    1.46724 0.5 2
    1.5666 0.5 0
  1.5721 4 + 2
    1.47274 0.5 2
    1.5721 0.5 0
  1.5758 14 - 2
    1.25796 0.5 12
    1.4268 0.5 4
  1.5916 10 + 2
    1.4056 0.5 6
    1.41767 0.5 5
  1.608 16 - 2
    1.266 0.5 15
    1.422 0.5 6
  1.6273 2 + 2
    1.4166 0.5 7
    1.56829 0.5 1
  1.6439 6 - 2
    1.54454 0.5 2
    1.6439 0.5 0
  1.6481 8 + 2
    1.50183 0.5 3
    1.54874 0.5 2
  1.6621 4 - 2
    1.48817 0.5 5
    1.60309 0.5 1
  1.6678 0 + 2
    1.35134 0.5 11
    1.6678 0.5 0
  1.6728 12 - 2
    1.4868 0.5 6
    1.49887 0.5 5
  1.6842 10 + 2
    1.4982 0.5 6
    1.51027 0.5 5
  1.6965 6 - 2
    1.59714 0.5 2
    1.6965 0.5 0
  1.7111 2 + 2
    1.5004 0.5 7
    1.65209 0.5 1
  1.7191 4 - 2
    1.54517 0.5 5
    1.66009 0.5 1
  1.758 8 + 2
    1.61173 0.5 3
    1.65864 0.5 2
  1.768 6 - 2
    1.66864 0.5 2
    1.768 0.5 0
  1.794 10 - 2
    1.64773 0.5 3
    1.69464 0.5 2
  1.8181 4 + 2
    1.71874 0.5 2
    1.8181 0.5 0
  1.8281 8 + 2
    1.68183 0.5 3
    1.72874 0.5 2
  1.8399 2 - 2
    1.74054 0.5 2
    1.8399 0.5 0
  1.8473 12 + 2
    1.52946 0.5 12
    1.6983 0.5 4
  1.885 6 - 2
    1.78564 0.5 2
    1.885 0.5 0
  1.906 14 + 2
    1.576 0.5 14
    1.72 0.5 6
  1.966 4 - 2
    1.79207 0.5 5
    1.90699 0.5 1
  1.985 8 + 2
    1.83873 0.5 3
    1.88564 0.5 2
  2.005 0 - 2
    1.7943 0.5 7
    1.94599 0.5 1
  2.056 10 + 2
    1.87 0.5 6
    1.88207 0.5 5
  2.064 6 - 2
    1.96464 0.5 2
    2.064 0.5 0
  2.083 2 + 2
    1.8723 0.5 7
    2.02399 0.5 1
  2.107 4 - 2
    1.93307 0.5 5
    2.04799 0.5 1
  2.142 8 + 2
    1.99573 0.5 3
    2.04264 0.5 2
  2.205 6 - 2
    2.10564 0.5 2
    2.205 0.5 0
  2.219 12 + 2
    1.90115 0.5 12
    2.07 0.5 4
  2.246 10 - 2
    2.09973 0.5 3
    2.14664 0.5 2
  2.262 4 + 2
    2.16264 0.5 2
    2.262 0.5 0

75 187 85
  0 5 + 0
  0.134244 7 + 1
    0.134244 1 0
  0.206247 9 - 2
    0.072003 0.3245 1
    0.206247 0.6755 0
  0.30336 9 + 2
    0.169116 0.912473 1
    0.30336 0.087527 0
  0.38863 11 - 1
    0.182383 1 2
  0.50853 11 + 2
    0.20517 0.8078 3
    0.374286 0.1922 1
  0.511768 1 + 1
    0.511768 1 0
  0.58199 5 + 3
    0.070222 0.463581 6
    0.375743 0.021739 2
    0.58199 0.514679 0
  0.589143 3 + 3
    0.077375 0.349335 6
    0.454899 0.126413 1
    0.589143 0.524252 0
  0.60347 13 - 2
    0.21484 0.945172 4
    0.397223 0.054828 2
  0.618369 3 + 5
    0.029226 0.023729 8
    0.036379 0.024089 7
    0.106601 0.018459 6
    0.484125 0.002552 1
    0.618369 0.93117 0
  0.625516 1 + 4
    0.007147 0.577084 10
    0.113748 0.099737 6
    0.491272 0.007387 1
    0.625516 0.315792 0
  0.64726 5 + 1
    0.64726 1 0
  0.685795 5 - 4
    0.103805 0.000215 7
    0.479548 0.408014 2
    0.551551 0.092553 1
    0.685795 0.499217 0
  0.71873 1 + 2
